step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
30,-0.252314,-1.493551,3.120179,0.119507,0.028663,0.844203,0.100000,1.000000,1.000000,0.066667,0.266667,0.119507
31,-0.253515,-1.493812,3.128621,0.125558,0.023237,0.676363,0.100000,1.000000,1.000000,0.066667,0.266667,0.125558
32,-0.254773,-1.494028,3.135385,0.130882,0.020303,0.610030,0.120000,1.000000,0.980000,0.066667,0.266667,0.130882
33,-0.256083,-1.494223,3.141485,0.135800,0.018985,0.591936,0.120000,1.000000,0.960000,0.066667,0.266667,0.135800
34,-0.257441,-1.494413,3.147404,0.140525,0.018514,0.593511,0.120000,1.000000,0.940000,0.066667,0.083333,0.140525
35,-0.258846,-1.494606,3.153340,0.145688,0.013288,0.381818,0.120000,1.000000,0.920000,0.066667,0.083333,0.145688
36,-0.260301,-1.494756,3.157158,0.150611,0.010088,0.283516,0.120000,1.000000,0.920000,0.066667,0.083333,0.150611
37,-0.261805,-1.494881,3.159993,0.155401,0.008337,0.242101,0.120000,1.000000,0.920000,0.066667,0.083333,0.155401
38,-0.263357,-1.494993,3.162414,0.160125,0.007415,0.225781,0.120000,1.000000,0.900000,0.066667,0.083333,0.160125
39,-0.264957,-1.495100,3.164672,0.164816,0.006949,0.220589,0.120000,1.000000,0.900000,0.066667,0.083333,0.164816
40,-0.266603,-1.495208,3.166878,0.169489,0.006732,0.220598,0.120000,1.000000,0.900000,0.066667,0.083333,0.169489
41,-0.268295,-1.495318,3.169084,0.174152,0.006655,0.223177,0.120000,1.000000,0.900000,0.066667,0.083333,0.174152
42,-0.270035,-1.495432,3.171315,0.178810,0.006656,0.227092,0.120000,1.000000,0.880000,0.066667,0.083333,0.178810
43,-0.271820,-1.495552,3.173586,0.183465,0.006702,0.231728,0.120000,1.000000,0.880000,0.066667,0.083333,0.183465
44,-0.273651,-1.495677,3.175904,0.188118,0.006771,0.236765,0.120000,1.000000,0.880000,0.066667,0.083333,0.188118
45,-0.275529,-1.495810,3.178271,0.192769,0.006854,0.242031,0.120000,1.000000,0.860000,0.066667,0.083333,0.192769
46,-0.277453,-1.495949,3.180692,0.197420,0.006944,0.247427,0.140000,1.000000,0.860000,0.066667,0.083333,0.197420
47,-0.279423,-1.496095,3.183166,0.202069,0.007036,0.252896,0.140000,1.000000,0.860000,0.066667,0.083333,0.202069
48,-0.281439,-1.496250,3.185695,0.206719,0.007128,0.258406,0.140000,1.000000,0.860000,0.066667,0.083333,0.206719
49,-0.283501,-1.496412,3.188279,0.211367,0.007219,0.263936,0.140000,1.000000,0.840000,0.066667,0.083333,0.211367
50,-0.285609,-1.496583,3.190918,0.216015,0.007307,0.269474,0.140000,1.000000,0.840000,0.066667,0.083333,0.216015
51,-0.287763,-1.496762,3.193613,0.220663,0.007391,0.275011,0.140000,1.000000,0.840000,0.066667,0.083333,0.220663
52,-0.289963,-1.496951,3.196363,0.225310,0.007472,0.280543,0.140000,1.000000,0.840000,0.066667,0.083333,0.225310
53,-0.292208,-1.497149,3.199168,0.229957,0.007549,0.286065,0.140000,1.000000,0.820000,0.066667,0.083333,0.229957
54,-0.294500,-1.497356,3.202029,0.234603,0.007622,0.291576,0.140000,1.000000,0.820000,0.066667,0.083333,0.234603
55,-0.296837,-1.497574,3.204945,0.239249,0.007690,0.297075,0.140000,1.000000,0.820000,0.066667,0.083333,0.239249
56,-0.299220,-1.497802,3.207916,0.243894,0.007754,0.302559,0.140000,1.000000,0.800000,0.066667,0.083333,0.243894
57,-0.301648,-1.498041,3.210941,0.248539,0.007813,0.308028,0.140000,1.000000,0.800000,0.066667,0.083333,0.248539
58,-0.304122,-1.498292,3.214022,0.253183,0.007867,0.313482,0.160000,1.000000,0.800000,0.066667,0.083333,0.253183
59,-0.306642,-1.498553,3.217156,0.257826,0.007917,0.318919,0.160000,1.000000,0.800000,0.066667,0.083333,0.257826
60,-0.309207,-1.498827,3.220346,0.262469,0.007961,0.324340,0.160000,1.000000,0.800000,0.066667,0.083333,0.262469
61,-0.311817,-1.499113,3.223589,0.267111,0.008000,0.329743,0.160000,1.000000,0.800000,0.066667,0.083333,0.267111
62,-0.314473,-1.499411,3.226886,0.271752,0.008034,0.335130,0.160000,1.000000,0.800000,0.066667,0.083333,0.271752
63,-0.317173,-1.499723,3.230238,0.276393,0.008063,0.340498,0.160000,1.000000,0.780000,0.066667,0.083333,0.276393
64,-0.319919,-1.500048,3.233643,0.281033,0.008087,0.345849,0.160000,1.000000,0.780000,0.066667,0.083333,0.281033
65,-0.322710,-1.500387,3.237101,0.285672,0.008105,0.351181,0.180000,1.000000,0.780000,0.066667,0.266667,0.285672
66,-0.325546,-1.500740,3.240613,0.288916,0.012804,0.556897,0.180000,1.000000,0.780000,0.066667,0.266667,0.288916
67,-0.328409,-1.501153,3.246182,0.292410,0.016383,0.718564,0.180000,1.000000,0.780000,0.066667,0.266667,0.292410
68,-0.331300,-1.501621,3.253368,0.296119,0.019044,0.844105,0.180000,1.000000,0.780000,0.066667,0.266667,0.296119
69,-0.334221,-1.502141,3.261809,0.300003,0.020984,0.941400,0.200000,1.000000,0.780000,0.066667,0.266667,0.300003
70,-0.337174,-1.502709,3.271223,0.304020,0.022374,1.017273,0.200000,1.000000,0.780000,0.066667,0.266667,0.304020
71,-0.340160,-1.503324,3.281395,0.308136,0.023352,1.077184,0.220000,1.000000,0.780000,0.066667,0.266667,0.308136
72,-0.343179,-1.503984,3.292167,0.312322,0.024023,1.125302,0.220000,1.000000,0.760000,0.066667,0.266667,0.312322
73,-0.346231,-1.504690,3.303420,0.316558,0.024465,1.164741,0.240000,1.000000,0.740000,0.066667,0.266667,0.316558
74,-0.349316,-1.505442,3.315068,0.320826,0.024737,1.197786,0.260000,1.000000,0.720000,0.066667,0.083333,0.320826
75,-0.352433,-1.506239,3.327045,0.326029,0.019470,0.994717,0.280000,1.000000,0.700000,0.066667,0.083333,0.326029
76,-0.355601,-1.507032,3.336993,0.331043,0.015671,0.844187,0.300000,1.000000,0.700000,0.066667,0.083333,0.331043
77,-0.358818,-1.507828,3.345435,0.335928,0.012975,0.734276,0.320000,1.000000,0.680000,0.066667,0.083333,0.335928
78,-0.362082,-1.508635,3.352777,0.340728,0.011081,0.654679,0.360000,1.000000,0.680000,0.066667,0.083333,0.340728
79,-0.365390,-1.509458,3.359324,0.345469,0.009756,0.597370,0.380000,1.000000,0.660000,0.066667,0.083333,0.345469
80,-0.368742,-1.510299,3.365298,0.350171,0.008831,0.556377,0.400000,1.000000,0.660000,0.066667,0.083333,0.350171
81,-0.372137,-1.511162,3.370862,0.354845,0.008185,0.527334,0.420000,1.000000,0.660000,0.066667,0.083333,0.354845
82,-0.375574,-1.512048,3.376135,0.359499,0.007732,0.507063,0.440000,1.000000,0.640000,0.066667,0.083333,0.359499
83,-0.379053,-1.512959,3.381205,0.364140,0.007411,0.493253,0.480000,1.000000,0.640000,0.066667,0.083333,0.364140
84,-0.382573,-1.513895,3.386138,0.368771,0.007179,0.484213,0.500000,1.000000,0.640000,0.066667,0.083333,0.368771
85,-0.386133,-1.514858,3.390980,0.373394,0.007004,0.478705,0.540000,1.000000,0.620000,0.066667,-0.133333,0.373394
86,-0.389734,-1.515847,3.395767,0.377392,0.000870,0.219384,0.560000,1.000000,0.620000,0.066667,0.055556,0.377392
87,-0.393385,-1.516805,3.397961,0.381986,0.001741,0.239292,0.580000,1.000000,0.620000,0.066667,0.055556,0.381986
88,-0.397075,-1.517790,3.400354,0.386588,0.002391,0.255813,0.620000,1.000000,0.620000,0.066667,0.055556,0.386588
89,-0.400806,-1.518802,3.402912,0.391196,0.002869,0.269631,0.640000,1.000000,0.620000,0.066667,0.055556,0.391196
90,-0.404578,-1.519841,3.405608,0.395809,0.003213,0.281295,0.660000,1.000000,0.600000,0.066667,0.055556,0.395809
91,-0.408391,-1.520905,3.408421,0.400425,0.003453,0.291240,1.000000,1.000000,0.600000,0.000000,0.266667,0.400425
92,-0.412244,-1.521994,3.411334,0.398805,0.008728,0.518686,1.000000,1.000000,0.600000,0.000000,0.266667,0.398805
93,-0.416065,-1.523141,3.416521,0.397370,0.012748,0.713439,1.000000,0.980000,0.600000,0.000000,0.266667,0.397370
94,-0.419855,-1.524342,3.423655,0.396115,0.015714,0.876946,1.000000,0.960000,0.580000,0.000000,0.266667,0.396115
95,-0.423615,-1.525596,3.432424,0.395025,0.017823,1.012007,1.000000,0.960000,0.580000,0.000000,0.266667,0.395025
96,-0.427349,-1.526899,3.442545,0.394073,0.019254,1.122108,1.000000,0.960000,0.560000,0.000000,0.266667,0.394073
97,-0.431055,-1.528251,3.453766,0.393236,0.020163,1.210899,1.000000,0.960000,0.560000,0.000000,0.266667,0.393236
98,-0.434736,-1.529651,3.465875,0.392487,0.020680,1.281862,1.000000,0.940000,0.540000,0.083333,0.666667,0.392487
99,-0.438390,-1.531097,3.478693,0.393002,0.024574,1.494792,1.000000,0.900000,0.540000,0.133333,0.833333,0.393002
100,-0.442018,-1.532629,3.493641,0.395650,0.027192,1.666260,1.000000,0.860000,0.520000,0.133333,0.833333,0.395650
101,-0.445638,-1.534249,3.510304,0.398416,0.029288,1.825403,1.000000,0.820000,0.520000,0.133333,0.833333,0.398416
102,-0.449248,-1.535958,3.528558,0.401295,0.030903,1.972301,1.000000,0.780000,0.500000,0.133333,0.833333,0.401295
103,-0.452848,-1.537758,3.548281,0.404277,0.032074,2.107236,1.000000,0.740000,0.500000,0.133333,0.833333,0.404277
104,-0.456434,-1.539652,3.569353,0.407349,0.032835,2.230633,1.000000,0.700000,0.480000,0.133333,0.833333,0.407349
105,-0.460004,-1.541641,3.591659,0.410498,0.033221,2.343008,1.000000,0.660000,0.460000,0.133333,0.833333,0.410498
106,-0.463556,-1.543726,3.615090,0.413710,0.033261,2.444936,1.000000,0.680000,0.460000,0.133333,0.833333,0.413710
107,-0.467086,-1.545908,3.639539,0.416969,0.032984,2.537017,1.000000,0.680000,0.440000,0.133333,0.833333,0.416969
108,-0.470592,-1.548189,3.664909,0.420261,0.032418,2.619857,1.000000,0.660000,0.420000,0.133333,0.833333,0.420261
109,-0.474070,-1.550570,3.691108,0.423571,0.031586,2.694057,1.000000,0.620000,0.420000,0.000000,0.555556,0.423571
110,-0.477518,-1.553052,3.718048,0.420635,0.030364,2.753738,0.980000,0.600000,0.400000,0.000000,0.555556,0.420635
111,-0.480879,-1.555599,3.745586,0.417705,0.029137,2.802321,0.940000,0.560000,0.400000,0.066667,0.000000,0.417705
112,-0.484151,-1.558211,3.773609,0.423173,0.015419,2.305953,0.900000,0.540000,0.380000,0.066667,0.333333,0.423173
113,-0.487474,-1.560836,3.796668,0.426845,0.013819,2.261526,0.900000,0.520000,0.380000,0.066667,0.333333,0.426845
114,-0.490775,-1.563546,3.819284,0.430407,0.012493,2.226265,0.840000,0.500000,0.380000,0.066667,0.666667,0.430407
115,-0.494050,-1.566342,3.841546,0.429865,0.014126,2.316189,0.780000,0.480000,0.360000,0.066667,0.666667,0.429865
116,-0.497247,-1.569219,3.864708,0.429408,0.015415,2.400560,0.740000,0.480000,0.360000,0.066667,0.666667,0.429408
117,-0.500364,-1.572176,3.888714,0.429025,0.016394,2.479211,0.680000,0.460000,0.340000,0.066667,0.500000,0.429025
118,-0.503400,-1.575212,3.913506,0.430687,0.016479,2.525749,0.640000,0.440000,0.340000,0.066667,0.500000,0.430687
119,-0.506372,-1.578334,3.938763,0.432375,0.016352,2.568080,0.620000,0.420000,0.340000,0.066667,0.500000,0.432375
120,-0.509276,-1.581541,3.964444,0.434077,0.016041,2.606499,0.640000,0.420000,0.320000,0.066667,0.500000,0.434077
121,-0.512110,-1.584832,3.990509,0.435785,0.015572,2.641309,0.620000,0.400000,0.320000,0.066667,0.500000,0.435785
122,-0.514873,-1.588206,4.016922,0.437488,0.014965,2.672805,0.580000,0.380000,0.320000,0.066667,0.500000,0.437488
123,-0.517561,-1.591661,4.043650,0.439179,0.014240,2.701271,0.560000,0.380000,0.320000,0.066667,0.500000,0.439179
124,-0.520173,-1.595195,4.070663,0.440850,0.013415,2.726973,0.520000,0.360000,0.300000,0.066667,0.500000,0.440850
125,-0.522704,-1.598807,4.097933,0.442497,0.012505,2.750162,0.500000,0.360000,0.300000,0.066667,0.500000,0.442497
126,-0.525153,-1.602494,4.125434,0.444113,0.011523,2.771067,0.480000,0.340000,0.300000,0.066667,0.500000,0.444113
127,-0.527517,-1.606256,4.153145,0.445693,0.010483,2.789898,0.460000,0.340000,0.300000,0.066667,0.500000,0.445693
128,-0.529792,-1.610090,4.181044,0.447236,0.009393,2.806847,0.440000,0.320000,0.280000,0.066667,0.500000,0.447236
129,-0.531977,-1.613993,4.209112,0.448736,0.008264,2.822087,0.420000,0.320000,0.280000,0.066667,0.500000,0.448736
130,-0.534069,-1.617964,4.237333,0.450192,0.007105,2.835776,0.400000,0.300000,0.280000,0.066667,0.500000,0.450192
131,-0.536065,-1.622000,4.265691,0.451601,0.005921,2.848054,0.380000,0.300000,0.280000,0.066667,0.833333,0.451601
132,-0.537963,-1.626098,4.294172,0.449423,0.004750,2.860283,0.360000,0.300000,0.260000,0.066667,0.833333,0.449423
133,-0.539745,-1.630224,4.322774,0.447210,0.003662,2.868901,0.360000,0.280000,0.260000,0.066667,0.833333,0.447210
134,-0.541409,-1.634375,4.351463,0.444964,0.002668,2.874325,0.340000,0.280000,0.260000,0.066667,0.222222,0.444964
135,-0.542956,-1.638548,4.380207,0.449478,-0.003644,2.645192,0.340000,0.280000,0.260000,0.066667,0.222222,0.449478
136,-0.544456,-1.642785,4.406659,0.453619,-0.008253,2.457542,0.320000,0.260000,0.260000,0.066667,0.222222,0.453619
137,-0.545900,-1.647086,4.431234,0.457505,-0.011552,2.302420,0.300000,0.260000,0.260000,0.066667,0.222222,0.457505
138,-0.547280,-1.651449,4.454258,0.461216,-0.013842,2.173107,0.300000,0.260000,0.240000,0.066667,0.222222,0.461216
139,-0.548592,-1.655873,4.475989,0.464808,-0.015356,2.064628,0.300000,0.260000,0.240000,0.066667,0.222222,0.464808
140,-0.549829,-1.660356,4.496636,0.468322,-0.016277,1.973274,0.280000,0.240000,0.240000,0.000000,0.166667,0.468322
141,-0.550991,-1.664896,4.516368,0.467582,-0.018198,1.834114,0.280000,0.240000,0.240000,0.000000,0.166667,0.467582
142,-0.552080,-1.669447,4.534709,0.466771,-0.019208,1.715271,0.260000,0.240000,0.240000,0.000000,0.200000,0.466771
143,-0.553094,-1.674007,4.551862,0.465645,-0.018661,1.649785,0.260000,0.240000,0.240000,0.000000,0.200000,0.465645
144,-0.554023,-1.678574,4.568360,0.464527,-0.017836,1.592762,0.260000,0.220000,0.240000,0.000000,0.200000,0.464527
145,-0.554866,-1.683145,4.584288,0.463425,-0.016805,1.543204,0.260000,0.220000,0.220000,0.000000,0.250000,0.463425
146,-0.555625,-1.687720,4.599720,0.461859,-0.014546,1.546563,0.240000,0.220000,0.220000,0.000000,0.250000,0.461859
147,-0.556289,-1.692293,4.615185,0.460356,-0.012484,1.549811,0.240000,0.220000,0.220000,0.000000,0.250000,0.460356
148,-0.556860,-1.696863,4.630683,0.458911,-0.010606,1.552908,0.240000,0.220000,0.220000,0.000000,0.250000,0.458911
149,-0.557340,-1.701428,4.646213,0.457520,-0.008899,1.555819,0.220000,0.200000,0.220000,0.000000,0.250000,0.457520
150,-0.557731,-1.705987,4.661771,0.456178,-0.007348,1.558511,0.220000,0.200000,0.220000,0.000000,0.250000,0.456178
151,-0.558035,-1.710539,4.677356,0.454881,-0.005942,1.560960,0.220000,0.200000,0.220000,0.000000,0.250000,0.454881
152,-0.558254,-1.715083,4.692965,0.453626,-0.004668,1.563147,0.220000,0.200000,0.200000,0.000000,0.250000,0.453626
153,-0.558389,-1.719618,4.708597,0.452410,-0.003513,1.565060,0.200000,0.200000,0.200000,0.000000,0.250000,0.452410
154,-0.558441,-1.724142,4.724247,0.451228,-0.002467,1.566692,0.200000,0.200000,0.200000,0.000000,0.250000,0.451228
155,-0.558412,-1.728654,4.739914,0.450079,-0.001519,1.568039,0.200000,0.180000,0.200000,0.000000,0.250000,0.450079
156,-0.558304,-1.733154,4.755595,0.448959,-0.000660,1.569106,0.200000,0.180000,0.200000,0.000000,0.250000,0.448959
157,-0.558116,-1.737639,4.771286,0.447866,0.000121,1.569898,0.180000,0.180000,0.200000,0.000000,0.250000,0.447866
158,-0.557851,-1.742110,4.786985,0.446797,0.000831,1.570423,0.180000,0.180000,0.200000,0.000000,0.250000,0.446797
159,-0.557510,-1.746565,4.802689,0.445751,0.001478,1.570695,0.180000,0.180000,0.180000,0.000000,0.250000,0.445751
160,-0.557094,-1.751003,4.818396,0.444725,0.002069,1.570727,0.180000,0.180000,0.180000,0.000000,0.250000,0.444725
161,-0.556602,-1.755423,4.834103,0.443718,0.002610,1.570532,0.160000,0.160000,0.180000,0.000000,0.666667,0.443718
162,-0.556038,-1.759824,4.849809,0.438067,0.006351,1.708854,0.160000,0.160000,0.180000,0.000000,0.666667,0.438067
163,-0.555375,-1.764155,4.866897,0.432533,0.009600,1.840222,0.160000,0.160000,0.180000,0.000000,0.833333,0.432533
164,-0.554614,-1.768414,4.885299,0.425607,0.011766,1.936078,0.160000,0.160000,0.180000,0.000000,0.833333,0.425607
165,-0.553766,-1.772586,4.904660,0.418756,0.013740,2.025721,0.160000,0.160000,0.180000,0.000000,0.833333,0.418756
166,-0.552831,-1.776670,4.924917,0.411980,0.015558,2.109124,0.140000,0.160000,0.180000,0.000000,0.833333,0.411980
167,-0.551810,-1.780665,4.946009,0.405278,0.017256,2.186374,0.140000,0.140000,0.180000,0.000000,0.833333,0.405278
168,-0.550704,-1.784567,4.967872,0.398651,0.018861,2.257645,0.140000,0.140000,0.180000,0.066667,0.833333,0.398651
169,-0.549514,-1.788377,4.990449,0.396765,0.020402,2.323180,0.140000,0.140000,0.160000,0.066667,0.833333,0.396765
170,-0.548229,-1.792136,5.013681,0.394948,0.021758,2.385383,0.140000,0.140000,0.160000,0.066667,0.833333,0.394948
171,-0.546849,-1.795843,5.037534,0.393197,0.022948,2.444104,0.140000,0.140000,0.160000,0.066667,0.833333,0.393197
172,-0.545375,-1.799496,5.061975,0.391507,0.023988,2.499263,0.140000,0.140000,0.160000,0.066667,0.833333,0.391507
173,-0.543809,-1.803092,5.086968,0.389874,0.024896,2.550843,0.120000,0.140000,0.160000,0.066667,1.000000,0.389874
174,-0.542151,-1.806629,5.112477,0.387005,0.024685,2.556061,0.120000,0.140000,0.160000,0.066667,1.000000,0.387005
175,-0.540416,-1.810098,5.138037,0.384134,0.024572,2.558970,0.120000,0.140000,0.160000,0.066667,1.000000,0.384134
176,-0.538606,-1.813495,5.163627,0.381264,0.024557,2.560032,0.120000,0.140000,0.160000,0.066667,1.000000,0.381264
177,-0.536723,-1.816819,5.189227,0.378396,0.024636,2.559660,0.120000,0.120000,0.160000,0.066667,1.000000,0.378396
178,-0.534767,-1.820067,5.214824,0.375533,0.024809,2.558227,0.120000,0.120000,0.160000,0.066667,1.000000,0.375533
179,-0.532741,-1.823239,5.240406,0.372678,0.025072,2.556069,0.120000,0.120000,0.160000,0.066667,1.000000,0.372678
180,-0.530647,-1.826332,5.265967,0.369832,0.025421,2.553486,0.120000,0.120000,0.160000,0.066667,1.000000,0.369832
181,-0.528486,-1.829344,5.291502,0.366999,0.025850,2.550743,0.100000,0.120000,0.180000,0.250000,1.000000,0.366999
182,-0.526261,-1.832274,5.317009,0.377014,0.026355,2.548078,0.100000,0.120000,0.180000,0.250000,1.000000,0.377014
183,-0.523902,-1.835226,5.342490,0.387031,0.026495,2.551697,0.100000,0.120000,0.180000,0.250000,1.000000,0.387031
184,-0.521407,-1.838197,5.368007,0.397045,0.026284,2.559856,0.100000,0.120000,0.180000,0.250000,1.000000,0.397045
185,-0.518778,-1.841184,5.393605,0.407045,0.025733,2.571031,0.100000,0.120000,0.180000,0.222222,0.833333,0.407045
186,-0.516015,-1.844184,5.419316,0.416363,0.025866,2.627170,0.100000,0.120000,0.180000,0.222222,0.833333,0.416363
187,-0.513114,-1.847182,5.445587,0.425694,0.025550,2.682462,0.100000,0.120000,0.180000,0.222222,0.833333,0.425694
188,-0.510075,-1.850174,5.472412,0.435025,0.024799,2.735971,0.100000,0.120000,0.180000,0.222222,0.833333,0.435025
189,-0.506898,-1.853157,5.499772,0.444340,0.023630,2.786963,0.100000,0.120000,0.200000,0.222222,0.833333,0.444340
190,-0.503583,-1.856125,5.527641,0.453625,0.022060,2.834870,0.100000,0.120000,0.200000,0.222222,0.833333,0.453625
191,-0.500130,-1.859075,5.555990,0.462864,0.020107,2.879269,0.100000,0.120000,0.200000,0.222222,0.833333,0.462864
192,-0.496539,-1.862002,5.584783,0.472042,0.017788,2.919852,0.100000,0.120000,0.220000,0.222222,1.000000,0.472042
193,-0.492809,-1.864900,5.613981,0.479895,0.014071,2.911526,0.080000,0.120000,0.220000,0.222222,0.000000,0.479895
194,-0.488958,-1.867767,5.643096,0.495841,-0.000485,2.439541,0.080000,0.120000,0.240000,0.222222,0.666667,0.495841
195,-0.484984,-1.870733,5.667492,0.505776,-0.000744,2.512720,0.080000,0.120000,0.260000,0.222222,0.666667,0.505776
196,-0.480859,-1.873660,5.692619,0.515707,-0.001577,2.583683,0.080000,0.120000,0.260000,0.222222,0.666667,0.515707
197,-0.476584,-1.876544,5.718456,0.525614,-0.002964,2.651779,0.080000,0.120000,0.280000,0.222222,0.666667,0.525614
198,-0.472160,-1.879382,5.744974,0.535477,-0.004885,2.716505,0.080000,0.120000,0.320000,0.222222,0.666667,0.535477
199,-0.467588,-1.882169,5.772139,0.545278,-0.007319,2.777484,0.080000,0.120000,0.340000,0.222222,0.666667,0.545278
200,-0.462867,-1.884900,5.799914,0.554997,-0.010244,2.834447,0.080000,0.120000,0.400000,0.222222,0.666667,0.554997
201,-0.458000,-1.887570,5.828258,0.564616,-0.013639,2.887217,0.080000,0.120000,0.480000,0.222222,0.666667,0.564616
202,-0.452988,-1.890173,5.857130,0.574115,-0.017481,2.935694,0.080000,0.120000,0.640000,0.222222,0.666667,0.574115
203,-0.447833,-1.892705,5.886487,0.583477,-0.021747,2.979839,0.080000,0.120000,0.980000,0.222222,0.833333,0.583477
204,-0.442535,-1.895160,5.916286,0.591217,-0.027134,2.988830,0.080000,0.140000,1.000000,0.222222,0.833333,0.591217
205,-0.437114,-1.897534,5.946174,0.598780,-0.032684,2.993041,0.080000,0.140000,1.000000,0.222222,0.833333,0.598780
206,-0.431571,-1.899822,5.976104,0.606161,-0.038370,2.992758,0.080000,0.140000,1.000000,0.000000,0.833333,0.606161
207,-0.425909,-1.902021,6.006032,0.597803,-0.044167,2.988259,0.080000,0.160000,1.000000,0.000000,0.833333,0.597803
208,-0.420280,-1.904081,6.035914,0.589264,-0.049505,2.975795,0.080000,0.160000,1.000000,0.000000,0.833333,0.589264
209,-0.414688,-1.906003,6.065672,0.580562,-0.054356,2.956460,0.080000,0.180000,1.000000,0.000000,0.833333,0.580562
210,-0.409136,-1.907787,6.095237,0.571718,-0.058699,2.931206,0.080000,0.200000,1.000000,0.000000,0.833333,0.571718
211,-0.403629,-1.909432,6.124549,0.562753,-0.062517,2.900869,0.080000,0.220000,1.000000,0.000000,0.833333,0.562753
212,-0.398171,-1.910938,6.153558,0.553689,-0.065798,2.866182,0.080000,0.260000,1.000000,0.000000,0.833333,0.553689
213,-0.392766,-1.912306,6.182220,0.544545,-0.068537,2.827792,0.080000,0.300000,1.000000,0.000000,0.833333,0.544545
214,-0.387417,-1.913537,6.210497,0.535344,-0.070730,2.786277,0.080000,0.420000,1.000000,0.066667,0.833333,0.535344
215,-0.382129,-1.914631,6.238360,0.530772,-0.072377,2.742155,0.080000,0.640000,1.000000,0.066667,0.555556,0.530772
