step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
45,-1.661120,-0.739528,-1.329545,1.831641,-0.229092,1.411206,0.780000,0.960000,0.380000,0.600000,0.200000,1.831641
46,-1.658968,-0.757861,-1.315433,1.868701,-0.243466,1.493968,0.780000,0.960000,0.380000,0.600000,0.200000,1.868701
47,-1.656604,-0.776558,-1.300493,1.905332,-0.259719,1.572628,0.840000,0.940000,0.360000,0.800000,0.000000,1.905332
48,-1.654019,-0.795613,-1.284767,1.956938,-0.281626,1.483758,0.820000,0.940000,0.360000,0.800000,0.000000,1.956938
49,-1.651199,-0.815181,-1.269929,2.008432,-0.302244,1.400332,0.800000,0.920000,0.340000,0.800000,0.200000,2.008432
50,-1.648134,-0.835259,-1.255926,2.058365,-0.318078,1.474317,0.780000,0.900000,0.340000,0.800000,0.200000,2.058365
51,-1.644784,-0.855816,-1.241183,2.107816,-0.336004,1.545635,0.760000,0.900000,0.320000,0.800000,0.200000,2.107816
52,-1.641141,-0.876847,-1.225726,2.156735,-0.356011,1.614107,0.780000,0.880000,0.320000,0.800000,0.200000,2.156735
53,-1.637195,-0.898347,-1.209585,2.205072,-0.378083,1.679609,0.780000,0.860000,0.300000,0.800000,0.200000,2.205072
54,-1.632939,-0.920311,-1.192789,2.252774,-0.402197,1.742071,0.760000,0.860000,0.300000,0.800000,0.200000,2.252774
55,-1.628363,-0.942733,-1.175369,2.299787,-0.428325,1.801467,0.740000,0.840000,0.280000,0.800000,0.200000,2.299787
56,-1.623457,-0.965606,-1.157354,2.346058,-0.456436,1.857815,0.720000,0.820000,0.260000,0.800000,0.200000,2.346058
57,-1.618211,-0.988924,-1.138776,2.391530,-0.486496,1.911170,0.740000,0.860000,0.260000,0.800000,0.200000,2.391530
58,-1.612616,-1.012679,-1.119664,2.436150,-0.518466,1.961616,0.720000,0.840000,0.240000,0.800000,0.200000,2.436150
59,-1.606660,-1.036863,-1.100048,2.479863,-0.552307,2.009263,0.700000,0.820000,0.240000,0.800000,0.200000,2.479863
60,-1.600335,-1.061470,-1.079955,2.522614,-0.587977,2.054244,0.680000,0.820000,0.220000,0.800000,0.200000,2.522614
61,-1.593630,-1.086489,-1.059413,2.564348,-0.625435,2.096706,0.660000,0.800000,0.220000,0.600000,0.200000,2.564348
62,-1.586535,-1.111913,-1.038446,2.591013,-0.664637,2.136809,0.660000,0.780000,0.200000,0.600000,0.200000,2.591013
63,-1.579110,-1.137611,-1.017078,2.616559,-0.705217,2.174365,0.640000,0.780000,0.200000,0.600000,0.200000,2.616559
64,-1.571349,-1.163575,-0.995334,2.640945,-0.747114,2.209627,0.620000,0.760000,0.180000,0.600000,0.200000,2.640945
65,-1.563245,-1.189797,-0.973238,2.664128,-0.790274,2.242837,0.600000,0.740000,0.180000,0.600000,0.000000,2.664128
66,-1.554789,-1.216268,-0.950809,2.687797,-0.836554,2.192389,0.580000,0.740000,0.160000,0.600000,0.000000,2.687797
67,-1.545981,-1.243004,-0.928885,2.710840,-0.881693,2.146564,0.560000,0.720000,0.140000,0.600000,0.000000,2.710840
68,-1.536812,-1.269995,-0.907420,2.733287,-0.925814,2.104940,0.540000,0.700000,0.140000,0.600000,0.000000,2.733287
69,-1.527276,-1.297232,-0.886370,2.755161,-0.969026,2.067145,0.520000,0.680000,0.120000,0.600000,0.000000,2.755161
70,-1.517365,-1.324705,-0.865699,2.776482,-1.011432,2.032854,0.500000,0.660000,0.120000,0.600000,0.200000,2.776482
71,-1.507073,-1.352405,-0.845370,2.795464,-1.051759,2.060118,0.480000,0.640000,1.000000,0.800000,0.000000,2.795464
72,-1.496395,-1.380299,-0.824769,2.829129,-1.094418,2.031540,0.460000,0.640000,1.000000,0.800000,0.000000,2.829129
73,-1.485231,-1.408504,-0.804454,2.862212,-1.136811,2.005545,0.440000,0.620000,1.000000,0.800000,0.000000,2.862212
74,-1.473571,-1.437009,-0.784398,2.894714,-1.178991,1.981948,0.420000,0.600000,0.980000,0.800000,0.000000,2.894714
75,-1.461410,-1.465802,-0.764579,2.926631,-1.221010,1.960589,0.400000,0.560000,0.960000,0.800000,0.400000,2.926631
76,-1.448742,-1.494873,-0.744973,2.954169,-1.261972,1.981666,0.380000,0.540000,0.960000,0.800000,0.600000,2.954169
77,-1.435581,-1.524177,-0.725156,2.978807,-1.304833,1.968204,0.360000,0.520000,0.940000,0.800000,0.400000,2.978807
78,-1.421942,-1.553700,-0.705474,3.004566,-1.346956,1.987064,0.320000,0.500000,0.920000,0.800000,0.400000,3.004566
79,-1.407802,-1.583436,-0.685604,3.029224,-1.390112,2.004919,0.300000,0.480000,0.900000,0.800000,0.400000,3.029224
80,-1.393156,-1.613375,-0.665554,3.052760,-1.434259,2.021815,0.280000,0.440000,0.880000,0.800000,0.400000,3.052760
81,-1.378000,-1.643507,-0.645336,3.075151,-1.479356,2.037801,0.260000,0.420000,0.840000,0.800000,0.600000,3.075151
82,-1.362331,-1.673822,-0.624958,3.094576,-1.526176,2.018044,0.220000,0.380000,0.820000,0.800000,0.600000,3.094576
83,-1.346163,-1.704304,-0.604778,3.113335,-1.572751,1.997191,0.200000,0.360000,0.780000,0.600000,0.600000,3.113335
84,-1.329494,-1.734944,-0.584806,3.117470,-1.619029,1.975335,0.220000,0.320000,0.740000,0.600000,0.400000,3.117470
85,-1.312438,-1.765653,-0.565053,3.122826,-1.663842,1.988125,0.140000,0.280000,0.700000,0.600000,0.400000,3.122826
86,-1.294973,-1.796427,-0.545171,3.127078,-1.709128,2.000191,0.120000,0.240000,0.640000,0.600000,0.200000,3.127078
87,-1.277098,-1.827256,-0.525169,3.132157,-1.754551,2.024154,0.080000,0.200000,0.580000,0.600000,0.200000,3.132157
88,-1.258794,-1.858141,-0.504928,3.135899,-1.800783,2.048111,0.060000,0.160000,0.480000,0.600000,0.200000,3.135899
89,-1.240060,-1.889071,-0.484447,3.138268,-1.847803,2.072088,0.020000,0.020000,0.380000,0.600000,0.000000,3.138268
