step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
43,1.561822,-1.088561,-3.153515,0.280640,-0.038516,-1.628944,0.060000,0.060000,0.100000,0.100000,-0.400000,0.280640
44,1.559020,-1.088143,-3.169804,0.287059,-0.038607,-1.661869,0.060000,0.060000,0.100000,0.100000,-0.400000,0.287059
45,1.556162,-1.087676,-3.186423,0.293461,-0.038646,-1.694437,0.060000,0.060000,0.100000,0.100000,-0.400000,0.293461
46,1.553247,-1.087158,-3.203367,0.299844,-0.038630,-1.726638,0.060000,0.060000,0.100000,0.100000,-0.400000,0.299844
47,1.550278,-1.086588,-3.220634,0.306207,-0.038560,-1.758464,0.060000,0.060000,0.100000,0.100000,-0.400000,0.306207
48,1.547256,-1.085962,-3.238218,0.312548,-0.038434,-1.789906,0.060000,0.040000,0.040000,0.100000,-0.400000,0.312548
49,1.544182,-1.085277,-3.256117,0.318866,-0.038253,-1.820955,0.040000,0.040000,0.040000,0.100000,-0.400000,0.318866
50,1.541058,-1.084533,-3.274327,0.325160,-0.038014,-1.851602,0.040000,0.040000,0.040000,0.100000,-0.400000,0.325160
51,1.537886,-1.083726,-3.292843,0.331426,-0.037718,-1.881840,0.040000,0.040000,0.040000,0.100000,-0.400000,0.331426
52,1.534666,-1.082854,-3.311661,0.337665,-0.037364,-1.911660,0.040000,0.040000,0.040000,0.100000,-0.400000,0.337665
53,1.531401,-1.081914,-3.330778,0.343874,-0.036951,-1.941054,0.040000,0.040000,0.040000,0.100000,-0.400000,0.343874
54,1.528093,-1.080904,-3.350189,0.350051,-0.036479,-1.970015,0.040000,0.040000,0.040000,0.100000,-0.400000,0.350051
55,1.524744,-1.079823,-3.369889,0.356195,-0.035948,-1.998534,0.040000,0.040000,0.020000,0.100000,-0.400000,0.356195
56,1.521356,-1.078666,-3.389874,0.362304,-0.035356,-2.026605,0.040000,0.020000,0.020000,0.100000,-0.400000,0.362304
57,1.517931,-1.077433,-3.410140,0.368376,-0.034704,-2.054221,0.020000,0.020000,0.020000,0.100000,-0.400000,0.368376
58,1.514472,-1.076121,-3.430682,0.374410,-0.033992,-2.081374,0.020000,0.020000,0.020000,0.100000,-0.400000,0.374410
59,1.510980,-1.074728,-3.451496,0.380402,-0.033218,-2.108058,0.020000,0.020000,0.020000,0.100000,-0.400000,0.380402
60,1.507458,-1.073252,-3.472577,0.386352,-0.032383,-2.134268,0.020000,0.020000,0.020000,0.100000,-0.400000,0.386352
61,1.503910,-1.071690,-3.493919,0.392258,-0.031486,-2.159996,0.020000,0.020000,0.020000,0.100000,-0.400000,0.392258
62,1.500337,-1.070041,-3.515519,0.398117,-0.030528,-2.185238,0.020000,0.020000,0.020000,0.100000,-0.400000,0.398117
