step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
42,-0.601740,1.906140,2.206180,0.345394,-0.063296,-3.348799,0.080000,0.100000,0.140000,0.200000,-1.000000,0.345394
43,-0.603281,1.909296,2.172692,0.353758,-0.060848,-3.359728,0.080000,0.100000,0.140000,0.200000,-1.000000,0.353758
44,-0.604782,1.912556,2.139094,0.362001,-0.058221,-3.366532,0.080000,0.100000,0.120000,0.200000,-1.000000,0.362001
45,-0.606240,1.915920,2.105429,0.370117,-0.055427,-3.369318,0.080000,0.080000,0.120000,0.200000,-1.000000,0.370117
46,-0.607649,1.919388,2.071736,0.378100,-0.052477,-3.368202,0.080000,0.080000,0.100000,0.200000,-1.000000,0.378100
47,-0.609004,1.922956,2.038054,0.385944,-0.049385,-3.363312,0.080000,0.080000,0.100000,0.200000,-1.000000,0.385944
48,-0.610302,1.926624,2.004421,0.393647,-0.046165,-3.354784,0.060000,0.080000,0.100000,0.200000,-1.000000,0.393647
49,-0.611537,1.930390,1.970873,0.401204,-0.042831,-3.342761,0.060000,0.080000,0.080000,0.200000,-1.000000,0.401204
50,-0.612705,1.934252,1.937445,0.408613,-0.039397,-3.327392,0.060000,0.060000,0.080000,0.200000,-1.000000,0.408613
51,-0.613802,1.938208,1.904171,0.415872,-0.035879,-3.308834,0.060000,0.060000,0.080000,0.200000,-1.000000,0.415872
52,-0.614824,1.942255,1.871083,0.422980,-0.032290,-3.287246,0.060000,0.060000,0.060000,0.200000,-1.000000,0.422980
53,-0.615766,1.946391,1.838211,0.429938,-0.028646,-3.262792,0.060000,0.060000,0.060000,0.200000,-1.000000,0.429938
54,-0.616626,1.950614,1.805583,0.436745,-0.024962,-3.235637,0.040000,0.060000,0.060000,0.200000,-1.000000,0.436745
55,-0.617399,1.954919,1.773226,0.443403,-0.021251,-3.205953,0.040000,0.040000,0.060000,0.200000,-1.000000,0.443403
56,-0.618083,1.959305,1.741167,0.449915,-0.017530,-3.173907,0.040000,0.040000,0.040000,0.200000,-1.000000,0.449915
57,-0.618673,1.963769,1.709428,0.456283,-0.013810,-3.139672,0.040000,0.040000,0.040000,0.200000,-1.000000,0.456283
58,-0.619167,1.968307,1.678031,0.462511,-0.010107,-3.103419,0.040000,0.040000,0.040000,0.200000,-1.000000,0.462511
59,-0.619561,1.972917,1.646997,0.468603,-0.006433,-3.065319,0.040000,0.040000,0.040000,0.200000,-1.000000,0.468603
60,-0.619854,1.977594,1.616344,0.474563,-0.002799,-3.025543,0.020000,0.020000,0.020000,0.200000,-1.000000,0.474563
61,-0.620042,1.982336,1.586088,0.480398,0.000781,-2.984260,0.020000,0.020000,0.020000,0.200000,-1.000000,0.480398
62,-0.620123,1.987139,1.556246,0.486111,0.004297,-2.941639,0.020000,0.020000,0.020000,0.200000,-1.000000,0.486111
63,-0.620095,1.992001,1.526829,0.491710,0.007738,-2.897845,0.020000,0.020000,0.020000,0.200000,-1.000000,0.491710
64,-0.619956,1.996916,1.497851,0.497200,0.011096,-2.853045,0.020000,0.020000,0.020000,0.200000,-1.000000,0.497200
