step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
59,-1.472543,1.211993,-3.176438,0.779379,0.128103,-1.943374,0.200000,0.200000,0.200000,0.300000,-1.000000,0.779379
60,-1.480377,1.210985,-3.195872,0.789440,0.131762,-1.877353,0.200000,0.180000,0.200000,0.300000,-1.000000,0.789440
61,-1.488331,1.210097,-3.214646,0.799514,0.135110,-1.812147,0.200000,0.180000,0.180000,0.300000,-1.000000,0.799514
62,-1.496404,1.209333,-3.232767,0.809610,0.138146,-1.747960,0.200000,0.180000,0.180000,0.300000,-1.000000,0.809610
63,-1.504592,1.208695,-3.250247,0.819738,0.140868,-1.684991,0.180000,0.160000,0.180000,0.300000,-1.000000,0.819738
64,-1.512894,1.208183,-3.267097,0.829904,0.143279,-1.623438,0.180000,0.160000,0.160000,0.300000,-1.000000,0.829904
65,-1.521307,1.207801,-3.283331,0.840116,0.145382,-1.563493,0.180000,0.160000,0.160000,0.300000,-1.000000,0.840116
66,-1.529829,1.207548,-3.298966,0.850378,0.147184,-1.505345,0.160000,0.140000,0.140000,0.300000,-1.000000,0.850378
67,-1.538458,1.207427,-3.314019,0.860695,0.148691,-1.449179,0.160000,0.140000,0.140000,0.300000,-1.000000,0.860695
68,-1.547193,1.207439,-3.328511,0.871072,0.149914,-1.395170,0.160000,0.140000,0.140000,0.300000,-1.000000,0.871072
69,-1.556030,1.207585,-3.342463,0.881509,0.150865,-1.343488,0.140000,0.120000,0.120000,0.300000,-1.000000,0.881509
70,-1.564969,1.207865,-3.355898,0.892010,0.151556,-1.294293,0.140000,0.120000,0.120000,0.300000,-1.000000,0.892010
71,-1.574008,1.208281,-3.368841,0.902574,0.152003,-1.247733,0.140000,0.120000,0.120000,0.300000,-1.000000,0.902574
72,-1.583144,1.208834,-3.381318,0.913201,0.152224,-1.203943,0.120000,0.100000,0.100000,0.300000,-1.000000,0.913201
73,-1.592376,1.209523,-3.393357,0.923890,0.152236,-1.163044,0.120000,0.100000,0.100000,0.300000,-1.000000,0.923890
74,-1.601703,1.210351,-3.404988,0.934640,0.152061,-1.125142,0.100000,0.100000,0.080000,0.300000,-1.000000,0.934640
75,-1.611123,1.211316,-3.416239,0.945448,0.151721,-1.090320,0.100000,0.080000,0.080000,0.300000,-1.000000,0.945448
76,-1.620635,1.212420,-3.427142,0.956311,0.151237,-1.058645,0.080000,0.080000,0.080000,0.300000,-1.000000,0.956311
77,-1.630236,1.213662,-3.437729,0.967226,0.150635,-1.030158,0.080000,0.060000,0.060000,0.300000,-1.000000,0.967226
78,-1.639927,1.215044,-3.448030,0.978188,0.149939,-1.004881,0.080000,0.060000,0.060000,0.300000,-1.000000,0.978188
79,-1.649706,1.216565,-3.458079,0.989194,0.149175,-0.982806,0.060000,0.060000,0.060000,0.300000,-1.000000,0.989194
80,-1.659571,1.218226,-3.467907,1.000239,0.148369,-0.963905,0.060000,0.040000,0.040000,0.300000,-1.000000,1.000239
81,-1.669521,1.220027,-3.477546,1.011319,0.147547,-0.948119,0.040000,0.040000,0.040000,0.300000,-1.000000,1.011319
82,-1.679555,1.221968,-3.487028,1.022428,0.146734,-0.935367,0.040000,0.020000,0.020000,0.300000,-1.000000,1.022428
83,-1.689672,1.224050,-3.496381,1.033563,0.145958,-0.925542,0.020000,0.020000,0.020000,0.300000,-1.000000,1.033563
84,-1.699871,1.226272,-3.505637,1.044717,0.145241,-0.918511,0.020000,0.020000,0.020000,0.300000,-1.000000,1.044717
