1.20e+05,9.51e+02,1.13e+03,1.28e+03,1.52e+03,3.30e+01,4.20e+01,1.28e+03
1.20e+05,9.49e+02,1.14e+03,1.28e+03,1.52e+03,3.30e+01,4.30e+01,1.28e+03
1.21e+05,9.62e+02,1.14e+03,1.28e+03,1.52e+03,3.30e+01,4.20e+01,1.28e+03
1.21e+05,9.51e+02,1.14e+03,1.28e+03,1.52e+03,3.30e+01,4.20e+01,1.28e+03
1.22e+05,9.54e+02,1.14e+03,1.28e+03,1.52e+03,3.30e+01,4.20e+01,1.28e+03
1.22e+05,9.56e+02,1.12e+03,1.28e+03,1.52e+03,3.30e+01,4.20e+01,1.28e+03
1.23e+05,9.50e+02,1.15e+03,1.28e+03,1.52e+03,3.30e+01,4.20e+01,1.28e+03
1.23e+05,9.51e+02,1.19e+03,1.28e+03,1.52e+03,3.30e+01,4.20e+01,1.28e+03
1.24e+05,9.51e+02,1.16e+03,1.28e+03,1.52e+03,3.30e+01,4.20e+01,1.28e+03
1.24e+05,9.53e+02,1.11e+03,1.28e+03,1.52e+03,3.30e+01,4.20e+01,1.28e+03
1.25e+05,9.55e+02,1.15e+03,1.28e+03,1.52e+03,3.30e+01,4.30e+01,1.28e+03
1.25e+05,9.54e+02,1.14e+03,1.28e+03,1.52e+03,3.40e+01,4.30e+01,1.28e+03
1.26e+05,9.48e+02,1.17e+03,1.28e+03,1.52e+03,3.40e+01,4.40e+01,1.28e+03
1.26e+05,9.55e+02,1.15e+03,1.28e+03,1.52e+03,3.40e+01,4.30e+01,1.28e+03
1.27e+05,9.49e+02,1.14e+03,1.28e+03,1.52e+03,3.40e+01,4.40e+01,1.28e+03
1.27e+05,9.56e+02,1.15e+03,1.28e+03,1.52e+03,3.40e+01,4.40e+01,1.28e+03
1.28e+05,9.49e+02,1.17e+03,1.28e+03,1.52e+03,3.40e+01,4.50e+01,1.28e+03
1.28e+05,9.53e+02,1.18e+03,1.28e+03,1.52e+03,3.40e+01,4.60e+01,1.28e+03
1.29e+05,9.59e+02,1.17e+03,1.28e+03,1.52e+03,3.35e+01,4.40e+01,1.28e+03
1.29e+05,9.53e+02,1.13e+03,1.28e+03,1.52e+03,3.50e+01,4.60e+01,1.28e+03
1.30e+05,9.58e+02,1.21e+03,1.28e+03,1.52e+03,3.40e+01,4.50e+01,1.28e+03
1.30e+05,9.49e+02,1.14e+03,1.28e+03,1.52e+03,3.50e+01,4.60e+01,1.28e+03
1.31e+05,9.55e+02,1.14e+03,1.28e+03,1.52e+03,3.50e+01,4.60e+01,1.28e+03
1.31e+05,9.55e+02,1.16e+03,1.28e+03,1.52e+03,3.50e+01,4.40e+01,1.28e+03
1.32e+05,9.59e+02,1.15e+03,1.28e+03,1.52e+03,3.50e+01,4.50e+01,1.28e+03
1.32e+05,9.50e+02,1.14e+03,1.28e+03,1.52e+03,3.50e+01,4.50e+01,1.28e+03
1.32e+05,9.65e+02,1.16e+03,1.28e+03,1.52e+03,3.50e+01,4.50e+01,1.28e+03
1.33e+05,9.48e+02,1.17e+03,1.28e+03,1.52e+03,3.50e+01,4.60e+01,1.28e+03
1.33e+05,9.59e+02,1.14e+03,1.28e+03,1.52e+03,3.40e+01,4.40e+01,1.28e+03
1.34e+05,9.51e+02,1.21e+03,1.28e+03,1.52e+03,3.40e+01,4.30e+01,1.28e+03
1.34e+05,9.46e+02,1.17e+03,1.28e+03,1.52e+03,3.40e+01,4.40e+01,1.28e+03
1.35e+05,9.49e+02,1.19e+03,1.28e+03,1.52e+03,3.40e+01,4.40e+01,1.28e+03
1.35e+05,9.61e+02,1.16e+03,1.28e+03,1.52e+03,3.40e+01,4.40e+01,1.28e+03
1.36e+05,9.56e+02,1.13e+03,1.28e+03,1.52e+03,3.30e+01,4.30e+01,1.28e+03
1.36e+05,9.50e+02,1.15e+03,1.28e+03,1.52e+03,3.40e+01,4.50e+01,1.28e+03
1.37e+05,9.62e+02,1.15e+03,1.28e+03,1.52e+03,3.50e+01,4.60e+01,1.28e+03
1.37e+05,9.53e+02,1.12e+03,1.28e+03,1.52e+03,3.30e+01,4.30e+01,1.28e+03
1.38e+05,9.37e+02,1.16e+03,1.28e+03,1.52e+03,3.40e+01,4.30e+01,1.28e+03
1.38e+05,9.47e+02,1.14e+03,1.28e+03,1.52e+03,3.30e+01,4.20e+01,1.28e+03
1.39e+05,9.50e+02,1.18e+03,1.28e+03,1.52e+03,3.40e+01,4.35e+01,1.28e+03
1.39e+05,9.50e+02,1.14e+03,1.28e+03,1.52e+03,3.40e+01,4.40e+01,1.28e+03
1.40e+05,9.52e+02,1.13e+03,1.28e+03,1.52e+03,3.30e+01,4.30e+01,1.28e+03
1.40e+05,9.46e+02,1.17e+03,1.28e+03,1.52e+03,3.40e+01,4.30e+01,1.28e+03
1.41e+05,9.54e+02,1.15e+03,1.28e+03,1.52e+03,3.40e+01,4.45e+01,1.28e+03
1.41e+05,9.51e+02,1.16e+03,1.28e+03,1.52e+03,3.40e+01,4.50e+01,1.28e+03
1.42e+05,9.60e+02,1.23e+03,1.28e+03,1.52e+03,3.40e+01,4.50e+01,1.28e+03
1.42e+05,9.43e+02,1.15e+03,1.28e+03,1.52e+03,3.40e+01,4.50e+01,1.28e+03
1.43e+05,9.50e+02,1.14e+03,1.28e+03,1.52e+03,3.40e+01,4.50e+01,1.28e+03
1.43e+05,9.45e+02,1.12e+03,1.28e+03,1.52e+03,3.40e+01,4.50e+01,1.28e+03
1.44e+05,9.51e+02,1.16e+03,1.28e+03,1.52e+03,3.40e+01,4.30e+01,1.28e+03
1.44e+05,9.52e+02,1.17e+03,1.28e+03,1.52e+03,3.30e+01,4.20e+01,1.28e+03
1.44e+05,9.47e+02,1.17e+03,1.28e+03,1.52e+03,3.40e+01,4.30e+01,1.28e+03
1.45e+05,9.53e+02,1.11e+03,1.28e+03,1.52e+03,3.30e+01,4.30e+01,1.28e+03
1.45e+05,9.51e+02,1.13e+03,1.28e+03,1.52e+03,3.30e+01,4.30e+01,1.28e+03
1.46e+05,9.55e+02,1.16e+03,1.28e+03,1.52e+03,3.40e+01,4.40e+01,1.28e+03
1.46e+05,9.52e+02,1.17e+03,1.28e+03,1.52e+03,3.40e+01,4.40e+01,1.28e+03
1.47e+05,9.37e+02,1.15e+03,1.28e+03,1.52e+03,3.40e+01,4.50e+01,1.28e+03
1.47e+05,9.53e+02,1.15e+03,1.28e+03,1.52e+03,3.50e+01,4.50e+01,1.28e+03
1.48e+05,9.29e+02,1.12e+03,1.28e+03,1.52e+03,3.50e+01,4.60e+01,1.28e+03
