step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
104,-0.654142,1.749175,-3.335933,0.323218,-0.053070,-3.163256,0.400000,0.620000,0.820000,0.100000,-1.000000,0.323218
105,-0.657211,1.750320,-3.367565,0.324099,-0.052488,-3.151302,0.380000,0.580000,0.760000,0.100000,-1.000000,0.324099
106,-0.660252,1.751558,-3.399078,0.324944,-0.051926,-3.139484,0.360000,0.580000,0.760000,0.100000,-1.000000,0.324944
107,-0.663262,1.752888,-3.430473,0.325756,-0.051386,-3.127823,0.340000,0.560000,0.760000,0.100000,-1.000000,0.325756
108,-0.666238,1.754308,-3.461752,0.326535,-0.050865,-3.116339,0.320000,0.500000,0.720000,0.100000,-1.000000,0.326535
109,-0.669177,1.755819,-3.492915,0.327283,-0.050365,-3.105048,0.320000,0.500000,0.680000,0.100000,-1.000000,0.327283
110,-0.672077,1.757418,-3.523965,0.328001,-0.049884,-3.093966,0.300000,0.500000,0.680000,0.100000,-1.000000,0.328001
111,-0.674934,1.759105,-3.554905,0.328690,-0.049423,-3.083107,0.280000,0.480000,0.640000,0.100000,-1.000000,0.328690
112,-0.677745,1.760877,-3.585736,0.329352,-0.048980,-3.072483,0.280000,0.460000,0.640000,0.100000,-1.000000,0.329352
113,-0.680509,1.762735,-3.616461,0.329987,-0.048557,-3.062105,0.260000,0.420000,0.600000,0.100000,-1.000000,0.329987
114,-0.683222,1.764675,-3.647082,0.330598,-0.048151,-3.051982,0.260000,0.400000,0.600000,0.100000,-1.000000,0.330598
115,-0.685881,1.766698,-3.677602,0.331184,-0.047762,-3.042122,0.260000,0.380000,0.580000,0.100000,-1.000000,0.331184
116,-0.688484,1.768800,-3.708023,0.331747,-0.047391,-3.032530,0.240000,0.360000,0.560000,0.100000,-1.000000,0.331747
117,-0.691029,1.770980,-3.738348,0.332289,-0.047036,-3.023212,0.240000,0.340000,0.560000,0.100000,-1.000000,0.332289
118,-0.693514,1.773236,-3.768580,0.332809,-0.046696,-3.014171,0.220000,0.320000,0.520000,0.100000,-1.000000,0.332809
119,-0.695935,1.775567,-3.798722,0.333309,-0.046372,-3.005410,0.220000,0.300000,0.480000,0.100000,-1.000000,0.333309
120,-0.698291,1.777970,-3.828776,0.333791,-0.046063,-2.996928,0.220000,0.300000,0.480000,0.100000,-1.000000,0.333791
121,-0.700579,1.780444,-3.858746,0.334254,-0.045767,-2.988728,0.220000,0.280000,0.480000,0.100000,-1.000000,0.334254
122,-0.702797,1.782985,-3.888633,0.334700,-0.045485,-2.980806,0.200000,0.260000,0.460000,0.100000,-1.000000,0.334700
123,-0.704944,1.785593,-3.918441,0.335129,-0.045216,-2.973162,0.200000,0.260000,0.420000,0.100000,-1.000000,0.335129
124,-0.707017,1.788265,-3.948172,0.335543,-0.044960,-2.965792,0.200000,0.240000,0.400000,0.100000,-1.000000,0.335543
125,-0.709014,1.790999,-3.977830,0.335941,-0.044715,-2.958694,0.200000,0.240000,0.360000,0.100000,-1.000000,0.335941
126,-0.710934,1.793791,-4.007417,0.336325,-0.044481,-2.951862,0.180000,0.220000,0.340000,0.100000,-1.000000,0.336325
127,-0.712774,1.796641,-4.036936,0.336696,-0.044258,-2.945292,0.180000,0.220000,0.320000,0.100000,-1.000000,0.336696
128,-0.714534,1.799546,-4.066389,0.337054,-0.044045,-2.938978,0.180000,0.220000,0.300000,0.100000,-1.000000,0.337054
129,-0.716212,1.802502,-4.095779,0.337399,-0.043842,-2.932914,0.180000,0.200000,0.280000,0.100000,-1.000000,0.337399
130,-0.717805,1.805508,-4.125108,0.337732,-0.043647,-2.927095,0.180000,0.200000,0.280000,0.100000,-1.000000,0.337732
131,-0.719313,1.808562,-4.154379,0.338054,-0.043462,-2.921512,0.160000,0.200000,0.260000,0.100000,-1.000000,0.338054
132,-0.720734,1.811659,-4.183594,0.338365,-0.043284,-2.916160,0.160000,0.180000,0.240000,0.100000,-1.000000,0.338365
133,-0.722068,1.814799,-4.212755,0.338666,-0.043115,-2.911031,0.160000,0.180000,0.240000,0.100000,-1.000000,0.338666
134,-0.723312,1.817979,-4.241866,0.338958,-0.042953,-2.906118,0.160000,0.180000,0.220000,0.100000,-1.000000,0.338958
135,-0.724466,1.821194,-4.270927,0.339240,-0.042797,-2.901413,0.160000,0.160000,0.220000,0.100000,-1.000000,0.339240
136,-0.725528,1.824444,-4.299941,0.339513,-0.042648,-2.896908,0.160000,0.160000,0.200000,0.100000,-1.000000,0.339513
137,-0.726498,1.827726,-4.328910,0.339777,-0.042505,-2.892596,0.140000,0.160000,0.200000,0.100000,-1.000000,0.339777
138,-0.727375,1.831036,-4.357836,0.340033,-0.042369,-2.888470,0.140000,0.160000,0.180000,0.100000,-1.000000,0.340033
139,-0.728159,1.834372,-4.386721,0.340282,-0.042237,-2.884521,0.140000,0.140000,0.180000,0.100000,-1.000000,0.340282
140,-0.728847,1.837731,-4.415566,0.340523,-0.042111,-2.880742,0.140000,0.140000,0.180000,0.100000,-1.000000,0.340523
141,-0.729440,1.841110,-4.444373,0.340757,-0.041989,-2.877126,0.140000,0.140000,0.160000,0.100000,-1.000000,0.340757
142,-0.729938,1.844508,-4.473145,0.340984,-0.041873,-2.873666,0.140000,0.140000,0.160000,0.100000,-1.000000,0.340984
143,-0.730339,1.847919,-4.501881,0.341204,-0.041760,-2.870354,0.140000,0.140000,0.160000,0.100000,-1.000000,0.341204
144,-0.730644,1.851343,-4.530585,0.341418,-0.041652,-2.867183,0.140000,0.140000,0.140000,0.100000,-1.000000,0.341418
145,-0.730851,1.854777,-4.559257,0.341626,-0.041547,-2.864147,0.120000,0.120000,0.140000,0.100000,-1.000000,0.341626
146,-0.730962,1.858216,-4.587898,0.341828,-0.041446,-2.861240,0.120000,0.120000,0.140000,0.100000,-1.000000,0.341828
147,-0.730975,1.861660,-4.616511,0.342025,-0.041349,-2.858454,0.120000,0.120000,0.140000,0.100000,-1.000000,0.342025
148,-0.730891,1.865104,-4.645095,0.342216,-0.041255,-2.855785,0.120000,0.120000,0.120000,0.100000,-1.000000,0.342216
149,-0.730709,1.868546,-4.673653,0.342402,-0.041163,-2.853225,0.120000,0.120000,0.120000,0.100000,-1.000000,0.342402
150,-0.730431,1.871983,-4.702185,0.342584,-0.041075,-2.850769,0.120000,0.120000,0.120000,0.100000,-1.000000,0.342584
151,-0.730055,1.875413,-4.730693,0.342760,-0.040990,-2.848412,0.120000,0.100000,0.120000,0.100000,-1.000000,0.342760
152,-0.729582,1.878833,-4.759177,0.342931,-0.040907,-2.846150,0.120000,0.100000,0.120000,0.100000,-1.000000,0.342931
153,-0.729013,1.882239,-4.787639,0.343099,-0.040826,-2.843975,0.120000,0.100000,0.100000,0.100000,-1.000000,0.343099
154,-0.728348,1.885630,-4.816078,0.343261,-0.040748,-2.841885,0.120000,0.100000,0.100000,0.100000,-1.000000,0.343261
155,-0.727588,1.889002,-4.844497,0.343420,-0.040672,-2.839875,0.120000,0.100000,0.100000,0.100000,-1.000000,0.343420
156,-0.726732,1.892352,-4.872896,0.343575,-0.040599,-2.837940,0.100000,0.100000,0.100000,0.100000,-1.000000,0.343575
157,-0.725782,1.895679,-4.901275,0.343725,-0.040527,-2.836077,0.100000,0.100000,0.100000,0.100000,-1.000000,0.343725
158,-0.724739,1.898979,-4.929636,0.343872,-0.040457,-2.834281,0.100000,0.100000,0.100000,0.100000,-1.000000,0.343872
159,-0.723602,1.902250,-4.957979,0.344015,-0.040390,-2.832550,0.100000,0.100000,0.080000,0.100000,-1.000000,0.344015
160,-0.722374,1.905489,-4.986304,0.344155,-0.040323,-2.830879,0.100000,0.080000,0.080000,0.100000,-1.000000,0.344155
161,-0.721055,1.908693,-5.014613,0.344291,-0.040259,-2.829265,0.100000,0.080000,0.080000,0.100000,-1.000000,0.344291
162,-0.719646,1.911860,-5.042906,0.344424,-0.040196,-2.827707,0.100000,0.080000,0.080000,0.100000,-1.000000,0.344424
163,-0.718148,1.914987,-5.071183,0.344553,-0.040135,-2.826199,0.100000,0.080000,0.080000,0.100000,-1.000000,0.344553
164,-0.716562,1.918072,-5.099445,0.344680,-0.040076,-2.824741,0.100000,0.080000,0.080000,0.100000,-1.000000,0.344680
165,-0.714890,1.921113,-5.127692,0.344803,-0.040018,-2.823330,0.100000,0.080000,0.080000,0.100000,-1.000000,0.344803
166,-0.713133,1.924106,-5.155926,0.344923,-0.039961,-2.821963,0.100000,0.080000,0.080000,0.100000,-1.000000,0.344923
167,-0.711292,1.927050,-5.184145,0.345041,-0.039906,-2.820638,0.100000,0.080000,0.060000,0.100000,-1.000000,0.345041
168,-0.709368,1.929942,-5.212352,0.345155,-0.039852,-2.819353,0.100000,0.080000,0.060000,0.100000,-1.000000,0.345155
169,-0.707364,1.932781,-5.240545,0.345267,-0.039799,-2.818106,0.100000,0.080000,0.060000,0.100000,-1.000000,0.345267
170,-0.705280,1.935562,-5.268726,0.345376,-0.039747,-2.816896,0.100000,0.080000,0.060000,0.100000,-1.000000,0.345376
171,-0.703119,1.938285,-5.296895,0.345482,-0.039697,-2.815721,0.100000,0.060000,0.060000,0.100000,-1.000000,0.345482
172,-0.700881,1.940947,-5.325052,0.345586,-0.039648,-2.814578,0.100000,0.060000,0.060000,0.100000,-1.000000,0.345586
173,-0.698570,1.943547,-5.353198,0.345688,-0.039600,-2.813468,0.100000,0.060000,0.060000,0.100000,-1.000000,0.345688
174,-0.696186,1.946081,-5.381333,0.345787,-0.039553,-2.812388,0.100000,0.060000,0.060000,0.100000,-1.000000,0.345787
175,-0.693731,1.948548,-5.409457,0.345883,-0.039507,-2.811337,0.100000,0.060000,0.060000,0.100000,-1.000000,0.345883
176,-0.691208,1.950947,-5.437570,0.345978,-0.039463,-2.810314,0.100000,0.060000,0.060000,0.100000,-1.000000,0.345978
177,-0.688617,1.953274,-5.465673,0.346070,-0.039419,-2.809318,0.100000,0.060000,0.060000,0.100000,-1.000000,0.346070
178,-0.685963,1.955529,-5.493766,0.346160,-0.039377,-2.808348,0.100000,0.060000,0.040000,0.100000,-1.000000,0.346160
179,-0.683245,1.957709,-5.521850,0.346248,-0.039335,-2.807402,0.100000,0.060000,0.040000,0.100000,-1.000000,0.346248
180,-0.680467,1.959813,-5.549924,0.346333,-0.039294,-2.806481,0.100000,0.060000,0.040000,0.100000,-1.000000,0.346333
181,-0.677631,1.961839,-5.577989,0.346417,-0.039254,-2.805583,0.100000,0.060000,0.040000,0.100000,-1.000000,0.346417
182,-0.674739,1.963786,-5.606045,0.346499,-0.039216,-2.804707,0.100000,0.060000,0.040000,0.100000,-1.000000,0.346499
183,-0.671793,1.965651,-5.634092,0.346578,-0.039178,-2.803853,0.100000,0.060000,0.040000,0.100000,-1.000000,0.346578
184,-0.668795,1.967434,-5.662130,0.346656,-0.039141,-2.803020,0.100000,0.060000,0.040000,0.100000,-1.000000,0.346656
185,-0.665748,1.969133,-5.690160,0.346732,-0.039104,-2.802207,0.120000,0.060000,0.040000,0.100000,-1.000000,0.346732
186,-0.662654,1.970746,-5.718182,0.346806,-0.039069,-2.801414,0.120000,0.060000,0.040000,0.100000,-1.000000,0.346806
187,-0.659516,1.972273,-5.746197,0.346879,-0.039034,-2.800640,0.120000,0.060000,0.040000,0.100000,-1.000000,0.346879
188,-0.656335,1.973712,-5.774203,0.346950,-0.039001,-2.799885,0.140000,0.060000,0.040000,0.100000,-1.000000,0.346950
189,-0.653116,1.975062,-5.802202,0.347019,-0.038968,-2.799147,0.160000,0.060000,0.040000,0.100000,-1.000000,0.347019
190,-0.649859,1.976322,-5.830193,0.347086,-0.038935,-2.798427,0.200000,0.060000,0.040000,0.100000,-1.000000,0.347086
191,-0.646568,1.977491,-5.858178,0.347152,-0.038904,-2.797724,0.240000,0.060000,0.040000,0.100000,-1.000000,0.347152
192,-0.643245,1.978568,-5.886155,0.347216,-0.038873,-2.797038,0.360000,0.060000,0.040000,0.100000,-1.000000,0.347216
193,-0.639892,1.979552,-5.914125,0.347279,-0.038843,-2.796367,0.640000,0.060000,0.040000,0.100000,-1.000000,0.347279
194,-0.636513,1.980443,-5.942089,0.347340,-0.038814,-2.795713,0.640000,0.060000,0.040000,0.100000,-1.000000,0.347340
195,-0.633110,1.981239,-5.970046,0.347400,-0.038785,-2.795074,0.640000,0.060000,0.040000,0.100000,-1.000000,0.347400
196,-0.629685,1.981940,-5.997997,0.347459,-0.038757,-2.794450,1.000000,0.060000,0.040000,0.100000,-1.000000,0.347459
197,-0.626242,1.982546,-6.025941,0.347516,-0.038730,-2.793840,1.000000,0.060000,0.040000,0.100000,-1.000000,0.347516
198,-0.622783,1.983055,-6.053880,0.347572,-0.038704,-2.793245,1.000000,0.060000,0.040000,0.100000,-1.000000,0.347572
199,-0.619310,1.983469,-6.081812,0.347626,-0.038678,-2.792664,1.000000,0.080000,0.040000,0.100000,-1.000000,0.347626
200,-0.615827,1.983785,-6.109739,0.347679,-0.038652,-2.792096,1.000000,0.080000,0.040000,0.100000,-1.000000,0.347679
201,-0.612335,1.984004,-6.137660,0.347731,-0.038627,-2.791541,1.000000,0.100000,0.040000,0.100000,-1.000000,0.347731
202,-0.608839,1.984126,-6.165575,0.347782,-0.038603,-2.791000,1.000000,0.120000,0.040000,0.100000,-1.000000,0.347782
203,-0.605340,1.984151,-6.193485,0.347831,-0.038579,-2.790471,1.000000,0.160000,0.040000,0.100000,-1.000000,0.347831
204,-0.601841,1.984078,-6.221390,0.347880,-0.038556,-2.789955,1.000000,0.220000,0.040000,0.100000,-1.000000,0.347880
205,-0.598345,1.983908,-6.249289,0.347927,-0.038534,-2.789450,1.000000,0.380000,0.040000,0.100000,-1.000000,0.347927
206,-0.594855,1.983641,-6.277184,0.347973,-0.038512,-2.788958,1.000000,0.600000,0.040000,0.100000,-1.000000,0.347973
