step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
117,1.714991,-0.600244,-1.543322,-0.150217,0.000296,0.009407,1.000000,0.820000,0.520000,0.000000,0.000000,-0.150217
118,1.714953,-0.598742,-1.543228,-0.150219,0.000310,0.009407,1.000000,0.820000,0.520000,0.000000,0.000000,-0.150219
119,1.714914,-0.597241,-1.543134,-0.150221,0.000324,0.009407,1.000000,0.820000,0.520000,0.000000,0.000000,-0.150221
120,1.714876,-0.595739,-1.543040,-0.150223,0.000338,0.009407,1.000000,0.820000,0.520000,0.000000,0.000000,-0.150223
121,1.714838,-0.594237,-1.542946,-0.150225,0.000353,0.009407,1.000000,0.820000,0.520000,0.000000,0.000000,-0.150225
122,1.714799,-0.592735,-1.542852,-0.150227,0.000367,0.009407,1.000000,0.820000,0.520000,0.000000,0.000000,-0.150227
123,1.714761,-0.591234,-1.542758,-0.150228,0.000381,0.009407,1.000000,0.820000,0.520000,0.000000,0.000000,-0.150228
124,1.714723,-0.589732,-1.542664,-0.150230,0.000395,0.009407,1.000000,0.820000,0.520000,0.000000,0.000000,-0.150230
125,1.714685,-0.588230,-1.542570,-0.150232,0.000409,0.009407,1.000000,0.820000,0.520000,0.000000,0.000000,-0.150232
126,1.714646,-0.586728,-1.542475,-0.150234,0.000423,0.009407,1.000000,0.820000,0.520000,0.000000,0.000000,-0.150234
127,1.714608,-0.585226,-1.542381,-0.150236,0.000437,0.009407,1.000000,0.820000,0.520000,0.000000,0.000000,-0.150236
128,1.714570,-0.583724,-1.542287,-0.150238,0.000451,0.009407,1.000000,0.820000,0.520000,0.000000,0.000000,-0.150238
129,1.714531,-0.582223,-1.542193,-0.150240,0.000466,0.009407,1.000000,0.820000,0.520000,0.000000,0.000000,-0.150240
130,1.714493,-0.580721,-1.542099,-0.150242,0.000480,0.009407,1.000000,0.820000,0.520000,0.000000,0.000000,-0.150242
131,1.714455,-0.579219,-1.542005,-0.150244,0.000494,0.009407,1.000000,0.820000,0.520000,0.000000,0.000000,-0.150244
132,1.714416,-0.577717,-1.541911,-0.150245,0.000508,0.009407,1.000000,0.820000,0.520000,0.000000,0.000000,-0.150245
133,1.714378,-0.576215,-1.541817,-0.150247,0.000522,0.009407,1.000000,0.820000,0.520000,0.000000,0.000000,-0.150247
134,1.714340,-0.574713,-1.541723,-0.150249,0.000536,0.009407,1.000000,0.840000,0.520000,0.000000,0.000000,-0.150249
135,1.714301,-0.573211,-1.541629,-0.150251,0.000550,0.009407,1.000000,0.840000,0.520000,0.000000,0.000000,-0.150251
136,1.714263,-0.571709,-1.541535,-0.150253,0.000565,0.009407,1.000000,0.840000,0.520000,0.000000,0.000000,-0.150253
137,1.714225,-0.570207,-1.541441,-0.150255,0.000579,0.009407,1.000000,0.840000,0.520000,0.000000,0.000000,-0.150255
138,1.714186,-0.568705,-1.541347,-0.150257,0.000593,0.009407,1.000000,0.840000,0.520000,0.000000,0.000000,-0.150257
139,1.714148,-0.567203,-1.541253,-0.150259,0.000607,0.009407,1.000000,0.840000,0.520000,0.000000,0.000000,-0.150259
140,1.714110,-0.565700,-1.541158,-0.150260,0.000621,0.009407,1.000000,0.840000,0.520000,0.000000,0.000000,-0.150260
141,1.714072,-0.564198,-1.541064,-0.150262,0.000635,0.009407,1.000000,0.840000,0.520000,0.000000,0.000000,-0.150262
142,1.714033,-0.562696,-1.540970,-0.150264,0.000649,0.009407,1.000000,0.840000,0.520000,0.000000,0.000000,-0.150264
143,1.713995,-0.561194,-1.540876,-0.150266,0.000663,0.009407,1.000000,0.840000,0.520000,0.000000,0.000000,-0.150266
144,1.713957,-0.559692,-1.540782,-0.150268,0.000678,0.009407,1.000000,0.840000,0.520000,0.000000,0.000000,-0.150268
145,1.713918,-0.558190,-1.540688,-0.150270,0.000692,0.009407,1.000000,0.840000,0.520000,0.000000,0.000000,-0.150270
146,1.713880,-0.556687,-1.540594,-0.150272,0.000706,0.009407,1.000000,0.840000,0.520000,0.000000,0.000000,-0.150272
147,1.713842,-0.555185,-1.540500,-0.150274,0.000720,0.009407,1.000000,0.840000,0.520000,0.000000,0.000000,-0.150274
148,1.713803,-0.553683,-1.540406,-0.150275,0.000734,0.009407,1.000000,0.840000,0.520000,0.000000,0.000000,-0.150275
149,1.713765,-0.552181,-1.540312,-0.150277,0.000748,0.009407,1.000000,0.840000,0.520000,0.000000,0.000000,-0.150277
150,1.713727,-0.550678,-1.540218,-0.150279,0.000762,0.009407,1.000000,0.840000,0.520000,0.000000,0.000000,-0.150279
151,1.713688,-0.549176,-1.540124,-0.150281,0.000777,0.009407,1.000000,0.860000,0.520000,0.000000,0.000000,-0.150281
152,1.713650,-0.547674,-1.540030,-0.150283,0.000791,0.009407,1.000000,0.860000,0.520000,0.000000,0.000000,-0.150283
153,1.713612,-0.546171,-1.539935,-0.150285,0.000805,0.009407,1.000000,0.860000,0.540000,0.000000,0.000000,-0.150285
154,1.713573,-0.544669,-1.539841,-0.150287,0.000819,0.009407,1.000000,0.860000,0.540000,0.000000,0.000000,-0.150287
155,1.713535,-0.543166,-1.539747,-0.150288,0.000833,0.009407,1.000000,0.860000,0.540000,0.000000,0.000000,-0.150288
156,1.713497,-0.541664,-1.539653,-0.150290,0.000847,0.009407,1.000000,0.860000,0.540000,0.000000,0.000000,-0.150290
157,1.713458,-0.540162,-1.539559,-0.150292,0.000861,0.009407,1.000000,0.860000,0.540000,0.000000,0.000000,-0.150292
158,1.713420,-0.538659,-1.539465,-0.150294,0.000876,0.009407,1.000000,0.860000,0.540000,0.000000,0.000000,-0.150294
159,1.713382,-0.537157,-1.539371,-0.150296,0.000890,0.009407,1.000000,0.860000,0.540000,0.000000,0.000000,-0.150296
160,1.713343,-0.535654,-1.539277,-0.150298,0.000904,0.009407,1.000000,0.860000,0.540000,0.000000,0.000000,-0.150298
161,1.713305,-0.534152,-1.539183,-0.150299,0.000918,0.009407,1.000000,0.860000,0.540000,0.000000,0.000000,-0.150299
162,1.713267,-0.532649,-1.539089,-0.150301,0.000932,0.009407,1.000000,0.860000,0.540000,0.000000,0.000000,-0.150301
163,1.713228,-0.531147,-1.538995,-0.150303,0.000946,0.009407,1.000000,0.860000,0.540000,0.000000,0.000000,-0.150303
164,1.713190,-0.529644,-1.538901,-0.150305,0.000960,0.009407,1.000000,0.860000,0.540000,0.000000,0.000000,-0.150305
165,1.713152,-0.528141,-1.538807,-0.150307,0.000975,0.009407,1.000000,0.860000,0.540000,0.000000,0.000000,-0.150307
166,1.713113,-0.526639,-1.538713,-0.150309,0.000989,0.009407,1.000000,0.860000,0.540000,0.000000,0.000000,-0.150309
167,1.713075,-0.525136,-1.538618,-0.150310,0.001003,0.009407,1.000000,0.880000,0.540000,0.100000,0.100000,-0.150310
168,1.713037,-0.523634,-1.538524,-0.143312,0.001017,0.009407,1.000000,0.880000,0.540000,0.100000,0.100000,-0.143312
169,1.713001,-0.522201,-1.538430,-0.136314,0.001030,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.136314
170,1.712967,-0.520838,-1.538336,-0.129315,0.001043,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.129315
171,1.712935,-0.519545,-1.538242,-0.122317,0.001055,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.122317
172,1.712906,-0.518322,-1.538148,-0.115318,0.001067,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.115318
173,1.712879,-0.517169,-1.538054,-0.108319,0.001078,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.108319
174,1.712854,-0.516087,-1.537960,-0.101320,0.001088,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.101320
175,1.712832,-0.515074,-1.537866,-0.094321,0.001097,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.094321
176,1.712812,-0.514130,-1.537772,-0.087321,0.001106,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.087321
177,1.712794,-0.513257,-1.537678,-0.080322,0.001115,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.080322
178,1.712779,-0.512454,-1.537584,-0.073322,0.001122,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.073322
179,1.712765,-0.511721,-1.537490,-0.066323,0.001129,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.066323
180,1.712755,-0.511058,-1.537395,-0.059323,0.001135,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.059323
181,1.712746,-0.510465,-1.537301,-0.052323,0.001141,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.052323
182,1.712740,-0.509941,-1.537207,-0.045323,0.001146,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.045323
183,1.712736,-0.509488,-1.537113,-0.038323,0.001150,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.038323
184,1.712735,-0.509104,-1.537019,-0.031323,0.001154,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.031323
185,1.712736,-0.508791,-1.536925,-0.024323,0.001157,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.024323
186,1.712739,-0.508547,-1.536831,-0.017323,0.001159,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.017323
187,1.712745,-0.508374,-1.536737,-0.010323,0.001161,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.010323
188,1.712753,-0.508270,-1.536643,-0.003323,0.001161,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,-0.003323
189,1.712763,-0.508237,-1.536549,0.003677,0.001162,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,0.003677
190,1.712776,-0.508273,-1.536455,0.010677,0.001161,0.009407,1.000000,0.880000,0.560000,0.100000,0.100000,0.010677
191,1.712792,-0.508379,-1.536361,0.017781,-0.002481,0.092409,1.000000,0.880000,0.560000,0.100000,0.100000,0.017781
192,1.712773,-0.508558,-1.535437,0.024511,0.006915,-0.122142,1.000000,0.860000,0.560000,0.000000,0.000000,0.024511
193,1.712851,-0.508801,-1.536658,0.024503,-0.004495,0.071885,1.000000,0.880000,0.560000,0.100000,0.100000,0.024503
194,1.712814,-0.509047,-1.535939,0.030962,0.007313,-0.014012,1.000000,0.860000,0.560000,0.000000,0.000000,0.030962
195,1.712898,-0.509354,-1.536079,0.030961,-0.004642,0.036836,1.000000,0.860000,0.560000,0.000000,0.000000,0.030961
196,1.712862,-0.509665,-1.535711,0.030959,0.003977,-0.072511,1.000000,0.860000,0.560000,0.000000,0.000000,0.030959
197,1.712913,-0.509973,-1.536436,0.030956,-0.003364,0.116681,1.000000,0.880000,0.560000,0.100000,0.100000,0.030956
198,1.712890,-0.510283,-1.535269,0.037655,0.005476,-0.044849,1.000000,0.840000,0.560000,0.000000,0.000000,0.037655
199,1.712958,-0.510658,-1.535718,0.037653,-0.002936,0.065757,1.000000,0.860000,0.560000,0.000000,0.000000,0.037653
200,1.712942,-0.511035,-1.535060,0.037651,0.002004,-0.098608,1.000000,0.840000,0.560000,0.000000,0.000000,0.037651
201,1.712975,-0.511411,-1.536046,0.037649,-0.001471,0.136644,1.000000,0.860000,0.560000,0.000000,0.000000,0.037649
202,1.712974,-0.511787,-1.534680,0.037647,0.001103,-0.175559,1.000000,0.840000,0.560000,0.000000,0.000000,0.037647
203,1.712998,-0.512163,-1.536435,0.037645,-0.000811,0.208244,1.000000,0.880000,0.560000,0.100000,0.100000,0.037645
204,1.713003,-0.512540,-1.534353,0.044760,0.003430,-0.108664,1.000000,0.840000,0.560000,0.000000,0.000000,0.044760
205,1.713054,-0.512986,-1.535440,0.044756,-0.001312,0.106836,1.000000,0.840000,0.560000,0.000000,0.000000,0.044756
206,1.713057,-0.513434,-1.534371,0.044754,0.000831,-0.112258,1.000000,0.840000,0.560000,0.000000,0.000000,0.044754
207,1.713081,-0.513880,-1.535494,0.044753,-0.000694,0.116264,1.000000,0.840000,0.560000,0.000000,0.000000,0.044753
208,1.713090,-0.514328,-1.534331,0.044752,0.000658,-0.119332,1.000000,0.840000,0.560000,0.000000,0.000000,0.044752
209,1.713113,-0.514775,-1.535524,0.044751,-0.000650,0.121770,1.000000,0.840000,0.560000,0.000000,0.000000,0.044751
