step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
29,-1.352701,0.892943,1.400305,0.578219,-0.003767,0.302506,0.260000,0.900000,0.700000,0.200000,0.000000,0.578219
30,-1.351683,0.898635,1.403330,0.592179,-0.004973,0.251554,0.260000,0.900000,0.700000,0.200000,0.000000,0.592179
31,-1.350647,0.904466,1.405846,0.606137,-0.005820,0.209130,0.260000,0.900000,0.700000,0.200000,0.000000,0.606137
32,-1.349594,0.910435,1.407937,0.620093,-0.006384,0.173729,0.260000,0.900000,0.700000,0.200000,0.000000,0.620093
33,-1.348526,0.916544,1.409675,0.634049,-0.006726,0.144134,0.260000,0.880000,0.680000,0.200000,0.000000,0.634049
34,-1.347442,0.922792,1.411116,0.648005,-0.006897,0.119353,0.260000,0.880000,0.680000,0.200000,0.000000,0.648005
35,-1.346344,0.929178,1.412309,0.661961,-0.006935,0.098578,0.260000,0.880000,0.680000,0.200000,0.000000,0.661961
36,-1.345231,0.935704,1.413295,0.675917,-0.006870,0.081143,0.240000,0.880000,0.680000,0.200000,0.000000,0.675917
37,-1.344103,0.942369,1.414107,0.689872,-0.006728,0.066502,0.240000,0.860000,0.660000,0.200000,-0.100000,0.689872
38,-1.342960,0.949172,1.414772,0.703548,-0.009526,-0.073997,0.240000,0.860000,0.660000,0.200000,-0.100000,0.703548
39,-1.341772,0.956108,1.414032,0.717261,-0.011170,-0.198078,0.240000,0.860000,0.680000,0.200000,-0.100000,0.717261
40,-1.340542,0.963175,1.412051,0.731008,-0.011837,-0.307565,0.240000,0.860000,0.680000,0.200000,-0.100000,0.731008
41,-1.339270,0.970374,1.408975,0.744781,-0.011678,-0.404165,0.240000,0.840000,0.680000,0.200000,-0.100000,0.744781
42,-1.337954,0.977706,1.404934,0.758572,-0.010825,-0.489434,0.240000,0.840000,0.680000,0.200000,-0.100000,0.758572
43,-1.336595,0.985170,1.400039,0.772372,-0.009387,-0.564759,0.220000,0.840000,0.680000,0.200000,-0.100000,0.772372
44,-1.335190,0.992765,1.394392,0.786171,-0.007458,-0.631370,0.220000,0.820000,0.660000,0.200000,-0.100000,0.786171
45,-1.333737,1.000492,1.388078,0.799960,-0.005117,-0.690352,0.220000,0.820000,0.660000,0.200000,-0.100000,0.799960
46,-1.332233,1.008349,1.381174,0.813732,-0.002428,-0.742655,0.220000,0.820000,0.660000,0.200000,-0.100000,0.813732
47,-1.330676,1.016336,1.373748,0.827479,0.000553,-0.789113,0.220000,0.820000,0.640000,0.200000,-0.100000,0.827479
48,-1.329061,1.024451,1.365857,0.841195,0.003781,-0.830454,0.200000,0.800000,0.680000,0.100000,-0.100000,0.841195
49,-1.327386,1.032695,1.357552,0.847873,0.007217,-0.867317,0.200000,0.800000,0.660000,0.100000,-0.100000,0.847873
50,-1.325662,1.040997,1.348879,0.854510,0.010764,-0.899489,0.200000,0.800000,0.660000,0.100000,-0.100000,0.854510
51,-1.323887,1.049356,1.339884,0.861103,0.014384,-0.927532,0.200000,0.800000,0.660000,0.100000,-0.100000,0.861103
52,-1.322056,1.057772,1.330609,0.867649,0.018049,-0.951951,0.180000,0.780000,0.640000,0.100000,-0.200000,0.867649
53,-1.320167,1.066242,1.321089,0.873382,0.019314,-1.076680,0.180000,0.780000,0.660000,0.100000,-0.100000,0.873382
54,-1.318196,1.074753,1.310323,0.879848,0.024033,-1.085813,0.180000,0.780000,0.680000,0.100000,-0.100000,0.879848
55,-1.316162,1.083316,1.299464,0.886247,0.028592,-1.093202,0.160000,0.780000,0.660000,0.100000,-0.100000,0.886247
56,-1.314063,1.091931,1.288532,0.892578,0.032995,-1.099137,0.160000,0.760000,0.660000,0.100000,-0.200000,0.892578
57,-1.311893,1.100596,1.277541,0.898065,0.034919,-1.203489,0.160000,0.760000,0.660000,0.100000,-0.200000,0.898065
58,-1.309632,1.109294,1.265506,0.903499,0.037700,-1.298766,0.160000,0.760000,0.680000,0.100000,-0.200000,0.903499
59,-1.307275,1.118024,1.252518,0.908862,0.041229,-1.385411,0.140000,0.760000,0.680000,0.100000,-0.200000,0.908862
60,-1.304823,1.126785,1.238664,0.914138,0.045406,-1.463939,0.140000,0.740000,0.660000,0.100000,-0.200000,0.914138
61,-1.302272,1.135575,1.224025,0.919312,0.050141,-1.534914,0.140000,0.740000,0.660000,0.100000,-0.200000,0.919312
62,-1.299619,1.144392,1.208676,0.924368,0.055353,-1.598915,0.140000,0.740000,0.660000,0.100000,-0.200000,0.924368
63,-1.296862,1.153232,1.192687,0.929294,0.060970,-1.656525,0.120000,0.740000,0.640000,0.100000,-0.200000,0.929294
64,-1.293998,1.162094,1.176121,0.934077,0.066930,-1.708312,0.120000,0.200000,0.640000,0.100000,-0.400000,0.934077
65,-1.291024,1.170974,1.159038,0.936599,0.071142,-1.841828,0.120000,0.740000,0.680000,0.100000,-0.200000,0.936599
66,-1.287927,1.179841,1.140620,0.941062,0.078466,-1.878375,0.120000,0.180000,0.660000,0.100000,-0.300000,0.941062
67,-1.284716,1.188722,1.121836,0.944310,0.084589,-1.967044,0.100000,0.160000,0.660000,0.100000,-0.300000,0.944310
68,-1.281380,1.197596,1.102166,0.947355,0.091372,-2.047937,0.100000,0.160000,0.660000,0.100000,-0.300000,0.947355
69,-1.277916,1.206461,1.081686,0.950176,0.098733,-2.121528,0.100000,0.140000,0.660000,0.100000,-0.300000,0.950176
70,-1.274323,1.215313,1.060471,0.952755,0.106599,-2.188326,0.080000,0.140000,0.640000,0.100000,-0.400000,0.952755
71,-1.270600,1.224147,1.038588,0.954007,0.114350,-2.272567,0.080000,0.120000,0.640000,0.100000,-0.400000,0.954007
72,-1.266744,1.232948,1.015862,0.954979,0.122710,-2.349152,0.080000,0.120000,0.640000,0.100000,-0.400000,0.954979
73,-1.262755,1.241711,0.992371,0.955650,0.131601,-2.418530,0.080000,0.100000,0.640000,0.100000,-0.400000,0.955650
74,-1.258632,1.250433,0.968185,0.956003,0.140954,-2.481183,0.060000,0.100000,0.620000,0.100000,-0.400000,0.956003
75,-1.254375,1.259108,0.943374,0.956023,0.150701,-2.537608,0.060000,0.080000,0.620000,0.100000,-0.400000,0.956023
76,-1.249983,1.267732,0.917998,0.955695,0.160783,-2.588300,0.060000,0.080000,0.620000,0.100000,-0.400000,0.955695
77,-1.245455,1.276300,0.892115,0.955011,0.171145,-2.633746,0.060000,0.060000,0.620000,0.100000,-0.400000,0.955011
78,-1.240792,1.284808,0.865777,0.953960,0.181734,-2.674413,0.040000,0.060000,0.620000,0.100000,-0.400000,0.953960
79,-1.235994,1.293252,0.839033,0.952537,0.192505,-2.710743,0.040000,0.060000,0.080000,0.100000,-0.700000,0.952537
80,-1.231061,1.301625,0.811925,0.947933,0.204217,-2.708840,0.040000,0.040000,0.080000,0.100000,-0.700000,0.947933
81,-1.226020,1.309908,0.784837,0.943007,0.215657,-2.701692,0.040000,0.040000,0.060000,0.100000,-0.600000,0.943007
82,-1.220873,1.318098,0.757820,0.938637,0.226298,-2.710410,0.020000,0.040000,0.040000,0.100000,-0.600000,0.938637
83,-1.215611,1.326194,0.730716,0.933950,0.236793,-2.715214,0.020000,0.020000,0.040000,0.100000,-0.600000,0.933950
84,-1.210236,1.334190,0.703564,0.928958,0.247104,-2.716480,0.020000,0.020000,0.020000,0.100000,-0.600000,0.928958
85,-1.204751,1.342084,0.676399,0.923673,0.257200,-2.714550,0.020000,0.020000,0.020000,0.100000,-0.600000,0.923673
