step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
68,-1.578994,0.728812,-3.975846,0.257146,-0.081421,-3.392792,0.260000,0.200000,0.160000,0.100000,-1.000000,0.257146
69,-1.580118,0.731264,-4.009773,0.260062,-0.080791,-3.400445,0.280000,0.180000,0.160000,0.100000,-1.000000,0.260062
70,-1.581182,0.733770,-4.043778,0.262916,-0.080126,-3.406830,0.320000,0.180000,0.160000,0.100000,-1.000000,0.262916
71,-1.582183,0.736330,-4.077846,0.265706,-0.079427,-3.411980,0.340000,0.180000,0.180000,0.100000,-1.000000,0.265706
72,-1.583119,0.738941,-4.111966,0.268432,-0.078699,-3.415930,0.380000,0.180000,0.180000,0.100000,-1.000000,0.268432
73,-1.583986,0.741600,-4.146125,0.271092,-0.077943,-3.418717,0.440000,0.180000,0.180000,0.100000,-1.000000,0.271092
74,-1.584782,0.744306,-4.180313,0.273687,-0.077161,-3.420380,0.520000,0.200000,0.180000,0.100000,-1.000000,0.273687
75,-1.585506,0.747056,-4.214516,0.276217,-0.076358,-3.420958,0.620000,0.200000,0.180000,0.100000,-1.000000,0.276217
76,-1.586154,0.749848,-4.248726,0.278680,-0.075534,-3.420492,0.620000,0.220000,0.180000,0.100000,-1.000000,0.278680
77,-1.586725,0.752678,-4.282931,0.281077,-0.074694,-3.419025,0.640000,0.220000,0.180000,0.100000,-1.000000,0.281077
78,-1.587216,0.755545,-4.317121,0.283408,-0.073838,-3.416600,0.680000,0.240000,0.160000,0.100000,-1.000000,0.283408
79,-1.587626,0.758444,-4.351287,0.285673,-0.072971,-3.413261,0.760000,0.260000,0.160000,0.100000,-1.000000,0.285673
80,-1.587953,0.761375,-4.385420,0.287873,-0.072094,-3.409053,0.760000,0.280000,0.160000,0.100000,-1.000000,0.287873
81,-1.588194,0.764332,-4.419510,0.290007,-0.071210,-3.404020,0.800000,0.320000,0.160000,0.100000,-1.000000,0.290007
82,-1.588350,0.767315,-4.453550,0.292076,-0.070321,-3.398210,0.840000,0.360000,0.160000,0.100000,-1.000000,0.292076
83,-1.588418,0.770318,-4.487533,0.294082,-0.069430,-3.391668,0.840000,0.420000,0.180000,0.100000,-1.000000,0.294082
84,-1.588397,0.773340,-4.521449,0.296023,-0.068538,-3.384440,0.880000,0.480000,0.180000,0.100000,-1.000000,0.296023
85,-1.588286,0.776376,-4.555294,0.297902,-0.067648,-3.376573,0.920000,0.580000,0.200000,0.100000,-1.000000,0.297902
86,-1.588083,0.779424,-4.589059,0.299719,-0.066762,-3.368113,0.980000,0.600000,0.200000,0.100000,-1.000000,0.299719
87,-1.587790,0.782481,-4.622740,0.301476,-0.065881,-3.359106,0.980000,0.580000,0.220000,0.100000,-1.000000,0.301476
88,-1.587403,0.785543,-4.656331,0.303172,-0.065008,-3.349597,1.000000,0.660000,0.240000,0.100000,-1.000000,0.303172
89,-1.586924,0.788606,-4.689827,0.304810,-0.064144,-3.339633,1.000000,0.660000,0.260000,0.100000,-1.000000,0.304810
90,-1.586352,0.791668,-4.723224,0.306390,-0.063290,-3.329256,1.000000,0.740000,0.280000,0.100000,-1.000000,0.306390
91,-1.585686,0.794725,-4.756516,0.307914,-0.062449,-3.318511,1.000000,0.780000,0.320000,0.100000,-1.000000,0.307914
92,-1.584926,0.797773,-4.789701,0.309383,-0.061621,-3.307441,1.000000,0.780000,0.360000,0.100000,-1.000000,0.309383
93,-1.584073,0.800810,-4.822776,0.310798,-0.060808,-3.296088,1.000000,0.820000,0.400000,0.100000,-1.000000,0.310798
94,-1.583126,0.803832,-4.855737,0.312160,-0.060011,-3.284493,1.000000,0.860000,0.460000,0.100000,-1.000000,0.312160
95,-1.582086,0.806836,-4.888582,0.313472,-0.059230,-3.272694,1.000000,0.900000,0.560000,0.100000,-1.000000,0.313472
96,-1.580953,0.809818,-4.921309,0.314734,-0.058468,-3.260732,1.000000,0.940000,0.560000,0.100000,-1.000000,0.314734
97,-1.579729,0.812776,-4.953916,0.315948,-0.057723,-3.248642,0.560000,0.940000,0.560000,0.100000,0.400000,0.315948
98,-1.578412,0.815706,-4.986402,0.320989,-0.043005,-2.637986,0.520000,0.960000,0.640000,0.100000,0.400000,0.320989
99,-1.577130,0.818680,-5.012782,0.325336,-0.029759,-2.053367,0.500000,1.000000,0.640000,0.100000,0.500000,0.325336
100,-1.575883,0.821699,-5.033316,0.328277,-0.018199,-1.510773,0.500000,1.000000,0.700000,0.100000,0.500000,0.328277
101,-1.574675,0.824757,-5.048424,0.330955,-0.007940,-1.000787,0.480000,1.000000,0.720000,0.100000,0.500000,0.330955
102,-1.573508,0.827855,-5.058431,0.333534,0.001099,-0.527832,0.480000,1.000000,0.700000,0.100000,0.500000,0.333534
103,-1.572387,0.830997,-5.063710,0.336151,0.008995,-0.095345,0.480000,1.000000,0.700000,0.100000,0.500000,0.336151
104,-1.571315,0.834184,-5.064663,0.338913,0.015814,0.294613,0.480000,1.000000,0.700000,0.100000,0.500000,0.338913
105,-1.570294,0.837419,-5.061717,0.341901,0.021614,0.641535,0.480000,1.000000,0.700000,0.100000,0.500000,0.341901
106,-1.569327,0.840706,-5.055302,0.345162,0.026455,0.946442,0.480000,1.000000,0.700000,0.100000,0.500000,0.345162
107,-1.568416,0.844045,-5.045837,0.348721,0.030401,1.211666,0.480000,0.980000,0.700000,0.100000,0.500000,0.348721
108,-1.567562,0.847440,-5.033721,0.352573,0.033528,1.440526,0.480000,0.980000,0.700000,0.100000,0.500000,0.352573
109,-1.566766,0.850891,-5.019315,0.356701,0.035917,1.636932,0.500000,0.980000,0.640000,0.100000,0.500000,0.356701
110,-1.566031,0.854400,-5.002946,0.361070,0.037656,1.805008,0.500000,0.960000,0.600000,0.100000,0.400000,0.361070
111,-1.565357,0.857967,-4.984896,0.367012,0.037248,1.881192,0.520000,0.920000,0.600000,0.100000,0.300000,0.367012
112,-1.564728,0.861602,-4.966084,0.374203,0.034195,1.840812,0.520000,0.900000,0.600000,0.100000,0.300000,0.374203
113,-1.564120,0.865310,-4.947676,0.381190,0.031692,1.813905,1.000000,0.900000,0.600000,0.100000,-1.000000,0.381190
114,-1.563539,0.869091,-4.929537,0.380330,0.021805,1.464069,1.000000,0.900000,0.540000,0.100000,-1.000000,0.380330
115,-1.562933,0.872852,-4.914896,0.379222,0.013140,1.120715,1.000000,0.840000,0.520000,0.100000,-1.000000,0.379222
116,-1.562299,0.876593,-4.903689,0.377952,0.005587,0.788002,1.000000,0.840000,0.520000,0.100000,-1.000000,0.377952
117,-1.561635,0.880314,-4.895809,0.376591,-0.000968,0.469341,1.000000,0.840000,0.520000,0.100000,-1.000000,0.376591
118,-1.560939,0.884015,-4.891116,0.375196,-0.006640,0.167407,1.000000,0.840000,0.520000,0.100000,-1.000000,0.375196
119,-1.560206,0.887696,-4.889442,0.373810,-0.011536,-0.115879,1.000000,0.840000,0.500000,0.100000,-1.000000,0.373810
120,-1.559435,0.891355,-4.890600,0.372465,-0.015757,-0.379343,1.000000,0.820000,0.500000,0.100000,-1.000000,0.372465
121,-1.558619,0.894993,-4.894394,0.371186,-0.019393,-0.622511,1.000000,0.820000,0.500000,0.100000,-1.000000,0.371186
122,-1.557757,0.898608,-4.900619,0.369987,-0.022523,-0.845509,1.000000,0.820000,0.500000,0.100000,-1.000000,0.369987
123,-1.556843,0.902201,-4.909074,0.368877,-0.025214,-1.048943,1.000000,0.820000,0.500000,0.100000,-1.000000,0.368877
124,-1.555875,0.905769,-4.919563,0.367861,-0.027523,-1.233754,1.000000,0.860000,0.540000,0.100000,-1.000000,0.367861
125,-1.554849,0.909312,-4.931901,0.366939,-0.029498,-1.401097,1.000000,0.860000,0.560000,0.100000,-1.000000,0.366939
126,-1.553762,0.912829,-4.945912,0.366110,-0.031181,-1.552235,1.000000,0.860000,0.560000,0.100000,-1.000000,0.366110
127,-1.552611,0.916319,-4.961434,0.365370,-0.032606,-1.688462,1.000000,0.860000,0.560000,0.100000,-1.000000,0.365370
128,-1.551395,0.919780,-4.978319,0.364713,-0.033805,-1.811044,1.000000,0.860000,0.560000,0.100000,-1.000000,0.364713
129,-1.550110,0.923210,-4.996429,0.364135,-0.034804,-1.921194,1.000000,0.900000,0.620000,0.100000,-1.000000,0.364135
130,-1.548756,0.926608,-5.015641,0.363628,-0.035627,-2.020043,0.460000,0.900000,0.620000,0.100000,0.300000,0.363628
131,-1.547330,0.929972,-5.035842,0.368630,-0.022312,-1.510634,0.460000,0.920000,0.620000,0.100000,0.300000,0.368630
132,-1.545947,0.933396,-5.050948,0.373361,-0.010819,-1.032267,0.440000,0.920000,0.620000,0.100000,0.300000,0.373361
133,-1.544604,0.936882,-5.061271,0.378010,-0.001117,-0.592473,0.440000,0.920000,0.660000,0.100000,0.300000,0.378010
134,-1.543302,0.940430,-5.067196,0.382725,0.006853,-0.197284,0.440000,0.920000,0.660000,0.100000,0.300000,0.382725
135,-1.542036,0.944043,-5.069168,0.387606,0.013189,0.149771,0.440000,0.920000,0.660000,0.100000,0.300000,0.387606
136,-1.540806,0.947721,-5.067671,0.392709,0.018035,0.448258,0.440000,0.900000,0.660000,0.100000,0.300000,0.392709
137,-1.539609,0.951465,-5.063188,0.398051,0.021572,0.700671,0.440000,0.900000,0.640000,0.100000,0.300000,0.398051
138,-1.538444,0.955278,-5.056181,0.403616,0.024000,0.911602,0.440000,0.900000,0.640000,0.100000,0.300000,0.403616
139,-1.537309,0.959158,-5.047065,0.409373,0.025515,1.086675,0.440000,0.900000,0.640000,0.100000,0.300000,0.409373
140,-1.536206,0.963109,-5.036199,0.415284,0.026298,1.231657,0.440000,0.880000,0.600000,0.100000,0.300000,0.415284
141,-1.535134,0.967130,-5.023882,0.421311,0.026502,1.351891,1.000000,0.880000,0.600000,0.100000,-1.000000,0.421311
142,-1.534095,0.971221,-5.010363,0.420242,0.016857,1.050169,1.000000,0.880000,0.600000,0.100000,-1.000000,0.420242
143,-1.533022,0.975288,-4.999861,0.419001,0.008480,0.749724,1.000000,0.860000,0.600000,0.100000,-1.000000,0.419001
144,-1.531915,0.979330,-4.992364,0.417658,0.001265,0.455287,1.000000,0.860000,0.580000,0.100000,-1.000000,0.417658
145,-1.530774,0.983347,-4.987811,0.416269,-0.004897,0.170703,1.000000,0.820000,0.580000,0.100000,-1.000000,0.416269
146,-1.529594,0.987340,-4.986104,0.414881,-0.010117,-0.100985,1.000000,0.800000,0.580000,0.100000,-1.000000,0.414881
147,-1.528375,0.991307,-4.987114,0.413527,-0.014500,-0.357494,1.000000,0.800000,0.580000,0.100000,-1.000000,0.413527
148,-1.527114,0.995248,-4.990689,0.412230,-0.018150,-0.597263,1.000000,0.800000,0.580000,0.100000,-1.000000,0.412230
149,-1.525807,0.999162,-4.996662,0.411005,-0.021158,-0.819394,1.000000,0.840000,0.580000,0.100000,-1.000000,0.411005
150,-1.524451,1.003047,-5.004856,0.409862,-0.023611,-1.023575,1.000000,0.840000,0.560000,0.100000,-1.000000,0.409862
151,-1.523044,1.006904,-5.015091,0.408803,-0.025582,-1.209977,1.000000,0.840000,0.560000,0.100000,-1.000000,0.408803
152,-1.521581,1.010730,-5.027191,0.407827,-0.027137,-1.379144,1.000000,0.840000,0.600000,0.100000,-1.000000,0.407827
153,-1.520060,1.014524,-5.040983,0.406931,-0.028335,-1.531886,1.000000,0.840000,0.600000,0.100000,-1.000000,0.406931
154,-1.518478,1.018284,-5.056301,0.406107,-0.029224,-1.669179,1.000000,0.840000,0.600000,0.100000,-1.000000,0.406107
155,-1.516834,1.022008,-5.072993,0.405350,-0.029849,-1.792092,1.000000,0.840000,0.600000,0.100000,-1.000000,0.405350
156,-1.515125,1.025696,-5.090914,0.404652,-0.030248,-1.901726,0.380000,0.840000,0.620000,0.100000,0.200000,0.404652
157,-1.513348,1.029344,-5.109931,0.410567,-0.017062,-1.426366,0.380000,0.860000,0.620000,0.100000,0.200000,0.410567
158,-1.511601,1.033064,-5.124195,0.416278,-0.006131,-0.988861,0.380000,0.860000,0.620000,0.100000,0.200000,0.416278
159,-1.509879,1.036854,-5.134084,0.421955,0.002618,-0.597033,0.360000,0.860000,0.620000,0.100000,0.200000,0.421955
160,-1.508176,1.040715,-5.140054,0.427714,0.009334,-0.255156,0.360000,0.860000,0.660000,0.100000,0.200000,0.427714
161,-1.506487,1.044645,-5.142606,0.433616,0.014244,0.036514,0.360000,0.860000,0.660000,0.100000,0.200000,0.433616
162,-1.504808,1.048646,-5.142240,0.439682,0.017617,0.281122,0.360000,0.840000,0.660000,0.100000,0.200000,0.439682
163,-1.503135,1.052716,-5.139429,0.445903,0.019738,0.483919,0.360000,0.840000,0.640000,0.100000,0.200000,0.445903
164,-1.501468,1.056856,-5.134590,0.452257,0.020867,0.650961,0.360000,0.840000,0.640000,0.100000,0.200000,0.452257
165,-1.499805,1.061067,-5.128080,0.458714,0.021232,0.788209,0.360000,0.840000,0.640000,0.100000,0.200000,0.458714
166,-1.498147,1.065349,-5.120198,0.465246,0.021016,0.901043,0.360000,0.820000,0.600000,0.100000,0.200000,0.465246
167,-1.496495,1.069704,-5.111188,0.471828,0.020368,0.994079,0.360000,0.820000,0.600000,0.100000,0.200000,0.471828
168,-1.494851,1.074131,-5.101247,0.478439,0.019400,1.071165,1.000000,0.820000,0.600000,0.100000,-1.000000,0.478439
169,-1.493216,1.078631,-5.090535,0.477226,0.010013,0.785340,1.000000,0.800000,0.580000,0.100000,-1.000000,0.477226
170,-1.491547,1.083104,-5.082682,0.475895,0.002010,0.499818,0.980000,0.800000,0.580000,0.100000,-1.000000,0.475895
171,-1.489844,1.087547,-5.077684,0.474507,-0.004714,0.219324,0.980000,0.800000,0.580000,0.100000,-1.000000,0.474507
172,-1.488105,1.091962,-5.075491,0.473110,-0.010268,-0.052223,0.960000,0.780000,0.580000,0.100000,-1.000000,0.473110
173,-1.486328,1.096349,-5.076013,0.471743,-0.014768,-0.311652,0.960000,0.780000,0.580000,0.100000,-1.000000,0.471743
174,-1.484513,1.100705,-5.079129,0.470430,-0.018327,-0.556510,0.960000,0.780000,0.560000,0.100000,-1.000000,0.470430
175,-1.482655,1.105031,-5.084694,0.469187,-0.021058,-0.785038,0.960000,0.780000,0.560000,0.100000,-1.000000,0.469187
176,-1.480752,1.109325,-5.092545,0.468020,-0.023067,-0.996133,0.960000,0.780000,0.560000,0.100000,-1.000000,0.468020
177,-1.478801,1.113585,-5.102506,0.466931,-0.024449,-1.189287,0.960000,0.780000,0.560000,0.100000,-1.000000,0.466931
178,-1.476799,1.117811,-5.114399,0.465913,-0.025296,-1.364498,0.980000,0.780000,0.600000,0.100000,-1.000000,0.465913
179,-1.474743,1.121999,-5.128044,0.464961,-0.025686,-1.522172,0.980000,0.780000,0.600000,0.100000,-1.000000,0.464961
180,-1.472631,1.126149,-5.143266,0.464064,-0.025691,-1.663022,1.000000,0.780000,0.600000,0.100000,-1.000000,0.464064
181,-1.470459,1.130258,-5.159896,0.463212,-0.025372,-1.787965,0.360000,0.780000,0.620000,0.100000,0.000000,0.463212
182,-1.468226,1.134325,-5.177776,0.470647,-0.014828,-1.472103,0.300000,0.780000,0.620000,0.100000,0.000000,0.470647
183,-1.465981,1.138464,-5.192497,0.477846,-0.006692,-1.203892,0.300000,0.780000,0.620000,0.100000,0.000000,0.477846
184,-1.463715,1.142671,-5.204536,0.484907,-0.000609,-0.980420,0.300000,0.780000,0.620000,0.100000,0.000000,0.484907
185,-1.461418,1.146942,-5.214340,0.491893,0.003801,-0.796249,0.280000,0.780000,0.660000,0.100000,0.000000,0.491893
186,-1.459085,1.151272,-5.222302,0.498842,0.006888,-0.645295,0.280000,0.780000,0.660000,0.100000,0.000000,0.498842
187,-1.456710,1.155660,-5.228755,0.505777,0.008950,-0.521865,0.280000,0.780000,0.660000,0.100000,0.000000,0.505777
188,-1.454291,1.160102,-5.233974,0.512708,0.010230,-0.421043,0.280000,0.780000,0.660000,0.100000,0.000000,0.512708
189,-1.451825,1.164599,-5.238184,0.519643,0.010922,-0.338732,0.280000,0.780000,0.640000,0.100000,0.000000,0.519643
190,-1.449311,1.169148,-5.241572,0.526583,0.011179,-0.271572,0.260000,0.780000,0.640000,0.100000,0.000000,0.526583
191,-1.446750,1.173750,-5.244287,0.533528,0.011119,-0.216819,0.260000,0.780000,0.640000,0.100000,0.000000,0.533528
192,-1.444139,1.178405,-5.246456,0.540480,0.010832,-0.172229,0.260000,0.780000,0.640000,0.100000,0.000000,0.540480
193,-1.441481,1.183112,-5.248178,0.547436,0.010388,-0.135971,0.260000,0.780000,0.640000,0.100000,0.000000,0.547436
194,-1.438776,1.187872,-5.249538,0.554397,0.009842,-0.106541,0.260000,0.760000,0.640000,0.100000,-0.100000,0.554397
195,-1.436024,1.192686,-5.250603,0.561028,0.006304,-0.208004,0.260000,0.760000,0.620000,0.100000,-0.100000,0.561028
196,-1.433202,1.197535,-5.252683,0.567688,0.003682,-0.296868,0.300000,0.760000,0.620000,0.100000,-0.100000,0.567688
197,-1.430314,1.202422,-5.255652,0.574376,0.001824,-0.374363,0.240000,0.760000,0.620000,0.100000,-0.100000,0.574376
198,-1.427360,1.207349,-5.259395,0.581086,0.000599,-0.441775,0.240000,0.760000,0.620000,0.100000,-0.100000,0.581086
199,-1.424343,1.212315,-5.263813,0.587816,-0.000106,-0.500347,0.240000,0.740000,0.620000,0.100000,-0.100000,0.587816
200,-1.421262,1.217321,-5.268817,0.594559,-0.000386,-0.551233,0.280000,0.740000,0.600000,0.100000,-0.100000,0.594559
201,-1.418119,1.222368,-5.274329,0.601311,-0.000321,-0.595471,0.280000,0.740000,0.600000,0.100000,-0.100000,0.601311
202,-1.414912,1.227454,-5.280284,0.608067,0.000023,-0.633981,0.220000,0.740000,0.600000,0.100000,-0.100000,0.608067
203,-1.411642,1.232581,-5.286623,0.614823,0.000592,-0.667571,0.220000,0.740000,0.640000,0.100000,-0.100000,0.614823
204,-1.408307,1.237746,-5.293299,0.621575,0.001343,-0.696941,0.260000,0.740000,0.640000,0.100000,-0.100000,0.621575
205,-1.404907,1.242950,-5.300268,0.628321,0.002237,-0.722698,0.260000,0.740000,0.640000,0.100000,-0.100000,0.628321
206,-1.401441,1.248190,-5.307495,0.635058,0.003246,-0.745365,0.200000,0.740000,0.640000,0.100000,-0.100000,0.635058
207,-1.397908,1.253467,-5.314949,0.641783,0.004345,-0.765388,0.200000,0.740000,0.620000,0.100000,-0.100000,0.641783
208,-1.394306,1.258780,-5.322603,0.648495,0.005516,-0.783151,0.240000,0.740000,0.620000,0.100000,-0.100000,0.648495
