step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
42,-1.326536,0.009167,1.662699,-2.358397,0.000000,0.000000,0.260000,1.000000,0.800000,-0.800000,-0.600000,-2.358397
43,-1.324371,-0.014317,1.662699,-2.414872,0.000000,0.000000,0.080000,1.000000,0.800000,-0.800000,-0.600000,-2.414872
44,-1.322155,-0.038364,1.662699,-2.471370,0.000000,0.000000,0.080000,1.000000,0.820000,-0.800000,-0.600000,-2.471370
45,-1.319887,-0.062974,1.662699,-2.527891,0.000000,0.000000,0.080000,1.000000,0.820000,-0.800000,-0.600000,-2.527891
46,-1.317567,-0.088146,1.662699,-2.584437,0.000000,0.000000,0.060000,1.000000,0.820000,-0.800000,-0.600000,-2.584437
47,-1.315195,-0.113881,1.662699,-2.641007,0.000000,0.000000,0.060000,1.000000,0.820000,-0.800000,-0.600000,-2.641007
48,-1.312771,-0.140180,1.662699,-2.697602,0.000000,0.000000,0.060000,1.000000,0.820000,-0.800000,-0.600000,-2.697602
49,-1.310296,-0.167042,1.662699,-2.754224,0.000000,0.000000,0.040000,1.000000,0.840000,-0.800000,-0.600000,-2.754224
50,-1.307768,-0.194468,1.662699,-2.810871,0.000000,0.000000,0.040000,1.000000,0.840000,-0.800000,-0.600000,-2.810871
51,-1.305189,-0.222458,1.662699,-2.867546,0.000000,0.000000,0.020000,1.000000,0.840000,-0.800000,-0.600000,-2.867546
