step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
14,2.042211,-0.500332,-1.954249,0.191090,-0.014824,-0.521625,0.720000,1.000000,0.360000,0.200000,-0.200000,0.191090
15,2.041359,-0.502049,-1.959465,0.204892,-0.015599,-0.558283,0.720000,1.000000,0.360000,0.200000,-0.200000,0.204892
16,2.040438,-0.503886,-1.965048,0.218694,-0.016316,-0.594785,0.640000,1.000000,0.360000,0.200000,-0.200000,0.218694
17,2.039447,-0.505842,-1.970996,0.232495,-0.016971,-0.631105,0.640000,1.000000,0.360000,0.200000,-0.200000,0.232495
18,2.038385,-0.507917,-1.977307,0.246296,-0.017560,-0.667222,0.640000,1.000000,0.360000,0.200000,-0.200000,0.246296
19,2.037250,-0.510110,-1.983979,0.260095,-0.018078,-0.703118,0.640000,1.000000,0.360000,0.200000,-0.200000,0.260095
20,2.036040,-0.512419,-1.991010,0.273892,-0.018521,-0.738778,0.620000,1.000000,0.360000,0.200000,-0.200000,0.273892
21,2.034754,-0.514844,-1.998398,0.287686,-0.018887,-0.774188,0.620000,1.000000,0.520000,0.200000,-0.200000,0.287686
22,2.033389,-0.517384,-2.006140,0.301476,-0.019170,-0.809331,0.620000,1.000000,0.520000,0.200000,-0.200000,0.301476
23,2.031944,-0.520037,-2.014233,0.315262,-0.019367,-0.844196,0.600000,1.000000,0.520000,0.200000,-0.200000,0.315262
24,2.030416,-0.522801,-2.022675,0.329042,-0.019476,-0.878768,0.600000,1.000000,0.520000,0.200000,-0.200000,0.329042
25,2.028804,-0.525676,-2.031463,0.342814,-0.019491,-0.913034,0.600000,1.000000,0.520000,0.200000,-0.200000,0.342814
26,2.027106,-0.528661,-2.040593,0.356577,-0.019411,-0.946981,0.580000,1.000000,0.640000,0.200000,-0.600000,0.356577
27,2.025318,-0.531752,-2.050063,0.365822,-0.024366,-1.200158,0.580000,1.000000,0.620000,0.200000,-0.400000,0.365822
28,2.023415,-0.534886,-2.062065,0.377697,-0.027077,-1.375064,0.580000,1.000000,0.620000,0.200000,-0.400000,0.377697
29,2.021395,-0.538088,-2.075815,0.389757,-0.028954,-1.528299,0.560000,1.000000,0.620000,0.200000,-0.400000,0.389757
30,2.019256,-0.541359,-2.091098,0.401964,-0.030100,-1.663218,0.500000,1.000000,0.700000,0.200000,-0.400000,0.401964
31,2.016996,-0.544697,-2.107730,0.414280,-0.030605,-1.782812,0.500000,1.000000,0.700000,0.200000,-0.400000,0.414280
32,2.014614,-0.548101,-2.125558,0.426669,-0.030545,-1.889632,0.480000,1.000000,0.780000,0.200000,-0.400000,0.426669
33,2.012107,-0.551567,-2.144455,0.439098,-0.029981,-1.985793,0.480000,1.000000,0.820000,0.200000,-0.400000,0.439098
34,2.009472,-0.555092,-2.164313,0.451540,-0.028964,-2.073019,0.460000,1.000000,0.840000,0.200000,-0.400000,0.451540
35,2.006707,-0.558673,-2.185043,0.463971,-0.027534,-2.152702,0.460000,1.000000,0.880000,0.200000,-0.400000,0.463971
36,2.003808,-0.562306,-2.206570,0.476366,-0.025721,-2.225956,0.440000,1.000000,0.960000,0.000000,-0.400000,0.476366
37,2.000772,-0.565986,-2.228829,0.474708,-0.023552,-2.293678,0.440000,1.000000,0.960000,0.000000,-0.400000,0.474708
38,1.997682,-0.569598,-2.251766,0.473020,-0.021357,-2.348424,0.420000,1.000000,0.960000,0.000000,-0.400000,0.473020
39,1.994539,-0.573139,-2.275250,0.471288,-0.019185,-2.392298,0.420000,0.740000,1.000000,0.000000,-0.400000,0.471288
40,1.991340,-0.576606,-2.299173,0.469506,-0.017074,-2.427077,0.420000,0.660000,1.000000,0.000000,-0.400000,0.469506
41,1.988088,-0.579996,-2.323444,0.467666,-0.015052,-2.454248,0.400000,0.640000,1.000000,0.000000,-0.600000,0.467666
42,1.984781,-0.583306,-2.347987,0.463294,-0.014725,-2.542847,0.400000,0.560000,1.000000,0.000000,-0.600000,0.463294
43,1.981427,-0.586506,-2.373415,0.458955,-0.014242,-2.620416,0.380000,0.540000,1.000000,0.000000,-0.600000,0.458955
44,1.978027,-0.589592,-2.399619,0.454642,-0.013651,-2.687878,0.380000,0.520000,1.000000,0.000000,-0.600000,0.454642
45,1.974584,-0.592564,-2.426498,0.450344,-0.012995,-2.746131,0.380000,0.520000,1.000000,0.000000,-0.600000,0.450344
46,1.971098,-0.595419,-2.453959,0.446057,-0.012309,-2.796034,0.360000,0.440000,1.000000,0.000000,-0.600000,0.446057
47,1.967573,-0.598155,-2.481920,0.441775,-0.011625,-2.838391,0.360000,0.440000,1.000000,0.000000,-0.600000,0.441775
48,1.964011,-0.600770,-2.510304,0.437495,-0.010970,-2.873951,0.360000,0.420000,1.000000,0.000000,-0.600000,0.437495
49,1.960415,-0.603264,-2.539043,0.433214,-0.010367,-2.903400,0.340000,0.400000,1.000000,0.000000,-0.600000,0.433214
50,1.956787,-0.605633,-2.568077,0.428934,-0.009835,-2.927368,0.340000,0.400000,1.000000,0.000000,-0.600000,0.428934
51,1.953130,-0.607878,-2.597351,0.424653,-0.009390,-2.946425,0.340000,0.380000,1.000000,0.000000,-0.600000,0.424653
52,1.949449,-0.609997,-2.626815,0.420374,-0.009046,-2.961090,0.340000,0.380000,0.620000,0.000000,-0.600000,0.420374
53,1.945745,-0.611988,-2.656426,0.416099,-0.008812,-2.971831,0.320000,0.360000,0.600000,0.000000,-0.600000,0.416099
54,1.942023,-0.613850,-2.686144,0.411831,-0.008696,-2.979073,0.320000,0.360000,0.520000,0.000000,-0.600000,0.411831
55,1.938286,-0.615584,-2.715935,0.407574,-0.008704,-2.983199,0.320000,0.360000,0.500000,0.000000,-0.600000,0.407574
56,1.934538,-0.617187,-2.745767,0.403332,-0.008840,-2.984558,0.320000,0.340000,0.480000,0.000000,-0.600000,0.403332
57,1.930783,-0.618661,-2.775613,0.399111,-0.009105,-2.983464,0.320000,0.340000,0.460000,0.000000,-0.600000,0.399111
58,1.927024,-0.620004,-2.805447,0.394914,-0.009499,-2.980206,0.320000,0.320000,0.400000,0.000000,-0.600000,0.394914
59,1.923264,-0.621217,-2.835249,0.390747,-0.010021,-2.975045,0.300000,0.320000,0.380000,0.000000,-0.600000,0.390747
60,1.919508,-0.622300,-2.865000,0.386614,-0.010667,-2.968223,0.300000,0.320000,0.380000,0.000000,-0.600000,0.386614
61,1.915760,-0.623253,-2.894682,0.382522,-0.011434,-2.959960,0.300000,0.320000,0.360000,0.000000,-0.600000,0.382522
62,1.912023,-0.624077,-2.924282,0.378475,-0.012316,-2.950463,0.300000,0.300000,0.360000,0.000000,-0.600000,0.378475
63,1.908301,-0.624773,-2.953786,0.374478,-0.013306,-2.939921,0.300000,0.300000,0.340000,0.000000,-0.600000,0.374478
64,1.904597,-0.625341,-2.983185,0.370536,-0.014398,-2.928512,0.300000,0.300000,0.340000,0.000000,-0.600000,0.370536
65,1.900915,-0.625784,-3.012471,0.366655,-0.015581,-2.916401,0.340000,0.300000,0.320000,0.000000,-0.600000,0.366655
66,1.897259,-0.626101,-3.041635,0.362837,-0.016849,-2.903743,0.340000,0.280000,0.320000,0.000000,-0.600000,0.362837
67,1.893632,-0.626296,-3.070672,0.359088,-0.018190,-2.890684,0.340000,0.280000,0.320000,0.000000,-0.600000,0.359088
68,1.890037,-0.626369,-3.099579,0.355411,-0.019595,-2.877358,0.340000,0.280000,0.300000,0.000000,-0.600000,0.355411
69,1.886478,-0.626322,-3.128352,0.351810,-0.021053,-2.863894,0.340000,0.280000,0.300000,0.000000,-0.600000,0.351810
70,1.882957,-0.626158,-3.156991,0.348288,-0.022553,-2.850406,0.340000,0.280000,0.300000,0.000000,-0.600000,0.348288
71,1.879478,-0.625879,-3.185495,0.344849,-0.024084,-2.837001,0.340000,0.280000,0.280000,0.000000,-0.600000,0.344849
72,1.876044,-0.625487,-3.213865,0.341493,-0.025635,-2.823775,0.340000,0.280000,0.280000,0.000000,-0.600000,0.341493
73,1.872656,-0.624985,-3.242103,0.338225,-0.027195,-2.810812,0.340000,0.260000,0.280000,0.000000,-0.600000,0.338225
74,1.869318,-0.624375,-3.270211,0.335044,-0.028754,-2.798185,0.340000,0.260000,0.280000,0.000000,-0.600000,0.335044
75,1.866033,-0.623660,-3.298193,0.331953,-0.030302,-2.785952,0.340000,0.260000,0.260000,0.000000,-0.600000,0.331953
76,1.862801,-0.622843,-3.326053,0.328952,-0.031830,-2.774160,0.340000,0.260000,0.260000,0.000000,-0.600000,0.328952
77,1.859626,-0.621927,-3.353794,0.326042,-0.033328,-2.762840,0.400000,0.260000,0.260000,0.000000,-0.400000,0.326042
78,1.856508,-0.620914,-3.381423,0.326179,-0.031168,-2.597099,0.400000,0.300000,0.260000,0.000000,-0.400000,0.326179
79,1.853414,-0.619837,-3.407394,0.325986,-0.029862,-2.463274,0.400000,0.300000,0.260000,0.000000,-0.400000,0.325986
80,1.850347,-0.618692,-3.432026,0.325562,-0.029172,-2.354854,0.400000,0.300000,0.260000,0.000000,-0.400000,0.325562
81,1.847311,-0.617480,-3.455575,0.324978,-0.028922,-2.266893,0.420000,0.300000,0.240000,0.000000,-0.400000,0.324978
82,1.844310,-0.616202,-3.478244,0.324284,-0.028976,-2.195555,0.420000,0.300000,0.240000,0.000000,-0.400000,0.324284
83,1.841345,-0.614857,-3.500199,0.323518,-0.029235,-2.137793,0.420000,0.300000,0.240000,0.000000,-0.400000,0.323518
84,1.838418,-0.613448,-3.521577,0.322706,-0.029626,-2.091137,0.420000,0.300000,0.240000,0.000000,-0.400000,0.322706
85,1.835531,-0.611976,-3.542489,0.321866,-0.030093,-2.053551,0.480000,0.300000,0.240000,0.000000,-0.600000,0.321866
86,1.832685,-0.610442,-3.563024,0.318248,-0.033320,-2.139794,0.500000,0.300000,0.240000,0.000000,-0.600000,0.318248
87,1.829917,-0.608837,-3.584422,0.314864,-0.036148,-2.217205,0.500000,0.300000,0.240000,-0.200000,-0.600000,0.314864
88,1.827227,-0.607161,-3.606594,0.297704,-0.038616,-2.285614,0.500000,0.300000,0.240000,-0.200000,-0.600000,0.297704
89,1.824739,-0.605481,-3.629450,0.280883,-0.041040,-2.330428,0.520000,0.300000,0.240000,-0.200000,-0.600000,0.280883
90,1.822451,-0.603801,-3.652755,0.264431,-0.043395,-2.351957,0.520000,0.300000,0.240000,-0.200000,-0.600000,0.264431
91,1.820357,-0.602129,-3.676274,0.248377,-0.045632,-2.350595,0.540000,0.300000,0.280000,-0.200000,-0.600000,0.248377
92,1.818452,-0.600471,-3.699780,0.232746,-0.047687,-2.327022,0.620000,0.360000,0.280000,0.000000,-0.600000,0.232746
93,1.816730,-0.598834,-3.723050,0.231558,-0.049485,-2.282437,0.640000,0.360000,0.280000,0.000000,-0.600000,0.231558
94,1.815067,-0.597149,-3.745875,0.230443,-0.050987,-2.251424,0.660000,0.360000,0.280000,0.000000,-0.400000,0.230443
95,1.813460,-0.595420,-3.768389,0.232386,-0.047139,-2.013305,0.680000,0.360000,0.280000,0.000000,-0.400000,0.232386
96,1.811855,-0.593675,-3.788522,0.233647,-0.044423,-1.849360,0.680000,0.380000,0.280000,0.000000,-0.400000,0.233647
97,1.810258,-0.591912,-3.807016,0.234432,-0.042527,-1.738280,0.780000,0.380000,0.280000,0.200000,-0.400000,0.234432
98,1.808677,-0.590130,-3.824398,0.248894,-0.041202,-1.663283,0.800000,0.380000,0.280000,0.200000,-0.400000,0.248894
99,1.807006,-0.588240,-3.841031,0.262917,-0.040460,-1.640084,0.820000,0.380000,0.280000,0.200000,-0.400000,0.262917
100,1.805254,-0.586238,-3.857432,0.276665,-0.040044,-1.647105,0.840000,0.380000,0.280000,0.200000,-0.400000,0.276665
101,1.803430,-0.584120,-3.873903,0.290234,-0.039790,-1.672244,0.860000,0.440000,0.280000,0.200000,-0.400000,0.290234
102,1.801537,-0.581884,-3.890626,0.303677,-0.039591,-1.708519,0.900000,0.440000,0.280000,0.200000,-0.400000,0.303677
103,1.799583,-0.579526,-3.907711,0.317027,-0.039374,-1.751745,0.920000,0.460000,0.280000,0.200000,-0.400000,0.317027
104,1.797571,-0.577044,-3.925228,0.330303,-0.039088,-1.799314,0.940000,0.460000,0.280000,0.400000,-0.400000,0.330303
105,1.795508,-0.574436,-3.943221,0.357515,-0.038698,-1.849542,1.000000,0.460000,0.280000,0.400000,-0.400000,0.357515
106,1.793299,-0.571598,-3.961717,0.384572,-0.038063,-1.914869,1.000000,0.480000,0.280000,0.400000,-0.400000,0.384572
107,1.790954,-0.568526,-3.980865,0.411510,-0.037076,-1.989110,1.000000,0.480000,0.280000,0.400000,-0.400000,0.411510
108,1.788481,-0.565216,-4.000757,0.438343,-0.035659,-2.068460,1.000000,0.480000,0.320000,0.400000,-0.400000,0.438343
109,1.785888,-0.561664,-4.021441,0.465075,-0.033747,-2.150447,1.000000,0.500000,0.320000,0.400000,-0.400000,0.465075
110,1.783185,-0.557865,-4.042946,0.491702,-0.031288,-2.233393,1.000000,0.500000,0.320000,0.400000,-0.400000,0.491702
111,1.780379,-0.553815,-4.065280,0.518212,-0.028239,-2.316114,1.000000,0.580000,0.320000,0.400000,-0.400000,0.518212
112,1.777480,-0.549510,-4.088441,0.544593,-0.024561,-2.397744,1.000000,0.600000,0.320000,0.400000,-0.400000,0.544593
113,1.774497,-0.544947,-4.112418,0.570825,-0.020221,-2.477636,1.000000,0.620000,0.320000,0.400000,-0.400000,0.570825
114,1.771441,-0.540121,-4.137195,0.596888,-0.015191,-2.555300,1.000000,0.620000,0.340000,0.400000,-0.400000,0.596888
115,1.768322,-0.535030,-4.162748,0.622760,-0.009446,-2.630360,1.000000,0.720000,0.340000,0.200000,-0.400000,0.622760
116,1.765149,-0.529671,-4.189051,0.634414,-0.002964,-2.702528,1.000000,0.760000,0.340000,0.400000,-0.400000,0.634414
117,1.762004,-0.524161,-4.216076,0.659841,0.003861,-2.766523,1.000000,0.780000,0.400000,0.400000,-0.400000,0.659841
118,1.758828,-0.518377,-4.243742,0.685007,0.011433,-2.828359,1.000000,0.820000,0.400000,0.400000,-0.200000,0.685007
119,1.755632,-0.512317,-4.272025,0.712065,0.023434,-2.730794,1.000000,0.860000,0.420000,0.400000,-0.200000,0.712065
120,1.752385,-0.505976,-4.299333,0.738670,0.034713,-2.654371,1.000000,1.000000,0.420000,0.400000,-0.400000,0.738670
121,1.749102,-0.499349,-4.325877,0.762721,0.042488,-2.723187,1.000000,1.000000,0.420000,0.400000,-0.400000,0.762721
122,1.745833,-0.492445,-4.353109,0.786493,0.051172,-2.788347,1.000000,1.000000,0.440000,0.400000,-0.400000,0.786493
123,1.742589,-0.485262,-4.380992,0.809951,0.060756,-2.849781,0.880000,1.000000,0.440000,0.200000,-0.400000,0.809951
124,1.739379,-0.477801,-4.409490,0.819060,0.071230,-2.907470,0.880000,1.000000,0.520000,0.200000,-0.400000,0.819060
125,1.736256,-0.470196,-4.438565,0.827786,0.082118,-2.958597,0.680000,1.000000,0.540000,0.200000,-0.200000,0.827786
126,1.733227,-0.462448,-4.468151,0.838239,0.095695,-2.905048,0.540000,1.000000,0.560000,0.200000,-0.400000,0.838239
127,1.730271,-0.454546,-4.497201,0.846154,0.106515,-2.948323,0.540000,1.000000,0.660000,0.200000,-0.400000,0.846154
128,1.727424,-0.446507,-4.526684,0.853674,0.117685,-2.986980,0.540000,1.000000,0.680000,0.200000,-0.400000,0.853674
129,1.724691,-0.438335,-4.556554,0.860784,0.129173,-3.021492,0.540000,1.000000,0.720000,0.200000,-0.400000,0.860784
130,1.722079,-0.430032,-4.586769,0.867472,0.140949,-3.052288,0.480000,1.000000,0.740000,0.200000,-0.400000,0.867472
131,1.719594,-0.421602,-4.617292,0.873729,0.152986,-3.079753,0.420000,1.000000,0.800000,0.000000,-0.400000,0.873729
132,1.717241,-0.413049,-4.648090,0.865545,0.165259,-3.104239,0.380000,1.000000,0.940000,0.000000,-0.600000,0.865545
133,1.715036,-0.404518,-4.679132,0.854948,0.177495,-3.114280,0.360000,1.000000,1.000000,0.000000,-0.600000,0.854948
134,1.712978,-0.396032,-4.710275,0.843937,0.189318,-3.118478,0.340000,1.000000,1.000000,0.000000,-0.400000,0.843937
135,1.711067,-0.387597,-4.741459,0.834471,0.200352,-3.131753,0.340000,1.000000,1.000000,0.000000,-0.400000,0.834471
136,1.709306,-0.379197,-4.772777,0.824610,0.211033,-3.142438,0.340000,0.800000,1.000000,0.000000,-0.600000,0.824610
137,1.707698,-0.370839,-4.804201,0.812453,0.221748,-3.133517,0.340000,0.780000,1.000000,0.000000,-0.600000,0.812453
138,1.706234,-0.362545,-4.835537,0.799967,0.231899,-3.121198,0.340000,0.620000,1.000000,0.000000,-0.600000,0.799967
139,1.704916,-0.354321,-4.866749,0.787179,0.241464,-3.105936,0.340000,0.500000,1.000000,0.000000,-0.600000,0.787179
140,1.703740,-0.346172,-4.897808,0.774119,0.250423,-3.088124,0.320000,0.460000,1.000000,0.000000,-0.600000,0.774119
141,1.702706,-0.338102,-4.928689,0.760816,0.258763,-3.068099,0.300000,0.460000,1.000000,0.000000,-0.600000,0.760816
142,1.701811,-0.330115,-4.959370,0.747299,0.266471,-3.046153,0.300000,0.440000,1.000000,0.000000,-0.600000,0.747299
143,1.701054,-0.322218,-4.989832,0.733596,0.273539,-3.022538,0.280000,0.440000,1.000000,0.000000,-0.600000,0.733596
144,1.700433,-0.314413,-5.020057,0.719735,0.279963,-2.997472,0.280000,0.400000,1.000000,0.000000,-0.600000,0.719735
145,1.699944,-0.306706,-5.050032,0.705743,0.285739,-2.971145,0.260000,0.380000,1.000000,0.000000,-0.600000,0.705743
146,1.699586,-0.299100,-5.079743,0.691648,0.290868,-2.943718,0.260000,0.340000,1.000000,0.000000,-0.600000,0.691648
147,1.699356,-0.291601,-5.109180,0.677475,0.295349,-2.915335,0.240000,0.320000,0.860000,0.000000,-0.600000,0.677475
148,1.699250,-0.284211,-5.138334,0.663249,0.299186,-2.886119,0.240000,0.300000,0.720000,0.000000,-0.600000,0.663249
149,1.699266,-0.276935,-5.167195,0.648995,0.302385,-2.856175,0.240000,0.280000,0.720000,0.000000,-0.600000,0.648995
150,1.699400,-0.269776,-5.195757,0.634736,0.304950,-2.825598,0.220000,0.260000,0.620000,0.000000,-0.600000,0.634736
151,1.699650,-0.262739,-5.224013,0.620493,0.306890,-2.794469,0.220000,0.260000,0.500000,0.000000,-0.800000,0.620493
152,1.700012,-0.255826,-5.251957,0.604714,0.309427,-2.710875,0.220000,0.240000,0.440000,0.000000,-0.800000,0.604714
153,1.700464,-0.249048,-5.279066,0.589121,0.311001,-2.626684,0.220000,0.240000,0.380000,0.000000,-0.800000,0.589121
154,1.701003,-0.242408,-5.305333,0.573747,0.311642,-2.541989,0.200000,0.240000,0.380000,0.000000,-0.800000,0.573747
155,1.701625,-0.235909,-5.330753,0.558619,0.311381,-2.456868,0.200000,0.240000,0.380000,0.000000,-0.800000,0.558619
156,1.702326,-0.229552,-5.355321,0.543764,0.310250,-2.371390,0.200000,0.240000,0.360000,0.000000,-0.800000,0.543764
157,1.703103,-0.223340,-5.379035,0.529201,0.308280,-2.285615,0.200000,0.240000,0.360000,0.000000,-0.800000,0.529201
158,1.703952,-0.217275,-5.401892,0.514949,0.305504,-2.199596,0.200000,0.240000,0.360000,0.000000,-0.800000,0.514949
159,1.704871,-0.211358,-5.423887,0.501024,0.301953,-2.113380,0.180000,0.240000,0.340000,0.000000,-0.800000,0.501024
160,1.705856,-0.205592,-5.445021,0.487437,0.297659,-2.027012,0.180000,0.240000,0.320000,0.000000,-0.600000,0.487437
161,1.706903,-0.199977,-5.465291,0.475756,0.291405,-1.993918,0.180000,0.220000,0.300000,0.000000,-0.600000,0.475756
162,1.708029,-0.194513,-5.485231,0.464299,0.284755,-1.960768,0.180000,0.220000,0.280000,0.000000,-0.600000,0.464299
163,1.709232,-0.189201,-5.504838,0.453069,0.277722,-1.927574,0.180000,0.220000,0.280000,0.000000,-0.600000,0.453069
164,1.710509,-0.184042,-5.524114,0.442071,0.270318,-1.894350,0.180000,0.220000,0.260000,0.000000,-0.600000,0.442071
165,1.711855,-0.179039,-5.543058,0.431306,0.262557,-1.861109,0.180000,0.220000,0.240000,0.000000,-0.600000,0.431306
166,1.713269,-0.174191,-5.561669,0.420778,0.254450,-1.827866,0.180000,0.200000,0.240000,0.000000,-0.600000,0.420778
167,1.714748,-0.169502,-5.579947,0.410486,0.246010,-1.794637,0.160000,0.200000,0.220000,0.000000,-0.600000,0.410486
168,1.716288,-0.164971,-5.597894,0.400433,0.237249,-1.761436,0.160000,0.200000,0.220000,0.000000,-0.600000,0.400433
169,1.717887,-0.160599,-5.615508,0.390617,0.228180,-1.728285,0.160000,0.200000,0.220000,0.000000,-0.600000,0.390617
170,1.719541,-0.156389,-5.632791,0.381040,0.218816,-1.695204,0.160000,0.200000,0.200000,0.000000,-0.600000,0.381040
171,1.721249,-0.152340,-5.649743,0.371700,0.209168,-1.662221,0.160000,0.180000,0.200000,0.000000,-0.600000,0.371700
172,1.723007,-0.148454,-5.666365,0.362596,0.199250,-1.629367,0.160000,0.180000,0.180000,0.000000,-0.600000,0.362596
173,1.724812,-0.144732,-5.682659,0.353726,0.189074,-1.596683,0.160000,0.180000,0.180000,0.000000,-0.600000,0.353726
174,1.726662,-0.141173,-5.698626,0.345088,0.178654,-1.564220,0.160000,0.180000,0.180000,0.000000,-0.600000,0.345088
175,1.728554,-0.137779,-5.714268,0.336680,0.168003,-1.532040,0.160000,0.180000,0.160000,0.000000,-0.600000,0.336680
176,1.730485,-0.134549,-5.729588,0.328500,0.157137,-1.500229,0.140000,0.160000,0.160000,0.000000,-0.600000,0.328500
177,1.732453,-0.131486,-5.744590,0.320543,0.146071,-1.468892,0.140000,0.160000,0.160000,0.000000,-0.600000,0.320543
178,1.734456,-0.128588,-5.759279,0.312808,0.134822,-1.438173,0.140000,0.160000,0.160000,-0.600000,-0.600000,0.312808
179,1.736490,-0.125855,-5.773661,0.263291,0.123410,-1.408262,0.140000,0.160000,0.140000,-0.600000,-0.600000,0.263291
180,1.738186,-0.123494,-5.787744,0.213970,0.111126,-1.375372,0.140000,0.160000,0.140000,-0.600000,-0.600000,0.213970
181,1.739540,-0.121499,-5.801497,0.164853,0.098005,-1.340012,0.140000,0.160000,0.140000,-0.600000,-0.600000,0.164853
182,1.740547,-0.119867,-5.814898,0.115943,0.084090,-1.302971,0.140000,0.160000,0.140000,-0.600000,-0.600000,0.115943
183,1.741202,-0.118593,-5.827927,0.067239,0.069436,-1.265606,0.140000,0.160000,0.140000,-0.600000,-0.600000,0.067239
184,1.741501,-0.117674,-5.840583,0.018733,0.054110,-1.230351,0.140000,0.160000,0.140000,-0.600000,-0.600000,0.018733
185,1.741439,-0.117104,-5.852887,-0.029593,0.038191,-1.200890,0.140000,0.140000,0.140000,-0.600000,-0.600000,-0.029593
186,1.741010,-0.116881,-5.864896,-0.077614,0.021945,-1.170983,0.140000,0.140000,0.140000,-0.600000,-0.600000,-0.077614
187,1.740212,-0.116996,-5.876606,-0.114252,0.021573,-0.446058,0.140000,0.140000,0.140000,-0.600000,-0.800000,-0.114252
188,1.739077,-0.117249,-5.881066,-0.163406,0.006575,-0.367562,0.140000,0.140000,0.140000,-0.600000,-0.800000,-0.163406
189,1.737548,-0.117828,-5.884742,-0.205432,0.005974,-0.367562,0.140000,0.160000,0.140000,-0.600000,-0.800000,-0.205432
190,1.735631,-0.118570,-5.888417,-0.247458,0.005219,-0.367562,0.140000,0.160000,0.160000,-0.600000,-0.800000,-0.247458
191,1.733327,-0.119474,-5.892093,-0.289482,0.004309,-0.367562,0.140000,0.160000,0.160000,-0.600000,-0.800000,-0.289482
192,1.730634,-0.120537,-5.895769,-0.331505,0.003245,-0.367562,0.140000,0.160000,0.160000,-0.600000,-0.800000,-0.331505
193,1.727553,-0.121760,-5.899444,-0.373527,0.002027,-0.367562,0.140000,0.160000,0.160000,-0.600000,-0.800000,-0.373527
194,1.724081,-0.123139,-5.903120,-0.415546,0.000654,-0.367562,0.160000,0.160000,0.160000,-0.600000,-0.800000,-0.415546
195,1.720220,-0.124675,-5.906795,-0.457563,-0.000873,-0.367562,0.160000,0.160000,0.160000,-0.600000,-0.800000,-0.457563
196,1.715968,-0.126365,-5.910471,-0.499578,-0.002555,-0.367562,0.160000,0.160000,0.160000,-0.600000,-0.800000,-0.499578
197,1.711324,-0.128208,-5.914147,-0.541590,-0.004392,-0.367562,0.160000,0.180000,0.160000,-0.600000,-0.800000,-0.541590
198,1.706289,-0.130202,-5.917822,-0.583599,-0.006382,-0.367562,0.160000,0.180000,0.160000,-0.600000,-0.800000,-0.583599
199,1.700861,-0.132347,-5.921498,-0.625604,-0.008527,-0.367562,0.160000,0.180000,0.180000,-0.600000,-0.800000,-0.625604
200,1.695040,-0.134641,-5.925174,-0.667606,-0.010827,-0.367562,0.180000,0.180000,0.180000,-0.600000,-0.800000,-0.667606
201,1.688825,-0.137081,-5.928849,-0.709605,-0.013281,-0.367562,0.180000,0.200000,0.180000,-0.600000,-0.600000,-0.709605
202,1.682216,-0.139668,-5.932525,-0.751599,-0.015889,-0.367562,0.180000,0.200000,0.180000,-0.600000,-0.600000,-0.751599
203,1.675212,-0.142399,-5.936200,-0.793589,-0.018651,-0.367562,0.180000,0.200000,0.200000,-0.600000,-0.600000,-0.793589
204,1.667812,-0.145273,-5.939876,-0.835574,-0.021568,-0.367562,0.200000,0.200000,0.200000,-0.600000,-0.600000,-0.835574
205,1.660017,-0.148289,-5.943552,-0.877554,-0.024640,-0.367562,0.240000,0.220000,0.200000,-0.600000,-0.600000,-0.877554
206,1.651825,-0.151445,-5.947227,-0.919529,-0.027865,-0.367562,0.240000,0.220000,0.220000,-0.600000,-0.600000,-0.919529
