step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,1.525134,0.280405,-1.716117,0.871133,-0.011374,0.900796,0.300000,0.440000,1.000000,0.500000,0.100000,0.871133
26,1.523760,0.271802,-1.707109,0.905715,-0.015132,0.930305,0.300000,0.440000,1.000000,0.500000,0.100000,0.905715
27,1.522379,0.262849,-1.697806,0.940243,-0.019248,0.959083,0.300000,0.460000,1.000000,0.500000,0.100000,0.940243
28,1.520997,0.253547,-1.688215,0.974709,-0.023729,0.987112,0.280000,0.500000,1.000000,0.500000,0.100000,0.974709
29,1.519620,0.243895,-1.678344,1.009110,-0.028583,1.014378,0.280000,0.520000,1.000000,0.500000,0.100000,1.009110
30,1.518252,0.233892,-1.668200,1.043436,-0.033816,1.040868,0.260000,0.520000,1.000000,0.500000,0.100000,1.043436
31,1.516901,0.223540,-1.657791,1.077683,-0.039435,1.066572,0.260000,0.520000,1.000000,0.500000,0.100000,1.077683
32,1.515572,0.212839,-1.647125,1.111843,-0.045445,1.091479,0.240000,0.500000,1.000000,0.500000,0.100000,1.111843
33,1.514271,0.201787,-1.636211,1.145909,-0.051851,1.115584,0.240000,0.500000,1.000000,0.500000,0.100000,1.145909
34,1.513004,0.190386,-1.625055,1.179874,-0.058657,1.138883,0.240000,0.480000,1.000000,0.500000,0.100000,1.179874
35,1.511779,0.178637,-1.613666,1.213730,-0.065867,1.161374,0.240000,0.480000,1.000000,0.500000,0.100000,1.213730
36,1.510600,0.166539,-1.602052,1.247469,-0.073484,1.183058,0.240000,0.460000,1.000000,0.500000,0.100000,1.247469
37,1.509476,0.154093,-1.590222,1.281085,-0.081510,1.203937,0.260000,0.460000,1.000000,0.500000,0.100000,1.281085
38,1.508412,0.141301,-1.578182,1.314568,-0.089948,1.224017,0.260000,0.560000,1.000000,0.500000,0.100000,1.314568
39,1.507416,0.128162,-1.565942,1.347912,-0.098800,1.243306,0.260000,0.560000,1.000000,0.500000,0.100000,1.347912
40,1.506493,0.114678,-1.553509,1.381108,-0.108066,1.261812,0.280000,0.540000,1.000000,0.500000,0.100000,1.381108
41,1.505651,0.100851,-1.540891,1.414149,-0.117747,1.279549,0.280000,0.540000,1.000000,0.500000,0.100000,1.414149
42,1.504897,0.086680,-1.528095,1.447026,-0.127845,1.296530,0.280000,0.520000,1.000000,0.500000,0.100000,1.447026
43,1.504238,0.072169,-1.515130,1.479731,-0.138357,1.312772,0.280000,0.500000,1.000000,0.500000,0.100000,1.479731
44,1.503680,0.057317,-1.502002,1.512257,-0.149286,1.328291,0.260000,0.500000,0.980000,0.500000,0.100000,1.512257
45,1.503230,0.042128,-1.488720,1.544595,-0.160628,1.343109,0.260000,1.000000,0.960000,0.600000,0.000000,1.544595
46,1.502895,0.026602,-1.475288,1.584234,-0.174941,1.247938,0.240000,1.000000,0.940000,0.600000,0.000000,1.584234
47,1.502665,0.010665,-1.462809,1.623837,-0.187937,1.159159,0.220000,1.000000,0.920000,0.500000,-0.100000,1.623837
48,1.502546,-0.005681,-1.451217,1.656417,-0.202715,0.947476,0.220000,1.000000,0.900000,0.500000,-0.100000,1.656417
49,1.502510,-0.022369,-1.441743,1.689279,-0.213989,0.747628,0.200000,1.000000,0.880000,0.500000,-0.100000,1.689279
50,1.502562,-0.039397,-1.434266,1.722477,-0.221954,0.558243,0.200000,1.000000,0.860000,0.500000,-0.200000,1.722477
51,1.502707,-0.056763,-1.428684,1.755497,-0.229763,0.250273,0.220000,1.000000,0.860000,0.500000,-0.200000,1.755497
52,1.502919,-0.074467,-1.426181,1.789212,-0.232239,-0.044414,0.220000,1.000000,0.840000,0.500000,-0.200000,1.789212
53,1.503199,-0.092507,-1.426625,1.823617,-0.229581,-0.326766,0.220000,1.000000,0.840000,0.500000,-0.200000,1.823617
54,1.503547,-0.110883,-1.429893,1.858662,-0.221968,-0.597426,0.220000,1.000000,0.860000,0.500000,-0.200000,1.858662
55,1.503960,-0.129598,-1.435867,1.894258,-0.209570,-0.856646,0.220000,1.000000,0.860000,0.500000,-0.200000,1.894258
56,1.504431,-0.148650,-1.444434,1.930284,-0.192551,-1.104253,0.200000,1.000000,0.880000,0.500000,-0.100000,1.930284
57,1.504954,-0.168041,-1.455476,1.967141,-0.168101,-1.212173,0.200000,1.000000,0.880000,0.500000,-0.100000,1.967141
58,1.505548,-0.187776,-1.467598,2.003857,-0.142001,-1.313595,0.180000,0.300000,0.860000,0.300000,-0.200000,2.003857
59,1.506199,-0.207854,-1.480734,2.025729,-0.117231,-1.531505,0.160000,0.280000,0.840000,0.300000,-0.200000,2.025729
60,1.506854,-0.228135,-1.496049,2.047470,-0.088560,-1.734456,0.160000,0.260000,0.880000,0.400000,-0.100000,2.047470
61,1.507500,-0.248618,-1.513394,2.076549,-0.053518,-1.802365,0.140000,0.260000,0.900000,0.400000,-0.100000,2.076549
62,1.508157,-0.269380,-1.531417,2.104995,-0.017691,-1.861823,0.120000,0.240000,0.900000,0.400000,-0.100000,2.104995
63,1.508809,-0.290421,-1.550035,2.132745,0.018788,-1.912971,0.100000,0.220000,0.880000,0.400000,-0.100000,2.132745
64,1.509439,-0.311740,-1.569165,2.159747,0.055793,-1.956201,0.080000,0.200000,0.920000,0.400000,-0.100000,2.159747
65,1.510032,-0.333336,-1.588727,2.185960,0.093213,-1.992100,0.060000,0.180000,0.920000,0.400000,-0.100000,2.185960
66,1.510572,-0.355209,-1.608648,2.211353,0.130945,-2.021385,0.040000,0.160000,0.900000,0.400000,-0.100000,2.211353
67,1.511044,-0.377356,-1.628862,2.235903,0.168903,-2.044845,0.040000,0.140000,0.940000,0.400000,0.000000,2.235903
68,1.511433,-0.399776,-1.649310,2.260022,0.209762,-1.945898,0.040000,0.120000,0.920000,0.400000,-0.100000,2.260022
69,1.511751,-0.422471,-1.668769,2.283033,0.245280,-1.963404,0.040000,0.100000,0.120000,0.200000,-0.500000,2.283033
70,1.511959,-0.445432,-1.688403,2.287329,0.277845,-2.110562,0.040000,0.100000,0.100000,0.200000,-0.600000,2.287329
71,1.512035,-0.468473,-1.709509,2.289605,0.313716,-2.230278,0.040000,0.080000,0.080000,0.200000,-0.600000,2.289605
72,1.511976,-0.491583,-1.731812,2.290731,0.351990,-2.333444,0.020000,0.060000,0.060000,0.200000,-0.600000,2.290731
73,1.511778,-0.514758,-1.755146,2.290624,0.392284,-2.420924,0.020000,0.040000,0.040000,0.200000,-0.600000,2.290624
74,1.511435,-0.537995,-1.779356,2.289216,0.434234,-2.493811,0.020000,0.020000,0.020000,0.200000,-0.600000,2.289216
