step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
84,-1.426267,-1.783016,-4.050089,0.330719,-0.059669,-3.266320,1.000000,0.620000,0.400000,0.100000,-0.600000,0.330719
85,-1.427830,-1.780041,-4.082752,0.337054,-0.057024,-3.217444,1.000000,0.660000,0.460000,0.100000,-0.500000,0.337054
86,-1.429354,-1.776981,-4.114927,0.344711,-0.052675,-3.096843,1.000000,0.680000,0.480000,0.100000,-0.500000,0.344711
87,-1.430857,-1.773835,-4.145895,0.351792,-0.049126,-3.007720,1.000000,0.700000,0.480000,0.100000,-0.500000,0.351792
88,-1.432331,-1.770603,-4.175972,0.358437,-0.046162,-2.942013,1.000000,0.740000,0.500000,0.100000,-0.500000,0.358437
89,-1.433766,-1.767286,-4.205393,0.364743,-0.043626,-2.893947,1.000000,0.780000,0.500000,0.100000,-0.500000,0.364743
90,-1.435156,-1.763886,-4.234332,0.370778,-0.041401,-2.859344,1.000000,0.820000,0.520000,0.100000,-0.400000,0.370778
91,-1.436494,-1.760403,-4.262925,0.378046,-0.037226,-2.742056,1.000000,0.820000,0.520000,0.100000,-0.400000,0.378046
92,-1.437801,-1.756837,-4.290346,0.384885,-0.033871,-2.653814,1.000000,0.820000,0.540000,0.100000,-0.400000,0.384885
93,-1.439069,-1.753187,-4.316884,0.391400,-0.031114,-2.587576,1.000000,0.860000,0.560000,0.100000,-0.300000,0.391400
94,-1.440290,-1.749455,-4.342760,0.398871,-0.026216,-2.427890,1.000000,0.920000,0.560000,0.100000,-0.300000,0.398871
95,-1.441486,-1.745641,-4.367039,0.405930,-0.022462,-2.305784,1.000000,0.980000,0.580000,0.100000,-0.300000,0.405930
96,-1.442649,-1.741745,-4.390097,0.412689,-0.019546,-2.212363,1.000000,1.000000,0.600000,0.100000,-0.300000,0.412689
97,-1.443771,-1.737769,-4.412220,0.419224,-0.017243,-2.141030,0.720000,1.000000,0.620000,0.100000,-0.200000,0.419224
98,-1.444845,-1.733713,-4.433631,0.426499,-0.012582,-1.967076,0.520000,1.000000,0.620000,0.100000,-0.200000,0.426499
99,-1.445898,-1.729578,-4.453301,0.433497,-0.009150,-1.831368,0.420000,1.000000,0.640000,0.100000,-0.200000,0.433497
100,-1.446920,-1.725364,-4.471615,0.440299,-0.006624,-1.725426,0.360000,1.000000,0.660000,0.100000,-0.100000,0.440299
101,-1.447906,-1.721073,-4.488869,0.447483,-0.001751,-1.514087,0.320000,1.000000,0.680000,0.100000,-0.100000,0.447483
102,-1.448881,-1.716705,-4.504010,0.454498,0.001665,-1.345835,0.280000,1.000000,0.700000,0.100000,-0.100000,0.454498
103,-1.449837,-1.712262,-4.517469,0.461402,0.003990,-1.211990,0.260000,1.000000,0.700000,0.100000,-0.100000,0.461402
104,-1.450770,-1.707743,-4.529588,0.468235,0.005513,-1.105539,0.260000,1.000000,0.720000,0.100000,0.000000,0.468235
105,-1.451675,-1.703149,-4.540644,0.475156,0.009520,-0.889875,0.260000,1.000000,0.740000,0.100000,0.000000,0.475156
106,-1.452581,-1.698483,-4.549543,0.482052,0.012132,-0.714423,0.260000,1.000000,0.740000,0.100000,0.000000,0.482052
107,-1.453483,-1.693746,-4.556687,0.488945,0.013687,-0.572017,0.240000,1.000000,0.740000,0.100000,0.000000,0.488945
108,-1.454376,-1.688937,-4.562407,0.495846,0.014457,-0.456565,0.240000,1.000000,0.760000,0.100000,0.000000,0.495846
109,-1.455260,-1.684056,-4.566973,0.502759,0.014657,-0.363050,0.240000,1.000000,0.760000,0.100000,0.000000,0.502759
110,-1.456133,-1.679103,-4.570603,0.509685,0.014449,-0.287391,0.240000,1.000000,0.760000,0.100000,0.000000,0.509685
111,-1.456997,-1.674078,-4.573477,0.516621,0.013959,-0.226269,0.240000,1.000000,0.760000,0.100000,0.000000,0.516621
112,-1.457850,-1.668980,-4.575740,0.523566,0.013281,-0.176983,0.240000,1.000000,0.760000,0.100000,0.000000,0.523566
113,-1.458695,-1.663812,-4.577510,0.530520,0.012487,-0.137330,0.240000,1.000000,0.740000,0.100000,0.000000,0.530520
114,-1.459532,-1.658571,-4.578883,0.537478,0.011628,-0.105512,0.240000,1.000000,0.740000,0.100000,0.000000,0.537478
115,-1.460363,-1.653260,-4.579938,0.544441,0.010744,-0.080059,0.240000,1.000000,0.740000,0.100000,0.000000,0.544441
116,-1.461188,-1.647877,-4.580739,0.551408,0.009862,-0.059771,0.240000,1.000000,0.720000,0.100000,0.000000,0.551408
117,-1.462010,-1.642424,-4.581336,0.558376,0.009002,-0.043666,0.240000,1.000000,0.720000,0.100000,0.000000,0.558376
118,-1.462829,-1.636900,-4.581773,0.565345,0.008178,-0.030946,0.240000,1.000000,0.720000,0.100000,0.000000,0.565345
119,-1.463646,-1.631305,-4.582082,0.572315,0.007397,-0.020958,0.240000,1.000000,0.720000,0.100000,0.000000,0.572315
120,-1.464463,-1.625640,-4.582292,0.579286,0.006666,-0.013171,0.240000,1.000000,0.700000,0.100000,-0.100000,0.579286
121,-1.465281,-1.619905,-4.582424,0.585928,0.003052,-0.132682,0.260000,1.000000,0.700000,0.100000,-0.100000,0.585928
122,-1.466071,-1.614099,-4.583751,0.592600,0.000458,-0.237217,0.260000,1.000000,0.700000,0.100000,-0.100000,0.592600
123,-1.466835,-1.608223,-4.586123,0.599301,-0.001287,-0.328251,0.260000,1.000000,0.700000,0.100000,-0.100000,0.599301
124,-1.467577,-1.602276,-4.589405,0.606027,-0.002332,-0.407307,0.260000,1.000000,0.680000,0.100000,-0.100000,0.606027
125,-1.468297,-1.596258,-4.593478,0.612773,-0.002805,-0.475857,0.240000,1.000000,0.680000,0.100000,-0.100000,0.612773
126,-1.468997,-1.590171,-4.598237,0.619532,-0.002814,-0.535257,0.240000,1.000000,0.700000,0.100000,-0.100000,0.619532
127,-1.469674,-1.584012,-4.603589,0.626301,-0.002449,-0.586732,0.240000,1.000000,0.700000,0.100000,-0.100000,0.626301
128,-1.470330,-1.577784,-4.609457,0.633072,-0.001784,-0.631369,0.240000,1.000000,0.700000,0.100000,-0.100000,0.633072
129,-1.470963,-1.571485,-4.615770,0.639841,-0.000882,-0.670121,0.240000,1.000000,0.720000,0.100000,0.000000,0.639841
130,-1.471571,-1.565115,-4.622472,0.646812,0.003259,-0.573299,0.240000,1.000000,0.720000,0.100000,0.000000,0.646812
131,-1.472184,-1.558676,-4.628205,0.653758,0.006443,-0.489264,0.240000,1.000000,0.720000,0.100000,0.000000,0.653758
132,-1.472798,-1.552167,-4.633097,0.660690,0.008836,-0.416461,0.220000,1.000000,0.740000,0.100000,0.000000,0.660690
133,-1.473410,-1.545588,-4.637262,0.667616,0.010579,-0.353473,0.220000,1.000000,0.740000,0.100000,0.000000,0.667616
134,-1.474016,-1.538939,-4.640797,0.674540,0.011792,-0.299041,0.220000,1.000000,0.740000,0.100000,0.000000,0.674540
135,-1.474617,-1.532219,-4.643787,0.681466,0.012574,-0.252059,0.220000,1.000000,0.760000,0.100000,0.000000,0.681466
136,-1.475209,-1.525429,-4.646308,0.688395,0.013010,-0.211560,0.220000,1.000000,0.760000,0.100000,0.000000,0.688395
137,-1.475793,-1.518569,-4.648423,0.695327,0.013168,-0.176703,0.220000,1.000000,0.760000,0.100000,0.000000,0.695327
138,-1.476369,-1.511638,-4.650190,0.702262,0.013107,-0.146753,0.220000,1.000000,0.760000,0.100000,0.000000,0.702262
139,-1.476937,-1.504637,-4.651658,0.709201,0.012876,-0.121070,0.220000,1.000000,0.760000,0.100000,0.000000,0.709201
140,-1.477496,-1.497566,-4.652868,0.716142,0.012514,-0.099097,0.220000,1.000000,0.760000,0.100000,0.000000,0.716142
141,-1.478047,-1.490425,-4.653859,0.723086,0.012054,-0.080344,0.220000,1.000000,0.760000,0.100000,0.000000,0.723086
142,-1.478590,-1.483213,-4.654663,0.730032,0.011524,-0.064384,0.220000,1.000000,0.760000,0.100000,0.000000,0.730032
143,-1.479126,-1.475932,-4.655307,0.736979,0.010945,-0.050846,0.220000,1.000000,0.760000,0.100000,0.000000,0.736979
144,-1.479656,-1.468580,-4.655815,0.743927,0.010336,-0.039403,0.240000,1.000000,0.760000,0.100000,0.000000,0.743927
145,-1.480180,-1.461159,-4.656209,0.750876,0.009712,-0.029770,0.240000,1.000000,0.760000,0.100000,0.000000,0.750876
146,-1.480698,-1.453667,-4.656507,0.757825,0.009083,-0.021698,0.240000,1.000000,0.760000,0.100000,0.000000,0.757825
147,-1.481212,-1.446106,-4.656724,0.764774,0.008459,-0.014971,0.240000,1.000000,0.760000,0.100000,0.000000,0.764774
148,-1.481722,-1.438475,-4.656874,0.771722,0.007848,-0.009398,0.240000,1.000000,0.760000,0.100000,0.000000,0.771722
149,-1.482229,-1.430774,-4.656968,0.778671,0.007254,-0.004816,0.240000,1.000000,0.760000,0.100000,0.000000,0.778671
150,-1.482733,-1.423003,-4.657016,0.785619,0.006682,-0.001081,0.240000,1.000000,0.760000,0.100000,0.000000,0.785619
151,-1.483234,-1.415163,-4.657027,0.792566,0.006136,0.001932,0.240000,1.000000,0.760000,0.100000,0.000000,0.792566
152,-1.483734,-1.407252,-4.657007,0.799513,0.005616,0.004330,0.240000,1.000000,0.760000,0.100000,0.000000,0.799513
153,-1.484232,-1.399273,-4.656964,0.806458,0.005124,0.006207,0.240000,1.000000,0.760000,0.100000,0.000000,0.806458
154,-1.484730,-1.391223,-4.656902,0.813403,0.004661,0.007643,0.240000,1.000000,0.760000,0.100000,0.000000,0.813403
155,-1.485228,-1.383104,-4.656825,0.820347,0.004227,0.008710,0.240000,1.000000,0.760000,0.100000,0.000000,0.820347
156,-1.485726,-1.374916,-4.656738,0.827290,0.003822,0.009467,0.240000,1.000000,0.760000,0.100000,0.000000,0.827290
157,-1.486224,-1.366658,-4.656644,0.834232,0.003445,0.009965,0.240000,1.000000,0.740000,0.100000,0.000000,0.834232
158,-1.486723,-1.358331,-4.656544,0.841173,0.003095,0.010251,0.260000,1.000000,0.740000,0.100000,0.000000,0.841173
159,-1.487224,-1.349934,-4.656441,0.848113,0.002771,0.010361,0.260000,1.000000,0.740000,0.100000,0.000000,0.848113
160,-1.487726,-1.341467,-4.656338,0.855051,0.002473,0.010328,0.260000,1.000000,0.740000,0.100000,0.000000,0.855051
161,-1.488229,-1.332932,-4.656235,0.861989,0.002199,0.010181,0.260000,1.000000,0.740000,0.100000,0.000000,0.861989
162,-1.488735,-1.324327,-4.656133,0.868926,0.001947,0.009943,0.260000,1.000000,0.740000,0.100000,0.000000,0.868926
163,-1.489243,-1.315652,-4.656033,0.875862,0.001717,0.009635,0.260000,1.000000,0.740000,0.100000,0.000000,0.875862
164,-1.489754,-1.306908,-4.655937,0.882797,0.001507,0.009272,0.260000,1.000000,0.740000,0.100000,0.000000,0.882797
165,-1.490267,-1.298095,-4.655844,0.889730,0.001317,0.008870,0.260000,1.000000,0.740000,0.100000,0.000000,0.889730
166,-1.490783,-1.289213,-4.655756,0.896663,0.001143,0.008441,0.260000,1.000000,0.740000,0.100000,0.000000,0.896663
167,-1.491302,-1.280261,-4.655671,0.903594,0.000987,0.007994,0.260000,1.000000,0.740000,0.100000,0.000000,0.903594
168,-1.491824,-1.271241,-4.655591,0.910524,0.000845,0.007537,0.260000,1.000000,0.740000,0.100000,0.000000,0.910524
169,-1.492349,-1.262150,-4.655516,0.917454,0.000718,0.007079,0.260000,1.000000,0.740000,0.100000,0.000000,0.917454
170,-1.492878,-1.252991,-4.655445,0.924382,0.000604,0.006623,0.260000,1.000000,0.740000,0.100000,0.000000,0.924382
171,-1.493410,-1.243763,-4.655379,0.931309,0.000501,0.006175,0.260000,1.000000,0.740000,0.100000,0.000000,0.931309
172,-1.493946,-1.234465,-4.655317,0.938235,0.000410,0.005738,0.280000,1.000000,0.740000,0.100000,0.000000,0.938235
173,-1.494485,-1.225098,-4.655260,0.945160,0.000329,0.005315,0.280000,1.000000,0.720000,0.100000,0.000000,0.945160
174,-1.495028,-1.215662,-4.655207,0.952084,0.000258,0.004908,0.280000,1.000000,0.720000,0.100000,0.000000,0.952084
175,-1.495574,-1.206157,-4.655157,0.959006,0.000194,0.004518,0.280000,1.000000,0.720000,0.100000,0.000000,0.959006
176,-1.496125,-1.196583,-4.655112,0.965928,0.000139,0.004146,0.280000,1.000000,0.720000,0.100000,0.000000,0.965928
177,-1.496679,-1.186939,-4.655071,0.972848,0.000091,0.003794,0.280000,1.000000,0.720000,0.100000,0.000000,0.972848
178,-1.497238,-1.177227,-4.655033,0.979767,0.000048,0.003461,0.280000,1.000000,0.720000,0.100000,0.000000,0.979767
179,-1.497800,-1.167445,-4.654998,0.986685,0.000012,0.003147,0.280000,1.000000,0.720000,0.100000,0.000000,0.986685
180,-1.498366,-1.157595,-4.654967,0.993602,-0.000019,0.002853,0.280000,1.000000,0.720000,0.100000,0.000000,0.993602
181,-1.498936,-1.147675,-4.654938,1.000518,-0.000045,0.002578,0.280000,1.000000,0.720000,0.100000,0.000000,1.000518
182,-1.499510,-1.137686,-4.654913,1.007433,-0.000068,0.002322,0.280000,1.000000,0.720000,0.100000,0.000000,1.007433
183,-1.500088,-1.127629,-4.654889,1.014346,-0.000086,0.002084,0.280000,1.000000,0.720000,0.100000,0.000000,1.014346
184,-1.500670,-1.117502,-4.654868,1.021258,-0.000101,0.001863,0.300000,1.000000,0.720000,0.100000,0.000000,1.021258
185,-1.501256,-1.107306,-4.654850,1.028169,-0.000113,0.001659,0.300000,1.000000,0.720000,0.100000,0.000000,1.028169
186,-1.501846,-1.097042,-4.654833,1.035079,-0.000123,0.001471,0.300000,1.000000,0.720000,0.100000,0.000000,1.035079
187,-1.502440,-1.086708,-4.654819,1.041987,-0.000130,0.001297,0.300000,1.000000,0.720000,0.100000,0.000000,1.041987
188,-1.503039,-1.076305,-4.654806,1.048895,-0.000135,0.001139,0.300000,1.000000,0.720000,0.100000,0.000000,1.048895
189,-1.503641,-1.065833,-4.654794,1.055801,-0.000138,0.000993,0.300000,1.000000,0.720000,0.100000,0.000000,1.055801
190,-1.504247,-1.055293,-4.654784,1.062706,-0.000140,0.000861,0.300000,1.000000,0.700000,0.100000,-0.100000,1.062706
191,-1.504858,-1.044683,-4.654776,1.069311,-0.003116,-0.126527,0.300000,1.000000,0.700000,0.100000,-0.100000,1.069311
192,-1.505442,-1.034006,-4.656041,1.075937,-0.004596,-0.244580,0.300000,1.000000,0.700000,0.100000,-0.100000,1.075937
193,-1.506002,-1.023261,-4.658487,1.082581,-0.004747,-0.353466,0.300000,1.000000,0.720000,0.100000,0.000000,1.082581
194,-1.506538,-1.012449,-4.662021,1.089498,-0.000709,-0.324452,0.300000,1.000000,0.720000,0.100000,0.000000,1.089498
195,-1.507080,-1.001567,-4.665266,1.096399,0.002800,-0.296849,0.300000,1.000000,0.700000,0.100000,-0.100000,1.096399
196,-1.507624,-0.990617,-4.668234,1.103004,0.002833,-0.398679,0.300000,1.000000,0.700000,0.100000,-0.100000,1.103004
197,-1.508139,-0.979599,-4.672221,1.109612,0.003980,-0.492380,0.300000,1.000000,0.680000,0.100000,-0.100000,1.109612
198,-1.508625,-0.968513,-4.677145,1.116215,0.006105,-0.578249,0.300000,1.000000,0.680000,0.100000,-0.100000,1.116215
199,-1.509079,-0.957360,-4.682927,1.122802,0.009081,-0.656632,0.280000,1.000000,0.660000,0.100000,-0.100000,1.122802
200,-1.509500,-0.946140,-4.689494,1.129361,0.012793,-0.727908,0.280000,1.000000,0.660000,0.100000,-0.100000,1.129361
201,-1.509887,-0.934852,-4.696773,1.135881,0.017135,-0.792480,0.280000,1.000000,0.660000,0.100000,-0.100000,1.135881
202,-1.510236,-0.923497,-4.704698,1.142351,0.022013,-0.850765,0.400000,1.000000,0.680000,0.100000,-0.100000,1.142351
203,-1.510544,-0.912076,-4.713205,1.148760,0.027340,-0.903185,0.260000,1.000000,0.680000,0.100000,-0.100000,1.148760
204,-1.510808,-0.900588,-4.722237,1.155099,0.033039,-0.950163,0.380000,1.000000,0.700000,0.100000,-0.100000,1.155099
205,-1.511024,-0.889034,-4.731739,1.161360,0.039042,-0.992117,0.360000,1.000000,0.720000,0.100000,0.000000,1.161360
206,-1.511190,-0.877415,-4.741660,1.167857,0.048229,-0.903586,0.360000,1.000000,0.740000,0.100000,0.000000,1.167857
