step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
84,-0.697414,-1.628705,-0.119470,0.335129,0.005560,0.528963,0.580000,1.000000,0.640000,0.100000,-1.000000,0.335129
85,-0.694080,-1.629049,-0.114180,0.333760,-0.000395,0.239968,0.580000,1.000000,0.620000,0.100000,-1.000000,0.333760
86,-0.690765,-1.629434,-0.111781,0.332376,-0.005723,-0.031307,0.580000,1.000000,0.620000,0.100000,-1.000000,0.332376
87,-0.687468,-1.629861,-0.112094,0.331013,-0.010502,-0.284254,0.580000,1.000000,0.620000,0.100000,-1.000000,0.331013
88,-0.684191,-1.630336,-0.114936,0.329697,-0.014797,-0.518833,0.580000,1.000000,0.640000,0.100000,-1.000000,0.329697
89,-0.680933,-1.630861,-0.120125,0.328449,-0.018667,-0.735444,0.580000,1.000000,0.640000,0.100000,-1.000000,0.328449
90,-0.677694,-1.631440,-0.127479,0.327285,-0.022159,-0.934815,0.560000,1.000000,0.680000,0.100000,-1.000000,0.327285
91,-0.674476,-1.632076,-0.136827,0.326213,-0.025314,-1.117883,0.560000,1.000000,0.700000,0.100000,-1.000000,0.326213
92,-0.671279,-1.632771,-0.148006,0.325242,-0.028165,-1.285701,0.540000,1.000000,0.740000,0.100000,-0.400000,0.325242
93,-0.668104,-1.633530,-0.160863,0.330473,-0.030486,-1.428361,0.520000,1.000000,0.800000,0.100000,0.000000,0.330473
94,-0.664890,-1.634360,-0.175147,0.337899,-0.021752,-1.101760,0.520000,1.000000,0.860000,0.100000,0.200000,0.337899
95,-0.661601,-1.635163,-0.186164,0.343576,-0.011830,-0.703076,0.500000,1.000000,0.920000,0.100000,0.300000,0.343576
96,-0.658246,-1.635915,-0.193195,0.348237,-0.002741,-0.314841,0.500000,1.000000,0.960000,0.100000,0.400000,0.348237
97,-0.654834,-1.636611,-0.196343,0.351929,0.005426,0.056086,0.500000,1.000000,1.000000,0.100000,0.500000,0.351929
98,-0.651372,-1.637244,-0.195783,0.354706,0.012596,0.402995,0.500000,1.000000,1.000000,0.100000,0.500000,0.354706
99,-0.647868,-1.637810,-0.191753,0.357685,0.018670,0.717685,0.500000,1.000000,0.960000,0.100000,0.400000,0.357685
100,-0.644321,-1.638309,-0.184576,0.362088,0.023015,0.969484,0.500000,1.000000,0.920000,0.100000,0.300000,0.362088
101,-0.640720,-1.638747,-0.174881,0.367961,0.024678,1.113450,0.500000,1.000000,0.880000,0.100000,0.300000,0.367961
102,-0.637053,-1.639144,-0.163746,0.373981,0.025715,1.231181,0.520000,1.000000,0.840000,0.100000,0.200000,0.373981
103,-0.633321,-1.639500,-0.151435,0.381057,0.023587,1.213629,0.520000,1.000000,0.780000,0.100000,0.000000,0.381057
104,-0.629519,-1.639842,-0.139298,0.388331,0.016051,0.955641,0.540000,1.000000,0.740000,0.100000,-0.400000,0.388331
105,-0.625651,-1.640222,-0.129742,0.391979,0.005430,0.536659,0.540000,1.000000,0.700000,0.100000,-1.000000,0.391979
106,-0.621757,-1.640675,-0.124375,0.390610,-0.000993,0.254526,0.560000,1.000000,0.700000,0.100000,-1.000000,0.390610
107,-0.617882,-1.641170,-0.121830,0.389222,-0.006543,-0.015292,0.560000,1.000000,0.680000,0.100000,-1.000000,0.389222
108,-0.614027,-1.641708,-0.121983,0.387853,-0.011319,-0.270595,0.560000,1.000000,0.700000,0.100000,-1.000000,0.387853
109,-0.610191,-1.642292,-0.124689,0.386531,-0.015414,-0.509904,0.540000,1.000000,0.700000,0.100000,-1.000000,0.386531
110,-0.606375,-1.642926,-0.129788,0.385273,-0.018912,-0.732389,0.540000,1.000000,0.720000,0.100000,-0.400000,0.385273
111,-0.602579,-1.643612,-0.137112,0.389646,-0.023069,-0.988191,0.540000,1.000000,0.740000,0.100000,-0.400000,0.389646
112,-0.598751,-1.644373,-0.146994,0.394270,-0.026182,-1.209678,0.520000,1.000000,0.780000,0.100000,0.000000,0.394270
113,-0.594889,-1.645209,-0.159091,0.401573,-0.018198,-0.964042,0.520000,1.000000,0.840000,0.100000,0.200000,0.401573
114,-0.590953,-1.646025,-0.168731,0.407282,-0.008310,-0.601432,0.500000,1.000000,0.880000,0.100000,0.300000,0.407282
115,-0.586952,-1.646791,-0.174745,0.411991,0.000696,-0.232820,0.500000,1.000000,0.920000,0.100000,0.300000,0.411991
116,-0.582893,-1.647501,-0.177073,0.416813,0.007951,0.099945,0.500000,1.000000,0.940000,0.100000,0.400000,0.416813
117,-0.578776,-1.648157,-0.176074,0.420698,0.014504,0.432926,0.500000,1.000000,0.940000,0.100000,0.400000,0.420698
118,-0.574609,-1.648751,-0.171745,0.424796,0.019641,0.732154,0.500000,1.000000,0.920000,0.100000,0.300000,0.424796
119,-0.570390,-1.649283,-0.164423,0.430297,0.022154,0.939389,0.500000,1.000000,0.880000,0.100000,0.300000,0.430297
120,-0.566109,-1.649769,-0.155029,0.435977,0.023705,1.114424,0.500000,1.000000,0.840000,0.100000,0.200000,0.435977
121,-0.561765,-1.650208,-0.143885,0.442788,0.022019,1.156863,0.520000,1.000000,0.800000,0.100000,0.000000,0.442788
122,-0.557351,-1.650625,-0.132316,0.450026,0.014474,0.940065,0.520000,1.000000,0.760000,0.100000,-0.400000,0.450026
123,-0.552871,-1.651075,-0.122916,0.453694,0.003326,0.530215,0.540000,1.000000,0.720000,0.100000,-0.400000,0.453694
124,-0.548364,-1.651598,-0.117614,0.457368,-0.005884,0.142058,0.540000,1.000000,0.720000,0.100000,-0.400000,0.457368
125,-0.543829,-1.652193,-0.116193,0.461154,-0.013285,-0.218775,0.540000,1.000000,0.720000,0.100000,-0.400000,0.461154
126,-0.539264,-1.652860,-0.118381,0.465122,-0.019023,-0.548480,0.540000,1.000000,0.720000,0.100000,-0.400000,0.465122
127,-0.534668,-1.653598,-0.123866,0.469308,-0.023263,-0.845125,0.540000,1.000000,0.740000,0.100000,-0.400000,0.469308
128,-0.530039,-1.654409,-0.132317,0.473720,-0.026176,-1.108523,0.520000,1.000000,0.780000,0.100000,0.000000,0.473720
129,-0.525378,-1.655293,-0.143402,0.480991,-0.018075,-0.918110,0.500000,1.000000,0.820000,0.100000,0.200000,0.480991
130,-0.520643,-1.656160,-0.152583,0.486742,-0.007644,-0.581656,0.500000,1.000000,0.860000,0.100000,0.200000,0.486742
131,-0.515844,-1.656975,-0.158400,0.492502,0.000616,-0.275459,0.500000,1.000000,0.880000,0.100000,0.300000,0.492502
132,-0.510980,-1.657746,-0.161154,0.497316,0.008293,0.056407,0.480000,1.000000,0.900000,0.100000,0.300000,0.497316
133,-0.506058,-1.658462,-0.160590,0.502279,0.014103,0.357324,0.480000,1.000000,0.900000,0.100000,0.300000,0.502279
134,-0.501077,-1.659126,-0.157017,0.507421,0.018248,0.625768,0.500000,1.000000,0.880000,0.100000,0.300000,0.507421
135,-0.496037,-1.659739,-0.150759,0.512747,0.020945,0.862105,0.500000,1.000000,0.860000,0.100000,0.200000,0.512747
136,-0.490936,-1.660302,-0.142138,0.519253,0.020241,0.975322,0.500000,1.000000,0.820000,0.100000,0.200000,0.519253
137,-0.485767,-1.660837,-0.132385,0.525796,0.019076,1.070351,0.500000,1.000000,0.800000,0.100000,0.000000,0.525796
138,-0.480530,-1.661342,-0.121682,0.532977,0.011648,0.897259,0.520000,1.000000,0.760000,0.100000,-0.400000,0.532977
139,-0.475225,-1.661874,-0.112709,0.536656,-0.000035,0.497441,0.520000,1.000000,0.740000,0.100000,-0.400000,0.536656
140,-0.469893,-1.662478,-0.107735,0.540346,-0.009432,0.114383,0.540000,1.000000,0.720000,0.100000,-0.400000,0.540346
141,-0.464531,-1.663152,-0.106591,0.544148,-0.016695,-0.246014,0.540000,1.000000,0.720000,0.100000,-0.400000,0.544148
142,-0.459138,-1.663897,-0.109051,0.548126,-0.022003,-0.579538,0.520000,1.000000,0.720000,0.100000,-0.400000,0.548126
143,-0.453713,-1.664713,-0.114846,0.552308,-0.025552,-0.883657,0.520000,1.000000,0.760000,0.100000,-0.400000,0.552308
144,-0.448256,-1.665599,-0.123683,0.556695,-0.027550,-1.157387,0.500000,1.000000,0.780000,0.100000,0.000000,0.556695
145,-0.442766,-1.666559,-0.135257,0.563987,-0.018513,-0.986736,0.500000,1.000000,0.820000,0.100000,0.200000,0.563987
146,-0.437202,-1.667503,-0.145124,0.569774,-0.007047,-0.656718,0.480000,1.000000,0.860000,0.100000,0.200000,0.569774
147,-0.431574,-1.668397,-0.151691,0.575544,0.001982,-0.350597,0.480000,1.000000,0.900000,0.100000,0.300000,0.575544
148,-0.425882,-1.669247,-0.155197,0.580348,0.010181,-0.012790,0.480000,1.000000,0.920000,0.100000,0.300000,0.580348
149,-0.420133,-1.670044,-0.155325,0.585284,0.016207,0.298825,0.480000,1.000000,0.920000,0.100000,0.300000,0.585284
150,-0.414325,-1.670789,-0.152337,0.590386,0.020283,0.581868,0.480000,1.000000,0.920000,0.100000,0.300000,0.590386
151,-0.408459,-1.671484,-0.146518,0.595661,0.022647,0.835642,0.480000,1.000000,0.900000,0.100000,0.300000,0.595661
152,-0.402533,-1.672130,-0.138162,0.601092,0.023538,1.060769,0.480000,1.000000,0.860000,0.100000,0.200000,0.601092
153,-0.396547,-1.672725,-0.127554,0.607663,0.021011,1.165808,0.500000,1.000000,0.820000,0.100000,0.200000,0.607663
154,-0.390493,-1.673289,-0.115896,0.614228,0.018106,1.255093,0.500000,1.000000,0.780000,0.100000,0.000000,0.614228
155,-0.384371,-1.673820,-0.103345,0.621423,0.009016,1.078419,0.520000,1.000000,0.740000,0.100000,-0.400000,0.621423
156,-0.378181,-1.674371,-0.092561,0.625100,-0.004253,0.665402,0.520000,1.000000,0.720000,0.100000,-0.400000,0.625100
157,-0.371960,-1.674991,-0.085907,0.628761,-0.014745,0.264906,0.540000,1.000000,0.700000,0.100000,-1.000000,0.628761
158,-0.365709,-1.675678,-0.083258,0.627328,-0.020512,-0.026309,0.540000,1.000000,0.700000,0.100000,-1.000000,0.627328
159,-0.359474,-1.676404,-0.083521,0.625951,-0.024643,-0.307403,0.540000,1.000000,0.700000,0.100000,-1.000000,0.625951
160,-0.353257,-1.677172,-0.086595,0.624655,-0.027283,-0.574837,0.520000,1.000000,0.720000,0.100000,-0.400000,0.624655
161,-0.347057,-1.677984,-0.092343,0.628857,-0.030148,-0.892563,0.520000,1.000000,0.720000,0.100000,-0.400000,0.628857
162,-0.340823,-1.678864,-0.101269,0.633261,-0.031194,-1.180837,0.500000,1.000000,0.760000,0.100000,-0.400000,0.633261
163,-0.334555,-1.679814,-0.113077,0.637837,-0.030659,-1.439387,0.500000,1.000000,0.800000,0.100000,0.000000,0.637837
164,-0.328252,-1.680839,-0.127471,0.645244,-0.019031,-1.252468,0.480000,1.000000,0.860000,0.100000,0.200000,0.645244
165,-0.321876,-1.681848,-0.139996,0.651072,-0.005342,-0.905322,0.460000,1.000000,0.900000,0.100000,0.300000,0.651072
166,-0.315436,-1.682809,-0.149049,0.655803,0.006648,-0.527823,0.460000,1.000000,0.940000,0.100000,0.400000,0.655803
167,-0.308941,-1.683717,-0.154327,0.659488,0.016537,-0.139134,0.460000,1.000000,0.980000,0.100000,0.500000,0.659488
168,-0.302399,-1.684567,-0.155719,0.662210,0.024087,0.244096,0.440000,1.000000,0.980000,0.100000,0.500000,0.662210
169,-0.295820,-1.685357,-0.153278,0.665097,0.029212,0.607900,0.440000,1.000000,0.980000,0.100000,0.500000,0.665097
170,-0.289202,-1.686083,-0.147199,0.668183,0.032120,0.948241,0.460000,1.000000,0.960000,0.100000,0.400000,0.668183
171,-0.282546,-1.686746,-0.137716,0.672618,0.032437,1.236680,0.460000,1.000000,0.920000,0.100000,0.300000,0.672618
172,-0.275839,-1.687348,-0.125349,0.678386,0.029701,1.436492,0.460000,1.000000,0.860000,0.100000,0.200000,0.678386
173,-0.269071,-1.687901,-0.110985,0.685206,0.023645,1.512937,0.480000,1.000000,0.820000,0.100000,0.200000,0.685206
174,-0.262235,-1.688425,-0.095855,0.691919,0.017557,1.577092,0.500000,1.000000,0.780000,0.100000,0.000000,0.691919
175,-0.255330,-1.688912,-0.080084,0.699155,0.005577,1.378117,0.520000,1.000000,0.720000,0.100000,-0.400000,0.699155
176,-0.248357,-1.689416,-0.066303,0.702802,-0.010163,0.942422,0.520000,1.000000,0.700000,0.100000,-1.000000,0.702802
177,-0.241351,-1.689983,-0.056879,0.701289,-0.020202,0.616936,0.540000,1.000000,0.680000,0.100000,-1.000000,0.701289
178,-0.234361,-1.690584,-0.050710,0.699759,-0.027964,0.293125,0.540000,1.000000,0.660000,0.100000,-1.000000,0.699759
179,-0.227387,-1.691218,-0.047778,0.698283,-0.033574,-0.024049,0.540000,1.000000,0.660000,0.100000,-1.000000,0.698283
180,-0.220428,-1.691886,-0.048019,0.696909,-0.037179,-0.330113,0.540000,1.000000,0.660000,0.100000,-1.000000,0.696909
181,-0.213484,-1.692592,-0.051320,0.695660,-0.038949,-0.621096,0.540000,1.000000,0.680000,0.100000,-1.000000,0.695660
182,-0.206557,-1.693338,-0.057531,0.694540,-0.039067,-0.893589,0.520000,1.000000,0.680000,0.100000,-1.000000,0.694540
183,-0.199646,-1.694128,-0.066467,0.693535,-0.037727,-1.144839,0.520000,1.000000,0.720000,0.100000,-0.400000,0.693535
184,-0.192751,-1.694965,-0.077915,0.698162,-0.036326,-1.424271,0.500000,1.000000,0.740000,0.100000,-0.400000,0.698162
185,-0.185818,-1.695870,-0.092158,0.702922,-0.033327,-1.673510,0.480000,1.000000,0.780000,0.100000,0.000000,0.702922
186,-0.178850,-1.696849,-0.108893,0.710438,-0.019198,-1.475476,0.460000,1.000000,0.840000,0.100000,0.200000,0.710438
187,-0.171808,-1.697812,-0.123648,0.716299,-0.003318,-1.116215,0.460000,1.000000,0.900000,0.100000,0.300000,0.716299
188,-0.164704,-1.698728,-0.134810,0.721008,0.010486,-0.723531,0.440000,1.000000,0.940000,0.100000,0.400000,0.721008
189,-0.157545,-1.699593,-0.142045,0.724640,0.021779,-0.316833,0.440000,1.000000,1.000000,0.100000,0.500000,0.724640
190,-0.150341,-1.700404,-0.145213,0.727303,0.030302,0.086838,0.440000,1.000000,1.000000,0.100000,0.500000,0.727303
191,-0.143101,-1.701156,-0.144345,0.730144,0.035970,0.473179,0.440000,1.000000,1.000000,0.100000,0.500000,0.730144
192,-0.135823,-1.701850,-0.139613,0.733206,0.039004,0.837481,0.440000,1.000000,1.000000,0.100000,0.500000,0.733206
193,-0.128508,-1.702485,-0.131238,0.736491,0.039648,1.176112,0.440000,1.000000,1.000000,0.100000,0.500000,0.736491
194,-0.121155,-1.703055,-0.119477,0.739970,0.038161,1.486561,0.440000,1.000000,0.900000,0.100000,0.300000,0.739970
195,-0.113763,-1.703558,-0.104612,0.745946,0.032656,1.675560,0.460000,1.000000,0.840000,0.100000,0.200000,0.745946
196,-0.106310,-1.704013,-0.087856,0.752899,0.023887,1.740691,0.480000,1.000000,0.800000,0.100000,0.000000,0.752899
197,-0.098789,-1.704435,-0.070449,0.760266,0.009339,1.541410,0.500000,1.000000,0.760000,0.100000,-0.400000,0.760266
198,-0.091199,-1.704877,-0.055035,0.763958,-0.008597,1.108080,0.500000,1.000000,0.720000,0.100000,-0.400000,0.763958
199,-0.083575,-1.705383,-0.043954,0.767517,-0.022884,0.678470,0.520000,1.000000,0.700000,0.100000,-1.000000,0.767517
200,-0.075918,-1.705949,-0.037170,0.765948,-0.031491,0.352886,0.520000,1.000000,0.680000,0.100000,-1.000000,0.765948
201,-0.068275,-1.706548,-0.033641,0.764435,-0.037671,0.031757,0.540000,1.000000,0.680000,0.100000,-1.000000,0.764435
202,-0.060648,-1.707182,-0.033323,0.763032,-0.041567,-0.280192,0.540000,1.000000,0.680000,0.100000,-1.000000,0.763032
203,-0.053035,-1.707852,-0.036125,0.761767,-0.043346,-0.578680,0.520000,1.000000,0.680000,0.100000,-1.000000,0.761767
204,-0.045438,-1.708560,-0.041912,0.760646,-0.043200,-0.859909,0.520000,1.000000,0.700000,0.100000,-1.000000,0.760646
205,-0.037857,-1.709310,-0.050511,0.759652,-0.041333,-1.120669,0.500000,1.000000,0.720000,0.100000,-0.400000,0.759652
206,-0.030291,-1.710107,-0.061718,0.764275,-0.039223,-1.412468,0.500000,1.000000,0.740000,0.100000,-0.400000,0.764275
207,-0.022687,-1.710970,-0.075842,0.769030,-0.035262,-1.674498,0.480000,1.000000,0.780000,0.100000,0.000000,0.769030
