step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
149,1.291348,-1.444216,-2.679863,0.838250,0.008708,-0.451329,1.000000,0.920000,0.560000,0.100000,-0.100000,0.838250
150,1.283882,-1.448028,-2.684376,0.844867,0.008702,-0.525716,1.000000,0.920000,0.560000,0.100000,-0.100000,0.844867
151,1.276339,-1.451836,-2.689634,0.851483,0.009336,-0.592706,1.000000,0.920000,0.560000,0.100000,-0.100000,0.851483
152,1.268720,-1.455639,-2.695561,0.858093,0.010512,-0.652867,1.000000,0.920000,0.560000,0.100000,-0.100000,0.858093
153,1.261024,-1.459435,-2.702089,0.864691,0.012146,-0.706765,1.000000,0.940000,0.560000,0.100000,0.000000,0.864691
154,1.253251,-1.463224,-2.709157,0.871541,0.017169,-0.626414,1.000000,0.940000,0.560000,0.100000,0.000000,0.871541
155,1.245410,-1.467033,-2.715421,0.878369,0.021197,-0.553507,1.000000,0.940000,0.560000,0.100000,0.000000,0.878369
156,1.237499,-1.470857,-2.720956,0.885185,0.024361,-0.487479,1.000000,0.940000,0.560000,0.100000,0.000000,0.885185
157,1.229518,-1.474694,-2.725831,0.892000,0.026777,-0.427773,1.000000,0.960000,0.560000,0.100000,0.000000,0.892000
158,1.221466,-1.478541,-2.730109,0.898817,0.028547,-0.373867,1.000000,0.960000,0.560000,0.100000,0.000000,0.898817
159,1.213343,-1.482398,-2.733847,0.905642,0.029762,-0.325270,1.000000,0.960000,0.560000,0.100000,0.000000,0.905642
160,1.205147,-1.486262,-2.737100,0.912475,0.030503,-0.281533,1.000000,0.960000,0.560000,0.100000,0.000000,0.912475
161,1.196878,-1.490134,-2.739915,0.919318,0.030841,-0.242241,1.000000,0.960000,0.540000,0.100000,0.000000,0.919318
162,1.188538,-1.494012,-2.742338,0.926171,0.030839,-0.207016,1.000000,0.940000,0.540000,0.100000,0.000000,0.926171
163,1.180124,-1.497896,-2.744408,0.933034,0.030550,-0.175509,1.000000,0.940000,0.540000,0.100000,0.000000,0.933034
164,1.171638,-1.501787,-2.746163,0.939906,0.030024,-0.147398,1.000000,0.940000,0.540000,0.100000,0.000000,0.939906
165,1.163080,-1.505685,-2.747637,0.946786,0.029304,-0.122388,1.000000,0.940000,0.540000,0.100000,0.000000,0.946786
166,1.154450,-1.509590,-2.748861,0.953674,0.028426,-0.100205,1.000000,0.940000,0.540000,0.100000,0.000000,0.953674
167,1.145748,-1.513502,-2.749863,0.960568,0.027424,-0.080596,1.000000,0.920000,0.520000,0.100000,-0.100000,0.960568
168,1.136975,-1.517423,-2.750669,0.967098,0.023458,-0.185962,1.000000,0.920000,0.520000,0.100000,-0.100000,0.967098
169,1.128123,-1.521325,-2.752528,0.973625,0.020735,-0.284167,1.000000,0.920000,0.520000,0.100000,-0.100000,0.973625
170,1.119193,-1.525210,-2.755370,0.980152,0.019125,-0.375178,1.000000,0.920000,0.520000,0.100000,-0.100000,0.980152
171,1.110185,-1.529079,-2.759122,0.986677,0.018504,-0.459105,1.000000,0.920000,0.520000,0.100000,-0.100000,0.986677
172,1.101101,-1.532933,-2.763713,0.993196,0.018756,-0.536167,1.000000,0.920000,0.520000,0.100000,-0.100000,0.993196
173,1.091939,-1.536772,-2.769075,0.999703,0.019773,-0.606649,1.000000,0.920000,0.520000,0.100000,-0.100000,0.999703
174,1.082699,-1.540595,-2.775141,1.006194,0.021454,-0.670886,1.000000,0.920000,0.500000,0.100000,-0.100000,1.006194
175,1.073382,-1.544400,-2.781850,1.012659,0.023711,-0.729240,1.000000,0.940000,0.500000,0.100000,-0.100000,1.012659
176,1.063987,-1.548187,-2.789142,1.019093,0.026461,-0.782089,1.000000,0.940000,0.500000,0.100000,-0.100000,1.019093
177,1.054514,-1.551953,-2.796963,1.025489,0.029630,-0.829815,1.000000,0.960000,0.500000,0.100000,-0.100000,1.025489
178,1.044962,-1.555697,-2.805261,1.031840,0.033153,-0.872798,1.000000,0.960000,0.500000,0.100000,-0.100000,1.031840
179,1.035331,-1.559415,-2.813989,1.038140,0.036971,-0.911411,1.000000,0.980000,0.500000,0.100000,0.000000,1.038140
180,1.025621,-1.563106,-2.823104,1.044711,0.043970,-0.820365,1.000000,1.000000,0.500000,0.100000,0.000000,1.044711
181,1.015837,-1.566795,-2.831307,1.051257,0.049688,-0.736255,1.000000,1.000000,0.520000,0.100000,0.000000,1.051257
182,1.005978,-1.570478,-2.838670,1.057797,0.054267,-0.658636,1.000000,1.000000,0.520000,0.100000,0.000000,1.057797
183,0.996044,-1.574151,-2.845256,1.064344,0.057834,-0.587065,1.000000,1.000000,0.500000,0.100000,0.000000,1.064344
184,0.986033,-1.577812,-2.851127,1.070908,0.060506,-0.521121,1.000000,1.000000,0.500000,0.100000,0.000000,1.070908
185,0.975946,-1.581459,-2.856338,1.077495,0.062387,-0.460410,1.000000,1.000000,0.500000,0.100000,0.000000,1.077495
186,0.965782,-1.585090,-2.860942,1.084108,0.063570,-0.404575,1.000000,1.000000,0.500000,0.100000,0.000000,1.084108
187,0.955541,-1.588703,-2.864988,1.090751,0.064141,-0.353287,1.000000,1.000000,0.500000,0.100000,0.000000,1.090751
188,0.945223,-1.592299,-2.868521,1.097423,0.064177,-0.306249,1.000000,1.000000,0.500000,0.100000,0.000000,1.097423
189,0.934829,-1.595877,-2.871583,1.104123,0.063746,-0.263189,1.000000,1.000000,0.500000,0.100000,0.000000,1.104123
190,0.924358,-1.599436,-2.874215,1.110851,0.062913,-0.223855,1.000000,1.000000,0.500000,0.100000,0.000000,1.110851
191,0.913810,-1.602978,-2.876454,1.117605,0.061734,-0.188015,1.000000,1.000000,0.500000,0.100000,0.000000,1.117605
192,0.903186,-1.606502,-2.878334,1.124383,0.060261,-0.155453,1.000000,1.000000,0.480000,0.100000,0.000000,1.124383
193,0.892487,-1.610010,-2.879888,1.131181,0.058541,-0.125964,1.000000,1.000000,0.480000,0.100000,0.000000,1.131181
194,0.881712,-1.613502,-2.881148,1.137998,0.056618,-0.099354,1.000000,1.000000,0.480000,0.100000,0.000000,1.137998
195,0.870861,-1.616980,-2.882141,1.144831,0.054530,-0.075438,1.000000,1.000000,0.480000,0.100000,0.000000,1.144831
196,0.859936,-1.620444,-2.882896,1.151678,0.052312,-0.054039,1.000000,1.000000,0.480000,0.100000,0.000000,1.151678
197,0.848936,-1.623896,-2.883436,1.158537,0.049995,-0.034987,1.000000,1.000000,0.460000,0.100000,0.000000,1.158537
198,0.837862,-1.627337,-2.883786,1.165405,0.047607,-0.018117,1.000000,1.000000,0.460000,0.100000,0.000000,1.165405
199,0.826715,-1.630769,-2.883967,1.172280,0.045174,-0.003273,1.000000,1.000000,0.460000,0.100000,0.000000,1.172280
200,0.815494,-1.634192,-2.884000,1.179161,0.042718,0.009698,1.000000,1.000000,0.460000,0.100000,0.000000,1.179161
201,0.804200,-1.637609,-2.883903,1.186047,0.040259,0.020942,1.000000,1.000000,0.440000,0.100000,0.000000,1.186047
202,0.792834,-1.641021,-2.883694,1.192935,0.037813,0.030598,1.000000,0.980000,0.440000,0.100000,0.000000,1.192935
203,0.781396,-1.644430,-2.883388,1.199825,0.035397,0.038799,1.000000,0.960000,0.440000,0.100000,-0.100000,1.199825
204,0.769886,-1.647835,-2.883000,1.206336,0.030177,-0.076049,1.000000,0.960000,0.440000,0.100000,-0.100000,1.206336
205,0.758301,-1.651212,-2.883760,1.212828,0.026572,-0.185061,1.000000,0.940000,0.420000,0.100000,-0.100000,1.212828
206,0.746641,-1.654562,-2.885611,1.219307,0.024450,-0.287898,1.000000,0.940000,0.420000,0.100000,-0.100000,1.219307
207,0.734907,-1.657885,-2.888490,1.225775,0.023677,-0.384380,1.000000,0.940000,0.420000,0.100000,-0.100000,1.225775
208,0.723099,-1.661184,-2.892334,1.232229,0.024125,-0.474451,1.000000,0.940000,0.420000,0.100000,-0.100000,1.232229
209,0.711217,-1.664458,-2.897078,1.238664,0.025669,-0.558150,1.000000,0.960000,0.420000,0.100000,-0.100000,1.238664
