step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
109,-1.365169,0.663801,-0.844804,0.233917,-0.025428,-1.836091,0.260000,0.140000,0.120000,0.000000,-0.600000,0.233917
110,-1.363806,0.661882,-0.863165,0.230556,-0.031179,-1.858109,0.260000,0.160000,0.120000,0.000000,-0.600000,0.230556
111,-1.362545,0.659928,-0.881746,0.227573,-0.036097,-1.885738,0.280000,0.160000,0.120000,0.000000,-0.600000,0.227573
112,-1.361376,0.657942,-0.900604,0.224959,-0.040215,-1.916235,0.300000,0.160000,0.120000,0.000000,-0.600000,0.224959
113,-1.360294,0.655929,-0.919766,0.222693,-0.043600,-1.946946,0.300000,0.160000,0.120000,0.000000,-0.600000,0.222693
114,-1.359291,0.653893,-0.939236,0.220747,-0.046337,-1.975788,0.320000,0.160000,0.120000,0.000000,-0.600000,0.220747
115,-1.358362,0.651838,-0.958994,0.219082,-0.048523,-2.001435,0.340000,0.160000,0.120000,0.000000,-0.600000,0.219082
116,-1.357501,0.649766,-0.979008,0.217661,-0.050250,-2.023256,0.360000,0.160000,0.120000,0.000000,-0.600000,0.217661
117,-1.356704,0.647679,-0.999240,0.216444,-0.051601,-2.041151,0.400000,0.160000,0.120000,0.000000,-0.600000,0.216444
118,-1.355967,0.645580,-1.019652,0.215396,-0.052650,-2.055350,0.440000,0.180000,0.120000,0.000000,-0.600000,0.215396
119,-1.355288,0.643469,-1.040205,0.214486,-0.053460,-2.066261,0.460000,0.180000,0.120000,0.000000,-0.600000,0.214486
120,-1.354663,0.641348,-1.060868,0.213686,-0.054080,-2.074358,0.440000,0.180000,0.120000,0.000000,-0.600000,0.213686
121,-1.354092,0.639219,-1.081612,0.212975,-0.054552,-2.080111,0.440000,0.180000,0.120000,0.000000,-0.600000,0.212975
122,-1.353573,0.637083,-1.102413,0.212334,-0.054908,-2.083950,0.440000,0.200000,0.120000,0.000000,-0.600000,0.212334
123,-1.353104,0.634941,-1.123252,0.211749,-0.055175,-2.086252,0.440000,0.200000,0.120000,0.000000,-0.600000,0.211749
124,-1.352685,0.632793,-1.144115,0.211208,-0.055372,-2.087333,0.560000,0.200000,0.120000,0.000000,-0.600000,0.211208
125,-1.352315,0.630641,-1.164988,0.210701,-0.055516,-2.087454,0.720000,0.220000,0.120000,0.000000,-0.600000,0.210701
126,-1.351994,0.628486,-1.185863,0.210222,-0.055618,-2.086826,0.720000,0.220000,0.140000,0.000000,-0.600000,0.210222
127,-1.351720,0.626329,-1.206731,0.209765,-0.055689,-2.085617,0.720000,0.240000,0.140000,0.000000,-0.600000,0.209765
128,-1.351493,0.624170,-1.227587,0.209325,-0.055735,-2.083962,0.980000,0.260000,0.140000,0.000000,-0.600000,0.209325
129,-1.351314,0.622012,-1.248427,0.208899,-0.055762,-2.081966,0.980000,0.260000,0.140000,0.000000,-0.600000,0.208899
130,-1.351181,0.619854,-1.269246,0.208485,-0.055774,-2.079711,1.000000,0.280000,0.140000,0.000000,-0.600000,0.208485
131,-1.351094,0.617697,-1.290044,0.208080,-0.055776,-2.077261,1.000000,0.300000,0.140000,0.000000,-0.600000,0.208080
132,-1.351054,0.615543,-1.310816,0.207683,-0.055769,-2.074664,1.000000,0.320000,0.160000,0.000000,-0.600000,0.207683
133,-1.351059,0.613393,-1.331563,0.207293,-0.055755,-2.071960,1.000000,0.360000,0.160000,0.000000,-0.600000,0.207293
134,-1.351109,0.611247,-1.352282,0.206908,-0.055736,-2.069178,1.000000,0.380000,0.160000,0.000000,-0.600000,0.206908
135,-1.351205,0.609106,-1.372974,0.206528,-0.055714,-2.066340,1.000000,0.420000,0.160000,0.200000,-0.600000,0.206528
136,-1.351345,0.606972,-1.393638,0.220153,-0.055689,-2.063464,1.000000,0.420000,0.180000,0.200000,-0.600000,0.220153
137,-1.351505,0.604706,-1.414272,0.233352,-0.055877,-2.093295,1.000000,0.420000,0.180000,0.200000,-0.600000,0.233352
138,-1.351693,0.602314,-1.435205,0.246278,-0.056159,-2.141102,1.000000,0.420000,0.180000,0.000000,-0.600000,0.246278
139,-1.351917,0.599798,-1.456616,0.245016,-0.056446,-2.199071,1.000000,0.420000,0.200000,0.000000,-0.400000,0.245016
140,-1.352199,0.597300,-1.478607,0.246923,-0.051658,-2.024887,1.000000,0.460000,0.200000,0.200000,-0.400000,0.246923
141,-1.352486,0.594793,-1.498856,0.262209,-0.048124,-1.900376,1.000000,0.600000,0.220000,0.200000,-0.400000,0.262209
142,-1.352777,0.592143,-1.517860,0.276818,-0.045716,-1.840065,1.000000,0.680000,0.220000,0.200000,-0.600000,0.276818
143,-1.353087,0.589355,-1.536260,0.288002,-0.047776,-1.979798,1.000000,0.680000,0.240000,0.200000,-0.400000,0.288002
144,-1.353465,0.586460,-1.556058,0.302344,-0.045517,-1.941149,1.000000,0.680000,0.240000,0.200000,-0.400000,0.302344
145,-1.353876,0.583430,-1.575470,0.316331,-0.043797,-1.931607,1.000000,0.960000,0.260000,0.200000,-0.400000,0.316331
146,-1.354329,0.580269,-1.594786,0.330065,-0.042395,-1.941013,1.000000,0.960000,0.280000,0.200000,-0.400000,0.330065
147,-1.354832,0.576980,-1.614196,0.343613,-0.041162,-1.962976,1.000000,1.000000,0.280000,0.200000,-0.600000,0.343613
148,-1.355392,0.573565,-1.633826,0.354228,-0.042808,-2.113678,1.000000,1.000000,0.300000,0.200000,-0.400000,0.354228
149,-1.356042,0.570056,-1.654962,0.367807,-0.040933,-2.124972,0.960000,1.000000,0.340000,0.200000,-0.400000,0.367807
150,-1.356759,0.566426,-1.676212,0.381207,-0.039167,-2.145901,0.900000,1.000000,0.360000,0.200000,-0.400000,0.381207
151,-1.357550,0.562676,-1.697671,0.394458,-0.037427,-2.173548,0.860000,1.000000,0.380000,0.200000,-0.600000,0.394458
152,-1.358420,0.558810,-1.719407,0.404887,-0.038068,-2.309256,0.840000,1.000000,0.380000,0.200000,-0.600000,0.404887
153,-1.359396,0.554863,-1.742499,0.415409,-0.038102,-2.433069,0.800000,1.000000,0.380000,0.200000,-0.400000,0.415409
154,-1.360481,0.550835,-1.766830,0.428704,-0.035062,-2.438882,0.680000,1.000000,0.380000,0.200000,-0.400000,0.428704
155,-1.361660,0.546698,-1.791219,0.441795,-0.032106,-2.452144,0.660000,1.000000,0.400000,0.200000,-0.400000,0.441795
156,-1.362940,0.542457,-1.815740,0.454704,-0.029161,-2.470850,0.640000,1.000000,0.500000,0.200000,-0.400000,0.454704
157,-1.364325,0.538117,-1.840449,0.467446,-0.026172,-2.493517,0.620000,1.000000,0.640000,0.200000,-0.400000,0.467446
158,-1.365823,0.533681,-1.865384,0.480031,-0.023099,-2.519028,0.580000,1.000000,0.640000,0.200000,-0.400000,0.480031
159,-1.367437,0.529154,-1.890574,0.492463,-0.019906,-2.546532,0.560000,1.000000,0.640000,0.200000,-0.400000,0.492463
160,-1.369175,0.524542,-1.916039,0.504744,-0.016570,-2.575368,0.480000,1.000000,0.900000,0.200000,-0.400000,0.504744
161,-1.371039,0.519848,-1.941793,0.516875,-0.013070,-2.605017,0.460000,1.000000,0.900000,0.200000,-0.400000,0.516875
162,-1.373034,0.515079,-1.967843,0.528852,-0.009389,-2.635070,0.460000,1.000000,1.000000,0.200000,-0.400000,0.528852
163,-1.375166,0.510238,-1.994194,0.540672,-0.005514,-2.665201,0.440000,0.940000,1.000000,0.200000,-0.400000,0.540672
164,-1.377438,0.505331,-2.020846,0.552330,-0.001436,-2.695148,0.420000,0.880000,1.000000,0.200000,-0.400000,0.552330
165,-1.379853,0.500364,-2.047797,0.563822,0.002853,-2.724703,0.420000,0.820000,1.000000,0.200000,-0.600000,0.563822
166,-1.382417,0.495342,-2.075044,0.572802,0.006270,-2.800289,0.400000,0.780000,1.000000,0.200000,-0.400000,0.572802
167,-1.385129,0.490297,-2.103047,0.583995,0.011238,-2.824316,0.380000,0.740000,1.000000,0.200000,-0.400000,0.583995
168,-1.387996,0.485208,-2.131291,0.594989,0.016398,-2.848000,0.380000,0.640000,1.000000,0.200000,-0.600000,0.594989
169,-1.391020,0.480081,-2.159771,0.603497,0.020876,-2.908783,0.360000,0.600000,1.000000,0.200000,-0.600000,0.603497
170,-1.394199,0.474947,-2.188858,0.611846,0.025792,-2.963713,0.360000,0.580000,1.000000,0.200000,-0.600000,0.611846
171,-1.397534,0.469811,-2.218495,0.620016,0.031116,-3.013059,0.340000,0.540000,1.000000,0.200000,-0.600000,0.620016
172,-1.401027,0.464679,-2.248626,0.627989,0.036818,-3.057099,0.340000,0.520000,1.000000,0.200000,-0.600000,0.627989
173,-1.404678,0.459556,-2.279197,0.635751,0.042870,-3.096115,0.320000,0.500000,1.000000,0.200000,-0.600000,0.635751
174,-1.408489,0.454449,-2.310158,0.643287,0.049245,-3.130388,0.320000,0.420000,0.940000,0.000000,-0.600000,0.643287
175,-1.412460,0.449364,-2.341462,0.636583,0.055916,-3.160194,0.320000,0.400000,0.860000,0.000000,-0.400000,0.636583
176,-1.416493,0.444408,-2.373064,0.631796,0.062815,-3.162604,0.300000,0.380000,0.800000,0.000000,-0.600000,0.631796
177,-1.420599,0.439565,-2.404690,0.624603,0.068929,-3.179058,0.300000,0.360000,0.740000,0.000000,-0.600000,0.624603
178,-1.424761,0.434857,-2.436481,0.617186,0.074745,-3.189663,0.280000,0.360000,0.700000,0.200000,-0.400000,0.617186
179,-1.428977,0.430287,-2.468377,0.625672,0.080525,-3.182740,0.280000,0.340000,0.580000,0.000000,-0.600000,0.625672
180,-1.433366,0.425757,-2.500205,0.617844,0.086166,-3.187358,0.280000,0.320000,0.540000,0.200000,-0.600000,0.617844
181,-1.437801,0.421370,-2.532078,0.623816,0.091449,-3.187587,0.260000,0.320000,0.520000,0.200000,-0.600000,0.623816
182,-1.442393,0.417049,-2.563954,0.629602,0.096854,-3.186691,0.260000,0.300000,0.480000,0.000000,-0.600000,0.629602
183,-1.447138,0.412799,-2.595821,0.621200,0.102371,-3.184670,0.260000,0.300000,0.460000,0.000000,-0.600000,0.621200
184,-1.451916,0.408700,-2.627668,0.612609,0.107489,-3.179010,0.260000,0.280000,0.440000,0.000000,-0.600000,0.612609
185,-1.456723,0.404752,-2.659458,0.603847,0.112191,-3.170158,0.240000,0.280000,0.360000,0.000000,-0.600000,0.603847
186,-1.461553,0.400958,-2.691159,0.594932,0.116464,-3.158501,0.240000,0.260000,0.340000,0.000000,-0.600000,0.594932
187,-1.466402,0.397320,-2.722744,0.585883,0.120299,-3.144377,0.240000,0.260000,0.320000,0.000000,-0.600000,0.585883
188,-1.471265,0.393838,-2.754188,0.576718,0.123688,-3.128080,0.240000,0.260000,0.320000,0.000000,-0.600000,0.576718
189,-1.476137,0.390514,-2.785469,0.567458,0.126625,-3.109866,0.220000,0.240000,0.300000,0.000000,-0.600000,0.567458
190,-1.481014,0.387349,-2.816568,0.558119,0.129107,-3.089961,0.220000,0.240000,0.280000,0.000000,-0.600000,0.558119
191,-1.485891,0.384343,-2.847467,0.548721,0.131132,-3.068561,0.220000,0.240000,0.280000,0.000000,-0.600000,0.548721
192,-1.490762,0.381497,-2.878153,0.539281,0.132700,-3.045838,0.220000,0.220000,0.260000,0.000000,-0.600000,0.539281
193,-1.495623,0.378812,-2.908611,0.529817,0.133812,-3.021943,0.220000,0.220000,0.260000,0.000000,-0.600000,0.529817
194,-1.500470,0.376287,-2.938831,0.520345,0.134471,-2.997011,0.220000,0.220000,0.240000,0.000000,-0.600000,0.520345
195,-1.505296,0.373922,-2.968801,0.510883,0.134681,-2.971159,0.200000,0.200000,0.240000,0.000000,-0.600000,0.510883
196,-1.510097,0.371716,-2.998512,0.501446,0.134446,-2.944490,0.200000,0.200000,0.220000,0.000000,-0.600000,0.501446
197,-1.514868,0.369671,-3.027957,0.492049,0.133773,-2.917099,0.200000,0.200000,0.220000,0.000000,-0.600000,0.492049
198,-1.519605,0.367784,-3.057128,0.482707,0.132668,-2.889066,0.200000,0.200000,0.220000,0.000000,-0.600000,0.482707
199,-1.524303,0.366055,-3.086019,0.473434,0.131140,-2.860467,0.200000,0.200000,0.200000,0.000000,-0.600000,0.473434
200,-1.528958,0.364482,-3.114624,0.464242,0.129196,-2.831368,0.200000,0.180000,0.200000,0.000000,-0.600000,0.464242
201,-1.533563,0.363065,-3.142937,0.455145,0.126847,-2.801829,0.200000,0.180000,0.200000,0.000000,-0.600000,0.455145
202,-1.538117,0.361803,-3.170956,0.446153,0.124101,-2.771908,0.200000,0.180000,0.180000,0.000000,-0.600000,0.446153
203,-1.542613,0.360694,-3.198675,0.437280,0.120971,-2.741654,0.200000,0.180000,0.180000,0.000000,-0.600000,0.437280
204,-1.547047,0.359735,-3.226091,0.428534,0.117467,-2.711118,0.180000,0.180000,0.180000,0.000000,-0.600000,0.428534
205,-1.551416,0.358927,-3.253202,0.419925,0.113601,-2.680346,0.180000,0.160000,0.180000,0.000000,-0.600000,0.419925
206,-1.555716,0.358265,-3.280006,0.411464,0.109387,-2.649387,0.180000,0.160000,0.160000,0.000000,-0.600000,0.411464
207,-1.559942,0.357750,-3.306500,0.403158,0.104838,-2.618286,0.180000,0.160000,0.160000,0.000000,-0.600000,0.403158
208,-1.564091,0.357377,-3.332683,0.395016,0.099968,-2.587095,0.180000,0.160000,0.160000,0.000000,-0.600000,0.395016
209,-1.568159,0.357146,-3.358554,0.387044,0.094794,-2.555868,0.180000,0.160000,0.160000,0.000000,-0.600000,0.387044
