step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,-0.575482,1.914757,-0.259256,0.725293,-0.008894,-0.585358,0.600000,1.000000,0.600000,0.400000,-0.100000,0.725293
35,-0.568494,1.912811,-0.265109,0.753104,-0.007096,-0.645093,0.580000,1.000000,0.580000,0.400000,-0.100000,0.753104
36,-0.561245,1.910770,-0.271560,0.780901,-0.004878,-0.699182,0.580000,1.000000,0.580000,0.400000,-0.100000,0.780901
37,-0.553735,1.908628,-0.278552,0.808677,-0.002270,-0.748491,0.560000,1.000000,0.580000,0.400000,-0.100000,0.808677
38,-0.545967,1.906383,-0.286037,0.836424,0.000706,-0.793713,0.560000,1.000000,0.560000,0.400000,-0.100000,0.836424
39,-0.537940,1.904029,-0.293974,0.864136,0.004033,-0.835408,0.540000,1.000000,0.680000,0.400000,0.100000,0.864136
40,-0.529658,1.901564,-0.302328,0.891677,0.013616,-0.620913,0.540000,1.000000,0.840000,0.400000,0.300000,0.891677
41,-0.521105,1.899039,-0.308537,0.917400,0.024724,-0.264082,0.540000,1.000000,1.000000,0.400000,0.600000,0.917400
42,-0.512289,1.896489,-0.311178,0.940031,0.033558,0.123173,0.520000,1.000000,1.000000,0.400000,0.600000,0.940031
43,-0.503237,1.893930,-0.309946,0.962810,0.038915,0.499355,0.520000,1.000000,1.000000,0.400000,0.600000,0.962810
44,-0.493949,1.891364,-0.304953,0.985776,0.040839,0.859955,0.520000,1.000000,1.000000,0.400000,0.600000,0.985776
45,-0.484424,1.888794,-0.296353,1.008923,0.039415,1.201149,0.520000,1.000000,0.940000,0.400000,0.500000,1.008923
46,-0.474659,1.886225,-0.284342,1.033266,0.034706,1.517334,0.540000,1.000000,0.800000,0.400000,0.200000,1.033266
47,-0.464644,1.883659,-0.269168,1.060979,0.023101,1.645077,0.540000,1.000000,0.680000,0.400000,0.100000,1.060979
48,-0.454355,1.881060,-0.252718,1.089160,0.007673,1.640256,0.540000,1.000000,0.580000,0.400000,-0.100000,1.089160
49,-0.443790,1.878411,-0.236315,1.116754,-0.013042,1.386539,0.560000,1.000000,0.520000,0.400000,-0.200000,1.116754
50,-0.432964,1.875670,-0.222450,1.143294,-0.032542,1.053144,0.640000,1.000000,0.480000,0.400000,-0.300000,1.143294
51,-0.421884,1.872830,-0.211918,1.168742,-0.049398,0.667372,0.640000,1.000000,0.480000,0.400000,-0.300000,1.168742
52,-0.410562,1.869889,-0.205244,1.194301,-0.061609,0.292335,0.640000,1.000000,0.460000,0.400000,-0.300000,1.194301
53,-0.398995,1.866852,-0.202321,1.220092,-0.069273,-0.068274,0.640000,1.000000,0.460000,0.400000,-0.300000,1.220092
54,-0.387182,1.863721,-0.203004,1.246175,-0.072537,-0.411867,0.640000,1.000000,0.480000,0.400000,-0.300000,1.246175
55,-0.375123,1.860499,-0.207123,1.272554,-0.071590,-0.736608,0.640000,1.000000,0.520000,0.400000,-0.200000,1.272554
56,-0.362816,1.857181,-0.214489,1.300204,-0.064601,-0.953815,0.620000,1.000000,0.560000,0.400000,-0.100000,1.300204
57,-0.350250,1.853782,-0.224027,1.328586,-0.052229,-1.034450,0.600000,1.000000,0.620000,0.400000,0.000000,1.328586
58,-0.337412,1.850322,-0.234371,1.356976,-0.036129,-0.976262,0.600000,1.000000,0.700000,0.400000,0.100000,1.356976
59,-0.324297,1.846819,-0.244134,1.384748,-0.018569,-0.800864,0.580000,1.000000,0.800000,0.400000,0.200000,1.384748
60,-0.310905,1.843291,-0.252143,1.411539,-0.001784,-0.539489,0.560000,1.000000,0.900000,0.400000,0.400000,1.411539
61,-0.297241,1.839753,-0.257537,1.436138,0.013109,-0.192747,0.560000,1.000000,0.900000,0.400000,0.400000,1.436138
62,-0.283319,1.836222,-0.259465,1.460754,0.022941,0.151798,0.560000,1.000000,0.880000,0.400000,0.400000,1.460754
63,-0.269142,1.832696,-0.257947,1.485471,0.027719,0.489380,0.540000,1.000000,0.860000,0.400000,0.300000,1.485471
64,-0.254708,1.829174,-0.253053,1.511435,0.026596,0.776629,0.540000,1.000000,0.860000,0.400000,0.300000,1.511435
65,-0.240008,1.825648,-0.245287,1.537482,0.021185,1.049244,0.540000,1.000000,0.840000,0.400000,0.300000,1.537482
66,-0.225042,1.822120,-0.234794,1.563544,0.011685,1.305543,0.560000,1.000000,0.840000,0.400000,0.300000,1.563544
67,-0.209809,1.818596,-0.221739,1.589520,-0.001681,1.544242,0.560000,1.000000,0.820000,0.300000,0.300000,1.589520
68,-0.194306,1.815084,-0.206297,1.608290,-0.018673,1.764450,0.560000,1.000000,0.760000,0.300000,0.200000,1.608290
69,-0.178603,1.811607,-0.188652,1.627748,-0.040549,1.895231,0.580000,1.000000,0.700000,0.300000,0.100000,1.627748
70,-0.162690,1.808156,-0.169700,1.647480,-0.066562,1.909320,0.580000,1.000000,0.640000,0.300000,0.000000,1.647480
71,-0.146564,1.804717,-0.150607,1.666977,-0.095227,1.792791,0.600000,1.000000,0.600000,0.300000,-0.100000,1.666977
72,-0.130226,1.801275,-0.132679,1.685808,-0.124363,1.551465,0.620000,1.000000,0.560000,0.300000,-0.100000,1.685808
73,-0.113681,1.797812,-0.117164,1.704473,-0.148822,1.321032,0.620000,1.000000,0.540000,0.300000,-0.200000,1.704473
74,-0.096927,1.794341,-0.103954,1.722479,-0.171641,0.983604,0.640000,1.000000,0.520000,0.300000,-0.200000,1.722479
75,-0.079973,1.790847,-0.094118,1.740851,-0.188275,0.658890,0.640000,1.000000,0.520000,0.300000,-0.200000,1.740851
76,-0.062819,1.787336,-0.087529,1.759740,-0.199010,0.347387,0.640000,1.000000,0.520000,0.300000,-0.200000,1.759740
77,-0.045463,1.783816,-0.084055,1.779229,-0.204139,0.048961,0.640000,1.000000,0.520000,0.300000,-0.200000,1.779229
78,-0.027905,1.780288,-0.083565,1.799340,-0.203949,-0.236754,0.640000,1.000000,0.520000,0.300000,-0.200000,1.799340
79,-0.010144,1.776753,-0.085933,1.820046,-0.198713,-0.510086,0.720000,1.000000,0.540000,0.300000,-0.200000,1.820046
80,0.007819,1.773211,-0.091034,1.841277,-0.188699,-0.771153,0.720000,1.000000,0.560000,0.300000,-0.100000,1.841277
81,0.025984,1.769658,-0.098745,1.863486,-0.171188,-0.892471,0.700000,1.000000,0.600000,0.300000,-0.100000,1.863486
82,0.044359,1.766118,-0.107670,1.885734,-0.151890,-1.007132,0.580000,1.000000,0.620000,0.300000,0.000000,1.885734
83,0.062944,1.762581,-0.117741,1.907960,-0.127932,-0.986293,0.560000,1.000000,0.620000,-1.000000,0.000000,1.907960
84,0.081741,1.759070,-0.127604,1.838911,-0.104955,-0.962193,0.540000,1.000000,0.600000,0.300000,-0.100000,1.838911
85,0.099847,1.755688,-0.137226,1.860546,-0.086772,-1.064483,0.540000,1.000000,0.580000,0.300000,-0.100000,1.860546
86,0.118159,1.752284,-0.147871,1.882061,-0.067153,-1.158895,0.520000,1.000000,0.600000,0.300000,-0.100000,1.882061
87,0.136675,1.748847,-0.159460,1.903394,-0.046241,-1.245363,0.500000,1.000000,0.660000,-1.000000,0.100000,1.903394
88,0.155394,1.745368,-0.171913,1.833248,-0.018335,-1.074096,0.480000,1.000000,0.700000,0.300000,0.100000,1.833248
89,0.173425,1.742051,-0.182654,1.853787,0.004735,-0.900390,0.480000,1.000000,0.680000,0.300000,0.100000,1.853787
90,0.191663,1.738730,-0.191658,1.874121,0.024081,-0.728795,0.460000,1.000000,0.660000,0.300000,0.100000,1.874121
91,0.210107,1.735397,-0.198946,1.894352,0.039796,-0.560807,0.440000,1.000000,0.640000,0.300000,0.000000,1.894352
92,0.228756,1.732043,-0.204554,1.914822,0.048988,-0.526338,0.440000,1.000000,0.660000,-1.000000,0.100000,1.914822
93,0.247604,1.728633,-0.209818,1.844003,0.060370,-0.363017,0.500000,1.000000,0.700000,0.300000,0.100000,1.844003
94,0.265766,1.725383,-0.213448,1.864272,0.067944,-0.203897,0.500000,1.000000,0.680000,0.300000,0.100000,1.864272
95,0.284129,1.722098,-0.215487,1.884633,0.072415,-0.051252,0.500000,1.000000,0.660000,0.300000,0.100000,1.884633
96,0.302694,1.718775,-0.215999,1.905102,0.073947,0.094725,0.480000,1.000000,0.660000,-1.000000,0.100000,1.905102
97,0.321461,1.715414,-0.215052,1.834680,0.072702,0.233921,0.480000,1.000000,0.640000,0.300000,0.000000,1.834680
98,0.339541,1.712210,-0.212713,1.855563,0.065875,0.235371,0.480000,1.000000,0.620000,0.300000,0.000000,1.855563
99,0.357817,1.708936,-0.210359,1.876424,0.059235,0.235530,0.480000,0.980000,0.600000,0.300000,-0.100000,1.876424
100,0.376291,1.705597,-0.208004,1.896870,0.049973,0.113836,0.480000,0.960000,0.600000,-1.000000,-0.100000,1.896870
101,0.394954,1.702169,-0.206866,1.826246,0.043257,-0.005103,0.460000,0.960000,0.580000,-1.000000,-0.100000,1.826246
102,0.412916,1.698841,-0.206917,1.755597,0.038929,-0.120034,0.540000,0.940000,0.580000,-1.000000,-0.100000,1.755597
103,0.430178,1.695616,-0.208117,1.684934,0.036683,-0.230062,0.540000,0.920000,0.600000,-1.000000,-0.100000,1.684934
104,0.446739,1.692493,-0.210418,1.614261,0.036207,-0.334366,0.520000,0.920000,0.620000,-1.000000,0.000000,1.614261
105,0.462602,1.689476,-0.213761,1.543917,0.040099,-0.307664,0.520000,0.900000,0.600000,0.100000,-0.100000,1.543917
106,0.477774,1.686592,-0.216838,1.550237,0.040223,-0.404402,0.520000,0.920000,0.600000,0.100000,-0.100000,1.550237
107,0.493000,1.683650,-0.220882,1.556521,0.041846,-0.495830,0.500000,0.920000,0.580000,0.100000,-0.100000,1.556521
108,0.508279,1.680648,-0.225840,1.562760,0.044843,-0.581821,0.500000,0.900000,0.560000,0.100000,-0.100000,1.562760
109,0.523610,1.677586,-0.231658,1.568943,0.049089,-0.662318,0.480000,0.900000,0.560000,0.100000,-0.100000,1.568943
110,0.538993,1.674461,-0.238282,1.575058,0.054464,-0.737327,0.480000,0.880000,0.560000,0.100000,-0.100000,1.575058
111,0.554427,1.671273,-0.245655,1.581089,0.060853,-0.806909,0.460000,0.880000,0.600000,-1.000000,-0.100000,1.581089
112,0.569911,1.668018,-0.253724,1.510022,0.068145,-0.871171,0.460000,0.900000,0.600000,0.100000,-0.100000,1.510022
113,0.584699,1.664887,-0.262436,1.515859,0.075431,-0.927009,0.440000,0.900000,0.580000,0.100000,-0.100000,1.515859
114,0.599535,1.661683,-0.271706,1.521580,0.083342,-0.978078,0.440000,0.880000,0.580000,0.100000,-0.100000,1.521580
115,0.614416,1.658402,-0.281487,1.527173,0.091794,-1.024599,0.420000,0.880000,0.560000,0.100000,-0.100000,1.527173
116,0.629342,1.655042,-0.291733,1.532627,0.100709,-1.066812,1.000000,0.860000,0.620000,-0.100000,0.000000,1.532627
117,0.644310,1.651598,-0.302401,1.524352,0.112783,-0.986721,0.400000,0.860000,0.620000,-0.100000,0.000000,1.524352
118,0.659198,1.648135,-0.312268,1.516041,0.123064,-0.909769,1.000000,0.840000,0.600000,-0.100000,-0.100000,1.516041
119,0.674003,1.644649,-0.321366,1.507264,0.129030,-0.949526,0.380000,0.840000,0.600000,-0.100000,-0.100000,1.507264
120,0.688711,1.641112,-0.330861,1.498375,0.135285,-0.985548,1.000000,0.820000,0.580000,-0.100000,-0.100000,1.498375
121,0.703322,1.637524,-0.340716,1.489371,0.141756,-1.018020,1.000000,0.860000,0.640000,-0.100000,0.000000,1.489371
122,0.717833,1.633883,-0.350896,1.480739,0.150958,-0.936844,1.000000,0.840000,0.640000,-0.100000,0.000000,1.480739
123,0.732257,1.630211,-0.360265,1.472137,0.158502,-0.859452,1.000000,0.840000,0.620000,-0.100000,0.000000,1.472137
124,0.746592,1.626505,-0.368859,1.463590,0.164522,-0.785688,1.000000,0.820000,0.620000,-0.100000,0.000000,1.463590
125,0.760837,1.622762,-0.376716,1.455115,0.169140,-0.715379,1.000000,0.820000,0.600000,-0.100000,-0.100000,1.455115
126,0.774990,1.618982,-0.383870,1.446179,0.170077,-0.750707,1.000000,0.800000,0.600000,-1.000000,-0.100000,1.446179
127,0.789036,1.615143,-0.391377,1.374178,0.171394,-0.783865,1.000000,0.800000,0.580000,-1.000000,-0.100000,1.374178
128,0.802393,1.611485,-0.399216,1.302116,0.172308,-0.811776,1.000000,0.780000,0.560000,-1.000000,-0.100000,1.302116
129,0.815060,1.608012,-0.407334,1.230004,0.172694,-0.834559,1.000000,0.780000,0.560000,0.100000,-0.100000,1.230004
130,0.827038,1.604725,-0.415679,1.234852,0.172441,-0.852370,1.000000,0.780000,0.540000,0.100000,-0.200000,1.234852
131,0.839031,1.601316,-0.424203,1.238788,0.171024,-0.931816,1.000000,0.760000,0.540000,0.100000,-0.200000,1.238788
132,0.851025,1.597776,-0.433521,1.242607,0.170657,-1.009034,1.000000,0.800000,0.580000,0.100000,-0.100000,1.242607
133,0.863018,1.594104,-0.443611,1.247185,0.172781,-1.019862,1.000000,0.800000,0.560000,0.100000,-0.100000,1.247185
134,0.875024,1.590312,-0.453810,1.251720,0.175039,-1.030158,1.000000,0.780000,0.560000,0.100000,-0.100000,1.251720
135,0.887042,1.586398,-0.464112,1.256211,0.177419,-1.039938,1.000000,0.780000,0.540000,0.100000,-0.200000,1.256211
136,0.899069,1.582361,-0.474511,1.259772,0.178445,-1.112051,1.000000,0.780000,0.540000,0.100000,-0.200000,1.259772
137,0.911091,1.578193,-0.485631,1.263197,0.180386,-1.181388,1.000000,0.760000,0.520000,-1.000000,-0.200000,1.263197
138,0.923104,1.573892,-0.497445,1.189474,0.183189,-1.247773,1.000000,0.760000,0.520000,0.100000,-0.200000,1.189474
139,0.934431,1.569826,-0.509923,1.192594,0.185536,-1.304664,1.000000,0.760000,0.500000,0.100000,-0.300000,1.192594
140,0.945746,1.565624,-0.522970,1.194567,0.187786,-1.391430,1.000000,0.760000,0.500000,0.100000,-0.300000,1.194567
141,0.957033,1.561284,-0.536884,1.196348,0.191033,-1.474718,1.000000,0.740000,0.540000,0.100000,-0.200000,1.196348
142,0.968290,1.556807,-0.551631,1.198934,0.195974,-1.521932,1.000000,0.740000,0.520000,0.100000,-0.200000,1.198934
143,0.979528,1.552193,-0.566851,1.201347,0.201405,-1.566531,1.000000,0.740000,0.520000,0.100000,-0.200000,1.201347
144,0.990744,1.547441,-0.582516,1.203579,0.207287,-1.608590,1.000000,0.740000,0.560000,0.100000,-0.100000,1.203579
145,1.001935,1.542551,-0.598602,1.206517,0.214944,-1.589943,1.000000,0.740000,0.540000,0.100000,-0.200000,1.206517
146,1.013114,1.537528,-0.614501,1.208463,0.220909,-1.628808,1.000000,0.740000,0.540000,0.100000,-0.200000,1.208463
147,1.024261,1.532365,-0.630789,1.210219,0.227254,-1.665494,1.000000,0.720000,0.540000,0.100000,-0.200000,1.210219
148,1.035375,1.527063,-0.647444,1.211780,0.233944,-1.700099,1.000000,0.720000,0.520000,0.100000,-0.200000,1.211780
149,1.046451,1.521620,-0.664445,1.213138,0.240951,-1.732727,1.000000,0.720000,0.520000,0.100000,-0.200000,1.213138
150,1.057488,1.516036,-0.681772,1.214288,0.248246,-1.763488,1.000000,0.720000,0.520000,0.100000,-0.200000,1.214288
151,1.068480,1.510312,-0.699407,1.215225,0.255801,-1.792495,1.000000,0.720000,0.540000,0.100000,-0.200000,1.215225
152,1.079426,1.504446,-0.717332,1.215944,0.263593,-1.819863,1.000000,0.720000,0.540000,0.100000,-0.200000,1.215944
153,1.090322,1.498439,-0.735531,1.216439,0.271599,-1.845704,1.000000,0.720000,0.540000,0.100000,-0.200000,1.216439
154,1.101164,1.492291,-0.753988,1.216708,0.279797,-1.870131,1.000000,0.720000,0.540000,0.100000,-0.200000,1.216708
155,1.111949,1.486002,-0.772689,1.216746,0.288167,-1.893255,1.000000,0.720000,0.520000,0.100000,-0.200000,1.216746
156,1.122673,1.479571,-0.791622,1.216549,0.296692,-1.915182,1.000000,0.720000,0.520000,0.100000,-0.200000,1.216549
157,1.133332,1.473000,-0.810774,1.216116,0.305354,-1.936015,1.000000,0.720000,0.560000,0.100000,-0.100000,1.216116
158,1.143924,1.466289,-0.830134,1.216364,0.315095,-1.914917,1.000000,0.720000,0.560000,0.100000,-0.100000,1.216364
159,1.154457,1.459439,-0.849283,1.216479,0.324416,-1.895413,1.000000,0.740000,0.560000,0.100000,-0.100000,1.216479
160,1.164928,1.452448,-0.868237,1.216469,0.333346,-1.877386,1.000000,0.740000,0.540000,0.100000,-0.200000,1.216469
161,1.175332,1.445318,-0.887011,1.215410,0.341070,-1.896819,1.000000,0.740000,0.540000,0.100000,-0.200000,1.215410
162,1.185655,1.438051,-0.905979,1.214132,0.348916,-1.915553,1.000000,0.740000,0.540000,0.100000,-0.200000,1.214132
163,1.195891,1.430648,-0.925135,1.212632,0.356872,-1.933650,1.000000,0.740000,0.540000,0.100000,-0.200000,1.212632
164,1.206038,1.423110,-0.944471,1.210906,0.364928,-1.951173,1.000000,0.760000,0.540000,0.100000,-0.200000,1.210906
165,1.216092,1.415439,-0.963983,1.208953,0.373073,-1.968178,1.000000,0.760000,0.540000,0.100000,-0.200000,1.208953
166,1.226051,1.407635,-0.983665,1.206768,0.381297,-1.984723,1.000000,0.760000,0.540000,0.100000,-0.200000,1.206768
167,1.235911,1.399700,-1.003512,1.204352,0.389593,-2.000860,1.000000,0.840000,0.520000,0.200000,-0.200000,1.204352
168,1.245668,1.391637,-1.023520,1.208699,0.397952,-2.016641,1.000000,0.860000,0.520000,0.200000,-0.200000,1.208699
169,1.255356,1.383386,-1.043687,1.212810,0.406527,-2.032268,1.000000,0.880000,0.520000,0.200000,-0.200000,1.212810
170,1.264970,1.374949,-1.064010,1.216677,0.415314,-2.047762,1.000000,0.900000,0.520000,0.200000,-0.200000,1.216677
171,1.274507,1.366327,-1.084487,1.220294,0.424306,-2.063142,1.000000,0.900000,0.520000,0.200000,-0.200000,1.220294
172,1.283961,1.357522,-1.105119,1.223655,0.433499,-2.078428,1.000000,0.920000,0.520000,0.200000,-0.200000,1.223655
173,1.293329,1.348535,-1.125903,1.226752,0.442888,-2.093641,1.000000,0.960000,0.520000,0.300000,-0.200000,1.226752
174,1.302606,1.339368,-1.146839,1.236580,0.452467,-2.108800,1.000000,0.980000,0.520000,0.400000,-0.200000,1.236580
175,1.311817,1.329958,-1.167927,1.253132,0.462398,-2.124021,1.000000,1.000000,0.520000,0.400000,-0.200000,1.253132
176,1.320984,1.320243,-1.189168,1.269397,0.472843,-2.139394,1.000000,1.000000,0.520000,0.400000,-0.200000,1.269397
177,1.330100,1.310223,-1.210561,1.285362,0.483799,-2.154915,0.940000,1.000000,0.520000,0.400000,-0.200000,1.285362
178,1.339158,1.299900,-1.232111,1.301009,0.495265,-2.170578,0.920000,1.000000,0.520000,0.400000,-0.200000,1.301009
179,1.348152,1.289274,-1.253816,1.316324,0.507238,-2.186378,0.920000,1.000000,0.540000,0.400000,-0.200000,1.316324
180,1.357075,1.278348,-1.275680,1.331292,0.519715,-2.202313,0.860000,1.000000,0.540000,0.400000,-0.200000,1.331292
181,1.365919,1.267122,-1.297703,1.345896,0.532693,-2.218380,0.700000,1.000000,0.540000,0.400000,-0.200000,1.345896
182,1.374679,1.255599,-1.319887,1.360121,0.546170,-2.234580,0.620000,1.000000,0.540000,0.400000,-0.200000,1.360121
183,1.383347,1.243779,-1.342233,1.373951,0.560142,-2.250913,0.600000,1.000000,0.540000,0.400000,-0.200000,1.373951
184,1.391915,1.231666,-1.364742,1.387368,0.574606,-2.267382,0.600000,1.000000,0.560000,0.400000,-0.100000,1.387368
185,1.400379,1.219262,-1.387416,1.401316,0.589955,-2.267002,0.600000,1.000000,0.560000,0.400000,-0.100000,1.401316
186,1.408735,1.206560,-1.410086,1.414910,0.605554,-2.267582,0.580000,1.000000,0.660000,0.400000,0.100000,1.414910
187,1.416976,1.193562,-1.432762,1.429666,0.623500,-2.179746,0.580000,1.000000,0.660000,0.400000,0.100000,1.429666
188,1.425119,1.180259,-1.454559,1.444574,0.640370,-2.097233,0.560000,1.000000,0.680000,0.400000,0.100000,1.444574
189,1.433155,1.166653,-1.475531,1.459650,0.656241,-2.019290,0.560000,1.000000,0.700000,0.400000,0.100000,1.459650
190,1.441076,1.152747,-1.495724,1.474912,0.671177,-1.945286,0.560000,1.000000,0.700000,0.400000,0.100000,1.474912
191,1.448875,1.138543,-1.515177,1.490374,0.685233,-1.874678,0.540000,1.000000,0.720000,0.400000,0.200000,1.490374
192,1.456545,1.124043,-1.533924,1.506418,0.700226,-1.731283,0.540000,1.000000,0.740000,0.400000,0.200000,1.506418
193,1.464098,1.109248,-1.551237,1.523208,0.713219,-1.593634,0.520000,1.000000,0.760000,0.400000,0.200000,1.523208
194,1.471527,1.094158,-1.567173,1.540772,0.724300,-1.460459,0.520000,1.000000,0.880000,0.400000,0.400000,1.540772
195,1.478826,1.078777,-1.581778,1.558193,0.738703,-1.109777,0.500000,1.000000,0.900000,0.400000,0.400000,1.558193
196,1.486041,1.063114,-1.592876,1.578097,0.747647,-0.770481,0.500000,1.000000,1.000000,0.400000,0.600000,1.578097
197,1.493167,1.047172,-1.600580,1.597442,0.756131,-0.233056,0.480000,1.000000,1.000000,0.300000,0.600000,1.597442
198,1.500250,1.030980,-1.602911,1.613881,0.756058,0.296488,0.460000,1.000000,1.000000,0.300000,0.600000,1.613881
199,1.507288,1.014606,-1.599946,1.634372,0.747447,0.820667,0.460000,1.000000,1.000000,0.300000,0.600000,1.634372
200,1.514283,0.998052,-1.591739,1.658729,0.730308,1.342802,0.480000,1.000000,0.840000,0.300000,0.300000,1.658729
201,1.521237,0.981315,-1.578311,1.690454,0.696954,1.541102,0.520000,1.000000,0.800000,0.300000,0.200000,1.690454
202,1.528079,0.964359,-1.562900,1.723082,0.658115,1.653344,0.560000,1.000000,0.640000,0.300000,0.000000,1.723082
203,1.534796,0.947180,-1.546367,1.754709,0.614476,1.648120,0.600000,1.000000,0.600000,0.300000,-0.100000,1.754709
204,1.541368,0.929789,-1.529886,1.784707,0.570112,1.610571,0.640000,1.000000,0.560000,0.300000,-0.100000,1.784707
205,1.547794,0.912190,-1.513780,1.813771,0.526368,1.569041,0.640000,1.000000,0.520000,0.300000,-0.200000,1.813771
206,1.554083,0.894381,-1.498090,1.840974,0.482881,1.499896,0.620000,1.000000,0.500000,0.300000,-0.300000,1.840974
207,1.560236,0.876371,-1.483091,1.866193,0.440477,1.411297,0.660000,1.000000,0.460000,0.300000,-0.300000,1.866193
208,1.566259,0.858167,-1.468978,1.890407,0.399797,1.309738,0.720000,1.000000,0.440000,0.300000,-0.400000,1.890407
209,1.572158,0.839767,-1.455880,1.912671,0.361142,1.192918,0.740000,1.000000,0.420000,-1.000000,-0.400000,1.912671
210,1.577938,0.821181,-1.443951,1.843028,0.324883,1.060164,0.720000,1.000000,0.400000,0.300000,-0.400000,1.843028
211,1.583493,0.803309,-1.433349,1.863561,0.292169,0.918179,0.700000,1.000000,0.380000,0.300000,-0.500000,1.863561
212,1.588940,0.785250,-1.424168,1.882378,0.262460,0.766653,0.760000,1.000000,0.360000,0.300000,-0.500000,1.882378
213,1.594287,0.767011,-1.416501,1.900543,0.235823,0.599922,0.820000,1.000000,0.360000,-1.000000,-0.500000,1.900543
