step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
53,1.675753,-0.553486,0.973102,0.634955,0.194099,-3.421663,0.320000,0.400000,0.580000,0.200000,-0.600000,0.634955
54,1.677722,-0.547145,0.938885,0.636808,0.200247,-3.394758,0.320000,0.380000,0.500000,0.200000,-0.600000,0.636808
55,1.679868,-0.540824,0.904938,0.638495,0.206256,-3.367605,0.320000,0.360000,0.460000,0.200000,-0.600000,0.638495
56,1.682190,-0.534529,0.871262,0.640025,0.212121,-3.340216,0.300000,0.340000,0.460000,0.200000,-0.600000,0.640025
57,1.684688,-0.528266,0.837859,0.641407,0.217834,-3.312603,0.300000,0.320000,0.460000,0.200000,-0.600000,0.641407
58,1.687360,-0.522042,0.804733,0.642651,0.223391,-3.284780,0.280000,0.320000,0.440000,0.200000,-0.600000,0.642651
59,1.690206,-0.515862,0.771886,0.643765,0.228786,-3.256759,0.280000,0.300000,0.400000,0.200000,-0.600000,0.643765
60,1.693223,-0.509732,0.739318,0.644760,0.234016,-3.228553,0.280000,0.280000,0.360000,0.200000,-0.600000,0.644760
61,1.696411,-0.503658,0.707033,0.645644,0.239075,-3.200174,0.260000,0.280000,0.340000,0.000000,-0.600000,0.645644
62,1.699767,-0.497647,0.675031,0.632426,0.243961,-3.171635,0.260000,0.260000,0.340000,0.000000,-0.600000,0.632426
63,1.703179,-0.491790,0.643314,0.619115,0.248200,-3.142143,0.260000,0.260000,0.340000,0.000000,-0.600000,0.619115
64,1.706644,-0.486090,0.611893,0.605736,0.251796,-3.111825,0.260000,0.260000,0.340000,0.000000,-0.600000,0.605736
65,1.710156,-0.480550,0.580775,0.592314,0.254753,-3.080794,0.240000,0.280000,0.340000,0.000000,-0.600000,0.592314
66,1.713710,-0.475170,0.549967,0.578875,0.257079,-3.049144,0.240000,0.280000,0.320000,0.000000,-0.600000,0.578875
67,1.717302,-0.469953,0.519475,0.565440,0.258780,-3.016959,0.240000,0.280000,0.300000,0.000000,-0.600000,0.565440
68,1.720926,-0.464899,0.489306,0.552033,0.259865,-2.984310,0.240000,0.260000,0.280000,0.000000,-0.600000,0.552033
69,1.724577,-0.460011,0.459463,0.538675,0.260344,-2.951258,0.240000,0.260000,0.280000,0.000000,-0.600000,0.538675
70,1.728250,-0.455289,0.429950,0.525385,0.260228,-2.917855,0.220000,0.240000,0.260000,0.000000,-0.600000,0.525385
71,1.731941,-0.450733,0.400772,0.512183,0.259526,-2.884147,0.220000,0.240000,0.240000,0.000000,-0.600000,0.512183
72,1.735645,-0.446346,0.371930,0.499087,0.258252,-2.850172,0.220000,0.240000,0.240000,0.000000,-0.600000,0.499087
73,1.739356,-0.442126,0.343428,0.486113,0.256418,-2.815965,0.220000,0.240000,0.220000,0.200000,-0.600000,0.486113
74,1.743070,-0.438075,0.315269,0.487278,0.254036,-2.781552,0.220000,0.220000,0.220000,0.200000,-0.600000,0.487278
75,1.746915,-0.434149,0.287453,0.488598,0.251526,-2.747317,0.260000,0.220000,0.220000,0.200000,-0.600000,0.488598
76,1.750887,-0.430351,0.259980,0.490076,0.248894,-2.713279,0.260000,0.220000,0.200000,0.200000,-0.600000,0.490076
77,1.754983,-0.426686,0.232847,0.491712,0.246144,-2.679458,0.240000,0.220000,0.200000,0.000000,-0.600000,0.491712
78,1.759200,-0.423157,0.206053,0.479508,0.243282,-2.645881,0.240000,0.200000,0.200000,0.200000,-0.600000,0.479508
79,1.763396,-0.419794,0.179594,0.481461,0.239924,-2.612099,0.240000,0.200000,0.200000,0.200000,-0.600000,0.481461
80,1.767704,-0.416573,0.153473,0.483586,0.236466,-2.578594,0.240000,0.200000,0.200000,0.000000,-0.600000,0.483586
81,1.772122,-0.413497,0.127687,0.471883,0.232915,-2.545402,0.240000,0.200000,0.200000,0.200000,-0.600000,0.471883
82,1.776506,-0.410586,0.102233,0.474349,0.228899,-2.512021,0.240000,0.180000,0.200000,0.000000,-0.600000,0.474349
83,1.780991,-0.407825,0.077113,0.462997,0.224803,-2.479007,0.240000,0.180000,0.200000,0.000000,-0.600000,0.462997
84,1.785434,-0.405227,0.052323,0.451822,0.220265,-2.445823,0.240000,0.180000,0.200000,0.000000,-0.600000,0.451822
85,1.789831,-0.402791,0.027864,0.440833,0.215296,-2.412492,0.220000,0.180000,0.200000,0.000000,-0.600000,0.440833
86,1.794177,-0.400516,0.003739,0.430039,0.209910,-2.379030,0.220000,0.180000,0.180000,0.000000,-0.600000,0.430039
87,1.798470,-0.398401,-0.020051,0.419446,0.204119,-2.345454,0.220000,0.180000,0.180000,0.000000,-0.600000,0.419446
88,1.802704,-0.396444,-0.043505,0.409062,0.197937,-2.311779,0.220000,0.160000,0.180000,0.000000,-0.600000,0.409062
89,1.806877,-0.394645,-0.066623,0.398893,0.191377,-2.278020,0.220000,0.160000,0.180000,0.000000,-0.600000,0.398893
90,1.810985,-0.393001,-0.089403,0.388942,0.184453,-2.244191,0.220000,0.160000,0.160000,0.000000,-0.600000,0.388942
91,1.815023,-0.391511,-0.111845,0.379216,0.177177,-2.210306,0.220000,0.160000,0.160000,0.000000,-0.600000,0.379216
92,1.818989,-0.390173,-0.133948,0.369717,0.169565,-2.176381,0.220000,0.160000,0.160000,0.000000,-0.600000,0.369717
93,1.822880,-0.388987,-0.155712,0.360450,0.161630,-2.142432,0.220000,0.160000,0.160000,0.000000,-0.600000,0.360450
94,1.826692,-0.387949,-0.177136,0.351416,0.153387,-2.108480,0.220000,0.160000,0.160000,0.000000,-0.600000,0.351416
95,1.830421,-0.387058,-0.198221,0.342619,0.144851,-2.074548,0.220000,0.140000,0.140000,0.000000,-0.600000,0.342619
96,1.834065,-0.386313,-0.218967,0.334060,0.136039,-2.040668,0.220000,0.140000,0.140000,0.000000,-0.600000,0.334060
97,1.837622,-0.385711,-0.239373,0.325741,0.126965,-2.006877,0.220000,0.140000,0.140000,0.000000,-0.600000,0.325741
98,1.841087,-0.385250,-0.259442,0.317663,0.117650,-1.973229,0.220000,0.140000,0.140000,0.000000,-0.600000,0.317663
99,1.844459,-0.384927,-0.279175,0.309828,0.108112,-1.939793,0.220000,0.140000,0.140000,0.000000,-0.600000,0.309828
100,1.847736,-0.384742,-0.298572,0.302235,0.098372,-1.906667,0.220000,0.140000,0.140000,0.000000,-0.600000,0.302235
101,1.850914,-0.384691,-0.317639,0.294887,0.088456,-1.873984,0.220000,0.140000,0.120000,0.000000,-0.600000,0.294887
102,1.853991,-0.384771,-0.336379,0.287785,0.078393,-1.841931,0.220000,0.140000,0.120000,0.000000,-0.600000,0.287785
103,1.856967,-0.384981,-0.354798,0.280931,0.068215,-1.810769,0.220000,0.140000,0.120000,0.000000,-0.600000,0.280931
104,1.859838,-0.385318,-0.372906,0.274327,0.057964,-1.780867,0.220000,0.140000,0.120000,0.000000,-0.600000,0.274327
105,1.862604,-0.385777,-0.390715,0.267979,0.047689,-1.752743,0.220000,0.120000,0.120000,0.000000,-0.600000,0.267979
106,1.865263,-0.386357,-0.408242,0.261891,0.037453,-1.727116,0.220000,0.120000,0.120000,0.000000,-0.600000,0.261891
107,1.867816,-0.387053,-0.425513,0.256072,0.027332,-1.704961,0.220000,0.120000,0.120000,0.000000,-0.600000,0.256072
108,1.870261,-0.387861,-0.442563,0.250532,0.017422,-1.687563,0.220000,0.160000,0.120000,0.000000,-0.600000,0.250532
109,1.872599,-0.388776,-0.459438,0.245285,0.007837,-1.676496,0.220000,0.160000,0.120000,0.000000,-0.800000,0.245285
110,1.874833,-0.389794,-0.476203,0.238377,-0.000853,-1.654791,0.220000,0.160000,0.120000,0.000000,-0.800000,0.238377
111,1.876947,-0.390894,-0.492751,0.231698,-0.009218,-1.649717,0.220000,0.160000,0.100000,0.000000,-0.800000,0.231698
112,1.878945,-0.392071,-0.509249,0.225261,-0.017127,-1.663446,0.220000,0.160000,0.100000,0.000000,-0.800000,0.225261
113,1.880828,-0.393319,-0.525883,0.219089,-0.024471,-1.696680,0.220000,0.160000,0.100000,0.000000,-0.800000,0.219089
114,1.882600,-0.394631,-0.542850,0.213212,-0.031173,-1.747984,0.220000,0.160000,0.100000,0.000000,-0.800000,0.213212
115,1.884265,-0.395999,-0.560330,0.207667,-0.037202,-1.813729,0.220000,0.160000,0.100000,0.000000,-0.800000,0.207667
116,1.885826,-0.397418,-0.578467,0.202493,-0.042559,-1.888743,0.220000,0.160000,0.100000,0.000000,-0.600000,0.202493
117,1.887289,-0.398881,-0.597354,0.200841,-0.045452,-1.889628,0.240000,0.160000,0.100000,0.200000,-0.600000,0.200841
118,1.888694,-0.400387,-0.616251,0.213452,-0.047681,-1.896360,0.240000,0.160000,0.100000,0.200000,-0.600000,0.213452
119,1.890160,-0.402009,-0.635214,0.225903,-0.049523,-1.937039,0.240000,0.160000,0.100000,0.000000,-0.600000,0.225903
120,1.891685,-0.403749,-0.654585,0.224265,-0.051058,-1.995935,0.240000,0.160000,0.100000,0.000000,-0.600000,0.224265
121,1.893153,-0.405519,-0.674544,0.222884,-0.052277,-2.039004,0.260000,0.180000,0.100000,0.000000,-0.600000,0.222884
122,1.894567,-0.407319,-0.694934,0.221710,-0.053234,-2.070092,0.260000,0.180000,0.100000,0.000000,-0.600000,0.221710
123,1.895929,-0.409148,-0.715635,0.220699,-0.053982,-2.092211,0.260000,0.180000,0.140000,0.000000,-0.600000,0.220699
124,1.897241,-0.411003,-0.736557,0.219816,-0.054561,-2.107666,0.280000,0.180000,0.140000,0.200000,-0.600000,0.219816
125,1.898503,-0.412884,-0.757634,0.233034,-0.055006,-2.118195,0.280000,0.180000,0.140000,0.200000,-0.600000,0.233034
126,1.899817,-0.414885,-0.778816,0.245956,-0.055469,-2.154648,0.300000,0.180000,0.140000,0.200000,-0.600000,0.245956
127,1.901178,-0.417007,-0.800362,0.258681,-0.055888,-2.205786,0.300000,0.180000,0.140000,0.200000,-0.600000,0.258681
128,1.902579,-0.419253,-0.822420,0.271265,-0.056215,-2.265318,0.320000,0.180000,0.140000,0.200000,-0.600000,0.271265
129,1.904013,-0.421623,-0.845073,0.283742,-0.056414,-2.329551,0.320000,0.180000,0.140000,0.200000,-0.600000,0.283742
130,1.905474,-0.424120,-0.868369,0.296129,-0.056453,-2.396209,0.340000,0.180000,0.140000,0.200000,-0.600000,0.296129
131,1.906956,-0.426745,-0.892331,0.308438,-0.056307,-2.463828,0.360000,0.200000,0.140000,0.200000,-0.600000,0.308438
132,1.908454,-0.429500,-0.916969,0.320672,-0.055957,-2.531423,0.380000,0.200000,0.140000,0.400000,-0.600000,0.320672
133,1.909960,-0.432386,-0.942283,0.346831,-0.055386,-2.598307,0.420000,0.200000,0.140000,0.400000,-0.600000,0.346831
134,1.911551,-0.435517,-0.968266,0.372771,-0.054316,-2.678046,0.440000,0.200000,0.140000,0.400000,-0.600000,0.372771
135,1.913216,-0.438896,-0.995047,0.398532,-0.052669,-2.764469,0.420000,0.220000,0.140000,0.400000,-0.600000,0.398532
136,1.914944,-0.442525,-1.022691,0.424128,-0.050381,-2.853657,0.420000,0.220000,0.140000,0.400000,-0.600000,0.424128
137,1.916724,-0.446408,-1.051228,0.449561,-0.047398,-2.943005,0.420000,0.220000,0.140000,0.200000,-0.600000,0.449561
138,1.918545,-0.450546,-1.080658,0.460821,-0.043675,-3.030711,0.480000,0.240000,0.160000,0.200000,-0.600000,0.460821
139,1.920329,-0.454817,-1.110965,0.471944,-0.039615,-3.107663,0.560000,0.240000,0.160000,0.400000,-0.600000,0.471944
140,1.922068,-0.459222,-1.142042,0.496906,-0.035226,-3.175452,0.560000,0.260000,0.160000,0.400000,-0.600000,0.496906
141,1.923814,-0.463888,-1.173796,0.521641,-0.030046,-3.242595,0.560000,0.280000,0.160000,0.200000,-0.600000,0.521641
142,1.925554,-0.468815,-1.206222,0.532128,-0.024053,-3.307749,0.680000,0.280000,0.160000,0.200000,-0.600000,0.532128
143,1.927226,-0.473872,-1.239300,0.542370,-0.017738,-3.363869,0.680000,0.320000,0.160000,0.200000,-0.600000,0.542370
144,1.928824,-0.479058,-1.272939,0.552348,-0.011118,-3.412100,0.740000,0.340000,0.180000,0.200000,-0.600000,0.552348
145,1.930338,-0.484371,-1.307060,0.562044,-0.004212,-3.453376,0.740000,0.380000,0.180000,0.200000,-0.600000,0.562044
146,1.931763,-0.489808,-1.341593,0.571445,0.002963,-3.488470,0.820000,0.380000,0.180000,0.200000,-0.600000,0.571445
147,1.933090,-0.495366,-1.376478,0.580538,0.010390,-3.518030,0.860000,0.380000,0.200000,0.200000,-0.600000,0.580538
148,1.934313,-0.501042,-1.411658,0.589312,0.018049,-3.542602,0.900000,0.380000,0.200000,0.200000,-0.400000,0.589312
149,1.935425,-0.506832,-1.447084,0.600119,0.027094,-3.512608,0.980000,0.420000,0.220000,0.200000,-0.400000,0.600119
150,1.936435,-0.512754,-1.482210,0.610497,0.035943,-3.488168,1.000000,0.520000,0.220000,0.200000,-0.600000,0.610497
151,1.937333,-0.518803,-1.517092,0.618203,0.043813,-3.504150,1.000000,0.520000,0.240000,0.200000,-0.400000,0.618203
152,1.938102,-0.524953,-1.552134,0.627826,0.052601,-3.485100,1.000000,0.520000,0.260000,0.200000,-0.400000,0.627826
153,1.938745,-0.531220,-1.586985,0.637070,0.061315,-3.469257,1.000000,0.620000,0.280000,0.200000,-0.400000,0.637070
154,1.939255,-0.537600,-1.621677,0.645947,0.069985,-3.456020,1.000000,0.700000,0.320000,0.200000,-0.400000,0.645947
155,1.939625,-0.544087,-1.656237,0.654467,0.078637,-3.444910,1.000000,0.700000,0.340000,0.200000,-0.400000,0.654467
156,1.939850,-0.550675,-1.690686,0.662638,0.087290,-3.435544,1.000000,0.780000,0.340000,0.200000,-0.400000,0.662638
157,1.939925,-0.557358,-1.725042,0.670467,0.095960,-3.427612,1.000000,0.820000,0.340000,0.200000,-0.400000,0.670467
158,1.939843,-0.564131,-1.759318,0.677956,0.104656,-3.420863,1.000000,0.860000,0.320000,0.200000,-0.400000,0.677956
159,1.939600,-0.570986,-1.793527,0.685109,0.113389,-3.415091,1.000000,0.860000,0.400000,0.200000,-0.400000,0.685109
160,1.939193,-0.577918,-1.827678,0.691929,0.122164,-3.410127,1.000000,0.940000,0.460000,0.200000,-0.400000,0.691929
161,1.938616,-0.584921,-1.861779,0.698418,0.130986,-3.405833,1.000000,0.940000,0.460000,0.200000,-0.400000,0.698418
162,1.937867,-0.591987,-1.895837,0.704575,0.139856,-3.402094,0.700000,1.000000,0.460000,0.200000,-0.600000,0.704575
163,1.936943,-0.599111,-1.929858,0.708410,0.148909,-3.393154,0.600000,1.000000,0.580000,0.200000,-0.600000,0.708410
164,1.935848,-0.606266,-1.963790,0.711931,0.157943,-3.382418,0.520000,1.000000,0.560000,0.200000,-0.600000,0.711931
165,1.934580,-0.613448,-1.997614,0.715146,0.166940,-3.370029,0.500000,1.000000,0.640000,0.200000,-0.600000,0.715146
166,1.933139,-0.620649,-2.031314,0.718061,0.175883,-3.356115,0.480000,1.000000,0.720000,0.200000,-0.600000,0.718061
167,1.931524,-0.627863,-2.064875,0.720684,0.184755,-3.340796,0.480000,1.000000,0.720000,0.200000,-0.600000,0.720684
168,1.929733,-0.635084,-2.098283,0.723024,0.193540,-3.324183,0.460000,1.000000,0.760000,0.200000,-0.600000,0.723024
169,1.927766,-0.642306,-2.131525,0.725089,0.202224,-3.306375,0.400000,1.000000,0.800000,0.000000,-0.600000,0.725089
170,1.925622,-0.649522,-2.164589,0.712889,0.210792,-3.287468,0.380000,1.000000,0.880000,0.000000,-0.600000,0.712889
171,1.923381,-0.656610,-2.197463,0.700434,0.218738,-3.266311,0.380000,1.000000,0.880000,0.000000,-0.600000,0.700434
172,1.921045,-0.663566,-2.230127,0.687752,0.226051,-3.243218,0.360000,1.000000,0.920000,0.000000,-0.600000,0.687752
173,1.918618,-0.670387,-2.262559,0.674873,0.232724,-3.218455,0.360000,1.000000,0.960000,0.000000,-0.600000,0.674873
174,1.916105,-0.677069,-2.294743,0.661827,0.238753,-3.192250,0.340000,0.640000,0.980000,0.000000,-0.600000,0.661827
175,1.913511,-0.683608,-2.326666,0.648640,0.244137,-3.164801,0.340000,0.560000,1.000000,0.000000,-0.600000,0.648640
176,1.910838,-0.690003,-2.358314,0.635342,0.248875,-3.136274,0.320000,0.540000,1.000000,0.000000,-0.600000,0.635342
177,1.908092,-0.696250,-2.389677,0.621957,0.252969,-3.106816,0.320000,0.460000,1.000000,0.000000,-0.600000,0.621957
178,1.905277,-0.702345,-2.420745,0.608513,0.256423,-3.076552,0.320000,0.440000,1.000000,0.000000,-0.600000,0.608513
179,1.902398,-0.708288,-2.451510,0.595033,0.259242,-3.045588,0.300000,0.420000,1.000000,0.200000,-0.600000,0.595033
180,1.899460,-0.714075,-2.481966,0.595543,0.261433,-3.014019,0.300000,0.420000,1.000000,0.200000,-0.600000,0.595543
181,1.896356,-0.719791,-2.512106,0.596065,0.263446,-2.982516,0.300000,0.400000,1.000000,0.200000,-0.600000,0.596065
182,1.893089,-0.725430,-2.541931,0.596608,0.265282,-2.951086,0.300000,0.400000,1.000000,0.200000,-0.600000,0.596608
183,1.889661,-0.730987,-2.571442,0.597177,0.266944,-2.919734,0.280000,0.380000,1.000000,0.200000,-0.600000,0.597177
184,1.886074,-0.736457,-2.600640,0.597779,0.268432,-2.888469,0.280000,0.320000,1.000000,0.000000,-0.600000,0.597779
185,1.882332,-0.741836,-2.629524,0.584420,0.269748,-2.857296,0.280000,0.320000,1.000000,0.200000,-0.600000,0.584420
186,1.878559,-0.747051,-2.658097,0.585104,0.270473,-2.825636,0.280000,0.300000,0.580000,0.200000,-0.600000,0.585104
187,1.874636,-0.752166,-2.686354,0.585852,0.271033,-2.794104,0.280000,0.300000,0.560000,0.200000,-0.600000,0.585852
188,1.870566,-0.757176,-2.714295,0.586668,0.271429,-2.762710,0.260000,0.300000,0.480000,0.000000,-0.600000,0.586668
189,1.866352,-0.762078,-2.741922,0.573558,0.271665,-2.731463,0.260000,0.280000,0.460000,0.200000,-0.600000,0.573558
190,1.862125,-0.766812,-2.769236,0.574523,0.271341,-2.699798,0.260000,0.280000,0.400000,0.200000,-0.600000,0.574523
191,1.857761,-0.771430,-2.796234,0.575583,0.270865,-2.668315,0.260000,0.280000,0.380000,0.000000,-0.600000,0.575583
192,1.853262,-0.775927,-2.822918,0.562742,0.270240,-2.637027,0.260000,0.260000,0.360000,0.000000,-0.600000,0.562742
193,1.848765,-0.780257,-2.849288,0.549999,0.269080,-2.605373,0.240000,0.260000,0.360000,0.000000,-0.600000,0.549999
194,1.844273,-0.784418,-2.875342,0.537371,0.267396,-2.573396,0.240000,0.260000,0.340000,0.000000,-0.600000,0.537371
195,1.839792,-0.788412,-2.901076,0.524871,0.265199,-2.541135,0.240000,0.240000,0.340000,0.000000,-0.600000,0.524871
196,1.835327,-0.792238,-2.926487,0.512512,0.262500,-2.508621,0.240000,0.240000,0.320000,0.000000,-0.600000,0.512512
197,1.830880,-0.795896,-2.951573,0.500306,0.259311,-2.475887,0.240000,0.240000,0.320000,0.000000,-0.600000,0.500306
198,1.826457,-0.799388,-2.976332,0.488265,0.255644,-2.442956,0.240000,0.240000,0.300000,0.000000,-0.600000,0.488265
199,1.822061,-0.802712,-3.000761,0.476399,0.251511,-2.409853,0.240000,0.220000,0.300000,0.200000,-0.600000,0.476399
200,1.817697,-0.805871,-3.024860,0.478717,0.246925,-2.376598,0.240000,0.220000,0.240000,0.200000,-0.600000,0.478717
201,1.813230,-0.808881,-3.048626,0.481230,0.242251,-2.343679,0.220000,0.220000,0.240000,0.200000,-0.600000,0.481230
202,1.808664,-0.811740,-3.072063,0.483938,0.237495,-2.311146,0.220000,0.220000,0.240000,0.000000,-0.600000,0.483938
203,1.804001,-0.814445,-3.095174,0.472837,0.232663,-2.279054,0.220000,0.220000,0.240000,0.200000,-0.600000,0.472837
204,1.799386,-0.816989,-3.117965,0.475923,0.227421,-2.246844,0.220000,0.200000,0.220000,0.200000,-0.600000,0.475923
205,1.794681,-0.819375,-3.140433,0.479206,0.222118,-2.215170,0.220000,0.200000,0.220000,0.200000,-0.600000,0.479206
206,1.789892,-0.821602,-3.162585,0.482683,0.216761,-2.184113,0.220000,0.200000,0.220000,0.000000,-0.600000,0.482683
207,1.785021,-0.823668,-3.184426,0.472350,0.211360,-2.153764,0.220000,0.200000,0.200000,0.200000,-0.600000,0.472350
208,1.780211,-0.825577,-3.205964,0.476201,0.205591,-2.123375,0.220000,0.200000,0.200000,0.200000,-0.600000,0.476201
209,1.775327,-0.827322,-3.227197,0.480244,0.199794,-2.093856,0.200000,0.200000,0.200000,0.200000,-0.600000,0.480244
210,1.770371,-0.828902,-3.248136,0.484475,0.193977,-2.065336,0.200000,0.180000,0.200000,0.000000,-0.600000,0.484475
