step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
83,-1.474730,0.402449,-0.094967,0.367713,0.210312,-2.008823,0.200000,0.200000,0.200000,0.000000,-0.600000,0.367713
84,-1.470870,0.404194,-0.115055,0.357865,0.201587,-1.974579,0.200000,0.180000,0.200000,0.000000,-0.600000,0.357865
85,-1.467083,0.405786,-0.134801,0.348266,0.192549,-1.940320,0.200000,0.180000,0.180000,0.000000,-0.800000,0.348266
86,-1.463373,0.407226,-0.154204,0.337345,0.184435,-1.853703,0.200000,0.180000,0.180000,0.000000,-0.800000,0.337345
87,-1.459757,0.408530,-0.172741,0.326743,0.175823,-1.767287,0.200000,0.180000,0.180000,0.000000,-0.800000,0.326743
88,-1.456236,0.409700,-0.190414,0.316453,0.166738,-1.681148,0.200000,0.180000,0.180000,0.000000,-0.800000,0.316453
89,-1.452813,0.410739,-0.207226,0.306469,0.157209,-1.595387,0.200000,0.180000,0.180000,0.000000,-0.800000,0.306469
90,-1.449490,0.411647,-0.223180,0.296783,0.147263,-1.510132,0.200000,0.180000,0.180000,0.000000,-0.800000,0.296783
91,-1.446270,0.412426,-0.238281,0.287383,0.136927,-1.425552,0.200000,0.180000,0.160000,0.000000,-0.800000,0.287383
92,-1.443154,0.413078,-0.252536,0.278259,0.126230,-1.341879,0.200000,0.160000,0.160000,0.000000,-0.800000,0.278259
93,-1.440144,0.413605,-0.265955,0.269397,0.115202,-1.259431,0.200000,0.160000,0.160000,0.000000,-0.600000,0.269397
94,-1.437242,0.414009,-0.278549,0.262372,0.102689,-1.229410,0.200000,0.160000,0.160000,0.000000,-0.600000,0.262372
95,-1.434437,0.414275,-0.290844,0.255555,0.090091,-1.200901,0.200000,0.160000,0.160000,0.000000,-0.600000,0.255555
96,-1.431731,0.414405,-0.302853,0.248943,0.077447,-1.174529,0.200000,0.160000,0.160000,0.000000,-0.800000,0.248943
97,-1.429124,0.414402,-0.314598,0.240908,0.065921,-1.103570,0.200000,0.160000,0.160000,0.000000,-0.600000,0.240908
98,-1.426629,0.414283,-0.325634,0.234713,0.053198,-1.085144,0.200000,0.160000,0.160000,0.000000,-0.600000,0.234713
99,-1.424235,0.414036,-0.336485,0.228721,0.040643,-1.073270,0.200000,0.160000,0.140000,0.000000,-0.600000,0.228721
100,-1.421942,0.413665,-0.347218,0.222940,0.028381,-1.070724,0.180000,0.160000,0.140000,0.000000,-0.800000,0.222940
101,-1.419749,0.413173,-0.357925,0.215637,0.017450,-1.043706,0.180000,0.160000,0.140000,0.000000,-0.800000,0.215637
102,-1.417668,0.412581,-0.368362,0.208510,0.006940,-1.039113,0.180000,0.160000,0.140000,0.000000,-0.800000,0.208510
103,-1.415698,0.411895,-0.378753,0.201565,-0.002945,-1.062548,0.180000,0.160000,0.140000,0.000000,-0.800000,0.201565
104,-1.413836,0.411122,-0.389379,0.194824,-0.012031,-1.117277,0.180000,0.160000,0.140000,0.000000,-0.800000,0.194824
105,-1.412079,0.410271,-0.400551,0.188323,-0.020218,-1.201840,0.180000,0.160000,0.140000,0.000000,-0.800000,0.188323
106,-1.410424,0.409351,-0.412570,0.182118,-0.027503,-1.309508,0.180000,0.160000,0.140000,0.000000,-0.800000,0.182118
107,-1.408866,0.408369,-0.425665,0.176281,-0.033940,-1.430249,0.180000,0.140000,0.140000,0.000000,-0.800000,0.176281
108,-1.407400,0.407331,-0.439967,0.170894,-0.039595,-1.553572,0.180000,0.140000,0.140000,0.000000,-0.800000,0.170894
109,-1.406023,0.406245,-0.455503,0.166038,-0.044515,-1.670584,0.200000,0.140000,0.140000,0.000000,-0.800000,0.166038
110,-1.404728,0.405115,-0.472209,0.161774,-0.048729,-1.774987,0.200000,0.140000,0.140000,0.000000,-0.800000,0.161774
111,-1.403509,0.403945,-0.489959,0.158130,-0.052264,-1.863366,0.200000,0.140000,0.140000,0.000000,-1.000000,0.158130
112,-1.402359,0.402740,-0.508592,0.152128,-0.055746,-1.959963,0.200000,0.140000,0.140000,0.000000,-0.800000,0.152128
113,-1.401302,0.401512,-0.528192,0.149915,-0.057935,-2.001682,0.200000,0.160000,0.140000,0.000000,-0.800000,0.149915
114,-1.400299,0.400256,-0.548209,0.148141,-0.059598,-2.035072,0.200000,0.160000,0.140000,0.000000,-0.800000,0.148141
115,-1.399345,0.398976,-0.568560,0.146726,-0.060849,-2.060671,0.200000,0.160000,0.140000,0.000000,-0.800000,0.146726
116,-1.398437,0.397673,-0.589166,0.145597,-0.061779,-2.079680,0.220000,0.160000,0.140000,0.000000,-0.800000,0.145597
117,-1.397569,0.396350,-0.609963,0.144692,-0.062463,-2.093411,0.220000,0.160000,0.140000,0.000000,-0.800000,0.144692
118,-1.396741,0.395010,-0.630897,0.143957,-0.062959,-2.103045,0.220000,0.160000,0.140000,0.000000,-0.800000,0.143957
119,-1.395950,0.393652,-0.651928,0.143353,-0.063313,-2.109556,0.220000,0.160000,0.140000,0.000000,-0.800000,0.143353
120,-1.395195,0.392279,-0.673023,0.142847,-0.063560,-2.113713,0.240000,0.160000,0.140000,0.200000,-0.800000,0.142847
121,-1.394474,0.390892,-0.694160,0.156415,-0.063728,-2.116109,0.240000,0.160000,0.140000,0.200000,-0.800000,0.156415
122,-1.393679,0.389401,-0.715321,0.169125,-0.064300,-2.161299,0.240000,0.160000,0.140000,0.200000,-0.800000,0.169125
123,-1.392824,0.387806,-0.736934,0.181326,-0.065144,-2.225299,0.260000,0.160000,0.140000,0.200000,-0.800000,0.181326
124,-1.391919,0.386105,-0.759187,0.193203,-0.066118,-2.298512,0.260000,0.160000,0.140000,0.200000,-0.800000,0.193203
125,-1.390973,0.384296,-0.782173,0.204861,-0.067119,-2.376335,0.260000,0.160000,0.140000,0.200000,-0.800000,0.204861
126,-1.389993,0.382376,-0.805936,0.216364,-0.068070,-2.456222,0.260000,0.180000,0.140000,0.200000,-0.800000,0.216364
127,-1.388986,0.380344,-0.830498,0.227750,-0.068918,-2.536599,0.260000,0.180000,0.140000,0.200000,-0.800000,0.227750
128,-1.387958,0.378197,-0.855864,0.239043,-0.069622,-2.616413,0.240000,0.180000,0.140000,0.200000,-0.800000,0.239043
129,-1.386917,0.375936,-0.882028,0.250258,-0.070151,-2.694913,0.240000,0.180000,0.140000,0.200000,-0.800000,0.250258
130,-1.385868,0.373558,-0.908977,0.261404,-0.070480,-2.771537,0.240000,0.180000,0.140000,0.200000,-0.800000,0.261404
131,-1.384818,0.371063,-0.936693,0.272484,-0.070591,-2.845849,0.260000,0.200000,0.140000,0.200000,-0.800000,0.272484
132,-1.383772,0.368449,-0.965151,0.283497,-0.070468,-2.917502,0.280000,0.200000,0.140000,0.200000,-0.600000,0.283497
133,-1.382737,0.365717,-0.994326,0.297866,-0.067597,-2.879208,0.300000,0.200000,0.140000,0.200000,-0.600000,0.297866
134,-1.381680,0.362852,-1.023118,0.311654,-0.065138,-2.868954,0.340000,0.220000,0.140000,0.200000,-0.600000,0.311654
135,-1.380614,0.359852,-1.051808,0.325010,-0.062910,-2.877024,0.400000,0.220000,0.140000,0.400000,-0.800000,0.325010
136,-1.379548,0.356718,-1.080578,0.349065,-0.062298,-2.961967,0.460000,0.240000,0.140000,0.200000,-0.600000,0.349065
137,-1.378454,0.353345,-1.110198,0.361856,-0.059650,-2.994506,0.500000,0.240000,0.160000,0.200000,-0.600000,0.361856
138,-1.377380,0.349838,-1.140143,0.374396,-0.056968,-3.030066,0.500000,0.220000,0.160000,0.200000,-0.600000,0.374396
139,-1.376335,0.346198,-1.170444,0.386709,-0.054196,-3.067344,0.480000,0.220000,0.160000,0.200000,-0.600000,0.386709
140,-1.375327,0.342426,-1.201117,0.398812,-0.051295,-3.105377,0.760000,0.220000,0.160000,0.200000,-0.600000,0.398812
141,-1.374364,0.338522,-1.232171,0.410712,-0.048232,-3.143439,0.760000,0.220000,0.160000,0.200000,-0.600000,0.410712
142,-1.373455,0.334487,-1.263605,0.422415,-0.044983,-3.180974,1.000000,0.200000,0.180000,0.400000,-0.600000,0.422415
143,-1.372606,0.330325,-1.295415,0.447921,-0.041531,-3.217551,1.000000,0.220000,0.180000,0.400000,-0.600000,0.447921
144,-1.371788,0.325902,-1.327590,0.473160,-0.037405,-3.262167,1.000000,0.240000,0.180000,0.400000,-0.600000,0.473160
145,-1.371011,0.321219,-1.360212,0.498137,-0.032561,-3.311297,1.000000,0.280000,0.200000,0.200000,-0.600000,0.498137
146,-1.370289,0.316280,-1.393325,0.508844,-0.026964,-3.362406,1.000000,0.320000,0.200000,0.200000,-0.600000,0.508844
147,-1.369656,0.311224,-1.426949,0.519301,-0.021098,-3.406963,1.000000,0.400000,0.200000,0.200000,-0.600000,0.519301
148,-1.369120,0.306054,-1.461019,0.529495,-0.014971,-3.445715,1.000000,0.460000,0.200000,0.200000,-0.600000,0.529495
149,-1.368689,0.300775,-1.495476,0.539415,-0.008593,-3.479265,1.000000,0.460000,0.180000,0.200000,-0.600000,0.539415
150,-1.368368,0.295389,-1.530268,0.549049,-0.001974,-3.508108,1.000000,0.440000,0.180000,0.200000,-0.600000,0.549049
151,-1.368166,0.289903,-1.565350,0.558389,0.004874,-3.532660,1.000000,0.720000,0.180000,0.200000,-0.400000,0.558389
152,-1.368087,0.284319,-1.600676,0.569873,0.013423,-3.489891,1.000000,0.720000,0.180000,0.200000,-0.400000,0.569873
153,-1.368123,0.278619,-1.635575,0.580919,0.021683,-3.455512,0.960000,1.000000,0.200000,0.200000,-0.400000,0.580919
154,-1.368282,0.272808,-1.670130,0.591564,0.029737,-3.427751,0.900000,1.000000,0.240000,0.200000,-0.600000,0.591564
155,-1.368573,0.266892,-1.704408,0.599542,0.036715,-3.445226,0.840000,1.000000,0.260000,0.200000,-0.600000,0.599542
156,-1.369008,0.260901,-1.738860,0.607234,0.043897,-3.459424,0.780000,1.000000,0.320000,0.200000,-0.600000,0.607234
157,-1.369591,0.254841,-1.773454,0.614634,0.051265,-3.470558,0.740000,1.000000,0.400000,0.200000,-0.600000,0.614634
158,-1.370326,0.248717,-1.808160,0.621738,0.058802,-3.478822,0.700000,1.000000,0.420000,0.200000,-0.600000,0.621738
159,-1.371216,0.242536,-1.842948,0.628540,0.066488,-3.484399,0.660000,1.000000,0.400000,0.200000,-0.600000,0.628540
160,-1.372265,0.236303,-1.877792,0.635039,0.074308,-3.487461,0.640000,1.000000,0.440000,0.200000,-0.600000,0.635039
161,-1.373476,0.230025,-1.912667,0.641233,0.082242,-3.488167,0.600000,1.000000,0.680000,0.200000,-0.600000,0.641233
162,-1.374851,0.223708,-1.947548,0.647120,0.090274,-3.486669,0.580000,1.000000,0.660000,0.200000,-0.600000,0.647120
163,-1.376392,0.217358,-1.982415,0.652701,0.098385,-3.483109,0.560000,1.000000,1.000000,0.200000,-0.600000,0.652701
164,-1.378102,0.210983,-2.017246,0.657977,0.106558,-3.477619,0.540000,0.880000,1.000000,0.200000,-0.600000,0.657977
165,-1.379982,0.204588,-2.052022,0.662949,0.114777,-3.470327,0.460000,0.820000,1.000000,0.200000,-0.600000,0.662949
166,-1.382033,0.198180,-2.086726,0.667622,0.123025,-3.461349,0.440000,0.760000,1.000000,0.000000,-0.600000,0.667622
167,-1.384257,0.191766,-2.121339,0.657998,0.131286,-3.450796,0.440000,0.720000,1.000000,0.000000,-0.600000,0.657998
168,-1.386580,0.185471,-2.155847,0.648081,0.139015,-3.436783,0.420000,0.680000,1.000000,0.000000,-0.600000,0.648081
169,-1.389000,0.179301,-2.190215,0.637899,0.146196,-3.419798,0.400000,0.640000,1.000000,0.000000,-0.600000,0.637899
170,-1.391513,0.173258,-2.224413,0.627479,0.152818,-3.400261,0.400000,0.620000,1.000000,0.000000,-0.600000,0.627479
171,-1.394115,0.167347,-2.258415,0.616846,0.158870,-3.378524,0.380000,0.580000,1.000000,0.000000,-0.600000,0.616846
172,-1.396803,0.161572,-2.292201,0.606029,0.164346,-3.354889,0.380000,0.560000,1.000000,0.000000,-0.600000,0.606029
173,-1.399571,0.155936,-2.325750,0.595052,0.169243,-3.329614,0.360000,0.540000,1.000000,0.000000,-0.600000,0.595052
174,-1.402416,0.150443,-2.359046,0.583943,0.173557,-3.302916,0.360000,0.520000,0.860000,0.000000,-0.600000,0.583943
175,-1.405333,0.145095,-2.392075,0.572726,0.177288,-3.274986,0.360000,0.500000,0.800000,0.000000,-0.600000,0.572726
176,-1.408318,0.139895,-2.424825,0.561426,0.180439,-3.245982,0.340000,0.480000,0.740000,0.000000,-0.600000,0.561426
177,-1.411365,0.134846,-2.457285,0.550067,0.183012,-3.216043,0.340000,0.420000,0.700000,0.000000,-0.600000,0.550067
178,-1.414471,0.129951,-2.489445,0.538672,0.185012,-3.185287,0.340000,0.400000,0.660000,0.000000,-0.600000,0.538672
179,-1.417629,0.125212,-2.521298,0.527263,0.186444,-3.153815,0.320000,0.380000,0.620000,0.000000,-0.600000,0.527263
180,-1.420836,0.120630,-2.552836,0.515862,0.187315,-3.121715,0.320000,0.380000,0.600000,0.000000,-0.600000,0.515862
181,-1.424086,0.116207,-2.584053,0.504488,0.187634,-3.089060,0.320000,0.360000,0.560000,0.000000,-0.600000,0.504488
182,-1.427374,0.111946,-2.614944,0.493161,0.187409,-3.055916,0.280000,0.360000,0.540000,0.200000,-0.600000,0.493161
183,-1.430695,0.107847,-2.645503,0.495900,0.186649,-3.022334,0.260000,0.340000,0.520000,0.000000,-0.600000,0.495900
184,-1.434168,0.103845,-2.675726,0.484725,0.185817,-2.989191,0.260000,0.340000,0.500000,0.000000,-0.600000,0.484725
185,-1.437664,0.100007,-2.705618,0.473635,0.184468,-2.955647,0.260000,0.320000,0.480000,0.000000,-0.600000,0.473635
186,-1.441178,0.096335,-2.735175,0.462644,0.182614,-2.921742,0.260000,0.320000,0.460000,0.000000,-0.600000,0.462644
187,-1.444706,0.092829,-2.764392,0.451769,0.180266,-2.887511,0.260000,0.320000,0.440000,0.000000,-0.600000,0.451769
188,-1.448242,0.089489,-2.793267,0.441024,0.177435,-2.852982,0.260000,0.300000,0.420000,0.000000,-0.600000,0.441024
189,-1.451782,0.086316,-2.821797,0.430422,0.174134,-2.818177,0.240000,0.300000,0.360000,0.000000,-0.600000,0.430422
190,-1.455320,0.083310,-2.849979,0.419976,0.170376,-2.783115,0.240000,0.300000,0.360000,0.000000,-0.600000,0.419976
191,-1.458853,0.080470,-2.877810,0.409696,0.166173,-2.747811,0.240000,0.300000,0.340000,0.000000,-0.600000,0.409696
192,-1.462375,0.077798,-2.905288,0.399595,0.161539,-2.712273,0.240000,0.280000,0.340000,0.000000,-0.600000,0.399595
193,-1.465882,0.075292,-2.932411,0.389682,0.156488,-2.676509,0.240000,0.280000,0.320000,0.000000,-0.600000,0.389682
194,-1.469369,0.072952,-2.959176,0.379966,0.151034,-2.640521,0.240000,0.280000,0.320000,0.000000,-0.600000,0.379966
195,-1.472831,0.070777,-2.985581,0.370455,0.145191,-2.604308,0.240000,0.280000,0.300000,0.000000,-0.600000,0.370455
196,-1.476265,0.068767,-3.011624,0.361159,0.138975,-2.567867,0.240000,0.280000,0.300000,0.000000,-0.600000,0.361159
197,-1.479666,0.066921,-3.037303,0.352082,0.132401,-2.531190,0.240000,0.260000,0.300000,0.000000,-0.600000,0.352082
198,-1.483030,0.065238,-3.062615,0.343233,0.125485,-2.494267,0.240000,0.260000,0.280000,0.000000,-0.600000,0.343233
199,-1.486353,0.063716,-3.087557,0.334617,0.118244,-2.457087,0.240000,0.260000,0.280000,0.000000,-0.600000,0.334617
200,-1.489630,0.062355,-3.112128,0.326240,0.110695,-2.419634,0.220000,0.220000,0.280000,0.000000,-0.600000,0.326240
201,-1.492858,0.061152,-3.136325,0.318106,0.102857,-2.381895,0.220000,0.220000,0.280000,0.000000,-0.600000,0.318106
202,-1.496034,0.060107,-3.160143,0.310221,0.094750,-2.343856,0.220000,0.220000,0.260000,0.000000,-0.600000,0.310221
203,-1.499153,0.059217,-3.183582,0.302589,0.086397,-2.305509,0.220000,0.220000,0.260000,0.000000,-0.600000,0.302589
204,-1.502213,0.058481,-3.206637,0.295216,0.077821,-2.266855,0.220000,0.200000,0.260000,0.000000,-0.600000,0.295216
205,-1.505209,0.057896,-3.229306,0.288105,0.069051,-2.227914,0.220000,0.200000,0.260000,0.000000,-0.600000,0.288105
206,-1.508140,0.057461,-3.251585,0.281263,0.060119,-2.188739,0.220000,0.200000,0.260000,0.000000,-0.600000,0.281263
207,-1.511001,0.057172,-3.273472,0.274695,0.051062,-2.149433,0.220000,0.200000,0.240000,0.000000,-0.600000,0.274695
208,-1.513792,0.057027,-3.294967,0.268408,0.041925,-2.110185,0.220000,0.200000,0.240000,0.000000,-0.600000,0.268408
209,-1.516508,0.057023,-3.316068,0.262409,0.032763,-2.071312,0.220000,0.200000,0.240000,0.000000,-0.600000,0.262409
