step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
41,-1.609028,-0.923420,-1.586242,0.430561,-0.039436,-3.538798,0.560000,0.760000,0.840000,0.200000,-0.800000,0.430561
42,-1.609489,-0.927719,-1.621630,0.439628,-0.035387,-3.554866,0.500000,0.700000,0.820000,0.200000,-0.800000,0.439628
43,-1.610066,-0.932091,-1.657179,0.448502,-0.031125,-3.567192,0.520000,0.700000,0.820000,0.200000,-0.800000,0.448502
44,-1.610763,-0.936533,-1.692851,0.457175,-0.026661,-3.575870,0.520000,0.700000,0.800000,0.200000,-0.800000,0.457175
45,-1.611584,-0.941038,-1.728610,0.465642,-0.022011,-3.581001,0.480000,0.700000,0.800000,0.200000,-0.800000,0.465642
46,-1.612533,-0.945602,-1.764420,0.473897,-0.017189,-3.582696,0.460000,0.620000,0.780000,0.200000,-0.600000,0.473897
47,-1.613614,-0.950219,-1.800247,0.484128,-0.012224,-3.581599,0.420000,0.620000,0.780000,0.200000,-0.800000,0.484128
48,-1.614834,-0.954906,-1.836063,0.491944,-0.007012,-3.577595,0.400000,0.580000,0.760000,0.200000,-0.800000,0.491944
49,-1.616191,-0.959635,-1.871839,0.499535,-0.001677,-3.570323,0.380000,0.540000,0.720000,0.200000,-0.800000,0.499535
50,-1.617688,-0.964401,-1.907542,0.506898,0.003765,-3.559938,0.360000,0.540000,0.720000,0.000000,-0.800000,0.506898
51,-1.619328,-0.969197,-1.943141,0.500034,0.009295,-3.546593,0.340000,0.520000,0.720000,0.000000,-0.600000,0.500034
52,-1.621060,-0.973889,-1.978607,0.494972,0.013974,-3.540930,0.340000,0.480000,0.680000,0.000000,-0.600000,0.494972
53,-1.622895,-0.978488,-2.014016,0.489711,0.018262,-3.530839,0.320000,0.480000,0.680000,0.000000,-0.600000,0.489711
54,-1.624830,-0.982990,-2.049325,0.484269,0.022152,-3.516991,0.300000,0.480000,0.660000,0.000000,-0.800000,0.484269
55,-1.626863,-0.987391,-2.084495,0.476696,0.026083,-3.481002,0.300000,0.460000,0.620000,0.000000,-0.800000,0.476696
56,-1.628979,-0.991671,-2.119305,0.468979,0.029465,-3.440969,0.280000,0.420000,0.580000,0.000000,-0.800000,0.468979
57,-1.631173,-0.995827,-2.153714,0.461143,0.032298,-3.397551,0.280000,0.400000,0.580000,0.000000,-0.800000,0.461143
58,-1.633441,-0.999854,-2.187690,0.453214,0.034581,-3.351315,0.260000,0.380000,0.520000,0.000000,-0.800000,0.453214
59,-1.635781,-1.003751,-2.221203,0.445213,0.036320,-3.302759,0.260000,0.360000,0.500000,0.000000,-0.800000,0.445213
60,-1.638188,-1.007514,-2.254231,0.437165,0.037522,-3.252325,0.260000,0.340000,0.520000,0.000000,-0.800000,0.437165
61,-1.640658,-1.011141,-2.286754,0.429090,0.038195,-3.200411,0.240000,0.320000,0.480000,0.000000,-0.800000,0.429090
62,-1.643186,-1.014629,-2.318758,0.421009,0.038352,-3.147381,0.240000,0.320000,0.440000,0.000000,-0.800000,0.421009
63,-1.645768,-1.017976,-2.350232,0.412941,0.038007,-3.093577,0.240000,0.300000,0.440000,0.000000,-0.800000,0.412941
64,-1.648400,-1.021180,-2.381168,0.404905,0.037174,-3.039325,0.220000,0.280000,0.440000,0.000000,-0.800000,0.404905
65,-1.651078,-1.024241,-2.411561,0.396916,0.035873,-2.984944,0.220000,0.280000,0.440000,0.000000,-0.600000,0.396916
66,-1.653796,-1.027155,-2.441410,0.390891,0.033546,-2.955414,0.220000,0.260000,0.400000,0.000000,-0.600000,0.390891
67,-1.656569,-1.029930,-2.470964,0.384965,0.030974,-2.925732,0.220000,0.260000,0.380000,0.000000,-0.600000,0.384965
68,-1.659393,-1.032565,-2.500222,0.379148,0.028175,-2.896005,0.220000,0.260000,0.360000,0.000000,-0.600000,0.379148
69,-1.662262,-1.035059,-2.529182,0.373448,0.025167,-2.866351,0.200000,0.240000,0.340000,0.200000,-0.800000,0.373448
70,-1.665173,-1.037412,-2.557845,0.379922,0.022449,-2.816372,0.200000,0.240000,0.320000,0.200000,-0.800000,0.379922
71,-1.668219,-1.039693,-2.586009,0.386486,0.019865,-2.773003,0.200000,0.220000,0.320000,0.200000,-0.800000,0.386486
72,-1.671398,-1.041901,-2.613739,0.393132,0.017440,-2.736384,0.200000,0.220000,0.300000,0.200000,-0.800000,0.393132
73,-1.674707,-1.044031,-2.641103,0.399853,0.015197,-2.706526,0.200000,0.220000,0.280000,0.200000,-0.800000,0.399853
74,-1.678142,-1.046083,-2.668168,0.406641,0.013157,-2.683304,0.180000,0.200000,0.280000,0.200000,-0.800000,0.406641
75,-1.681701,-1.048055,-2.695001,0.413488,0.011341,-2.666461,0.180000,0.200000,0.260000,0.200000,-0.800000,0.413488
76,-1.685381,-1.049943,-2.721666,0.420386,0.009764,-2.655618,0.180000,0.200000,0.240000,0.200000,-0.800000,0.420386
77,-1.689180,-1.051746,-2.748222,0.427328,0.008439,-2.650292,0.180000,0.200000,0.240000,0.200000,-0.800000,0.427328
78,-1.693095,-1.053462,-2.774725,0.434305,0.007379,-2.649922,0.180000,0.180000,0.220000,0.000000,-0.800000,0.434305
79,-1.697122,-1.055088,-2.801224,0.427310,0.006591,-2.653891,0.180000,0.180000,0.220000,0.000000,-0.800000,0.427310
80,-1.701128,-1.056577,-2.827763,0.420345,0.005613,-2.656008,0.160000,0.180000,0.220000,0.000000,-0.800000,0.420345
81,-1.705109,-1.057928,-2.854323,0.413416,0.004447,-2.656632,0.160000,0.180000,0.200000,0.000000,-0.800000,0.413416
82,-1.709061,-1.059142,-2.880889,0.406531,0.003097,-2.656102,0.160000,0.160000,0.200000,0.000000,-0.800000,0.406531
83,-1.712981,-1.060220,-2.907450,0.399695,0.001569,-2.654741,0.160000,0.160000,0.180000,0.000000,-0.800000,0.399695
84,-1.716865,-1.061162,-2.933998,0.392914,-0.000130,-2.652853,0.160000,0.160000,0.180000,0.000000,-0.800000,0.392914
85,-1.720710,-1.061971,-2.960526,0.386196,-0.001991,-2.650731,0.160000,0.160000,0.180000,0.000000,-0.800000,0.386196
86,-1.724513,-1.062647,-2.987034,0.379546,-0.004005,-2.648646,0.160000,0.160000,0.180000,0.000000,-0.800000,0.379546
87,-1.728269,-1.063192,-3.013520,0.372970,-0.006159,-2.646859,0.160000,0.140000,0.160000,0.000000,-0.800000,0.372970
88,-1.731976,-1.063607,-3.039989,0.366474,-0.008441,-2.645607,0.140000,0.140000,0.160000,0.000000,-0.800000,0.366474
89,-1.735631,-1.063895,-3.066445,0.360065,-0.010837,-2.645113,0.140000,0.140000,0.160000,0.000000,-0.800000,0.360065
90,-1.739229,-1.064057,-3.092896,0.353748,-0.013332,-2.645577,0.140000,0.140000,0.140000,0.000000,-0.800000,0.353748
91,-1.742769,-1.064096,-3.119352,0.347529,-0.015912,-2.647173,0.140000,0.140000,0.140000,0.000000,-0.800000,0.347529
92,-1.746247,-1.064014,-3.145823,0.341415,-0.018561,-2.650050,0.140000,0.140000,0.140000,0.000000,-0.800000,0.341415
93,-1.749660,-1.063814,-3.172324,0.335410,-0.021261,-2.654325,0.140000,0.140000,0.140000,0.000000,-0.800000,0.335410
94,-1.753006,-1.063498,-3.198867,0.329521,-0.023998,-2.660079,0.140000,0.120000,0.140000,0.000000,-0.800000,0.329521
95,-1.756282,-1.063070,-3.225468,0.323754,-0.026754,-2.667356,0.140000,0.120000,0.120000,0.000000,-0.800000,0.323754
96,-1.759486,-1.062532,-3.252142,0.318115,-0.029513,-2.676160,0.140000,0.120000,0.120000,0.000000,-0.800000,0.318115
97,-1.762615,-1.061888,-3.278903,0.312610,-0.032259,-2.686451,0.140000,0.120000,0.120000,0.000000,-0.800000,0.312610
98,-1.765668,-1.061141,-3.305768,0.307244,-0.034977,-2.698143,0.140000,0.120000,0.120000,0.000000,-0.800000,0.307244
99,-1.768642,-1.060293,-3.332749,0.302024,-0.037653,-2.711109,0.140000,0.120000,0.120000,0.000000,-0.800000,0.302024
100,-1.771536,-1.059350,-3.359860,0.296955,-0.040274,-2.725182,0.140000,0.120000,0.120000,0.000000,-0.800000,0.296955
101,-1.774347,-1.058314,-3.387112,0.292043,-0.042826,-2.740155,0.140000,0.120000,0.120000,0.000000,-0.800000,0.292043
102,-1.777076,-1.057189,-3.414514,0.287292,-0.045300,-2.755795,0.140000,0.120000,0.100000,0.000000,-0.800000,0.287292
103,-1.779721,-1.055978,-3.442071,0.282707,-0.047684,-2.771844,0.140000,0.120000,0.100000,0.000000,-0.800000,0.282707
104,-1.782280,-1.054686,-3.469790,0.278292,-0.049970,-2.788033,0.140000,0.100000,0.100000,0.000000,-0.800000,0.278292
105,-1.784753,-1.053316,-3.497670,0.274050,-0.052152,-2.804089,0.140000,0.100000,0.100000,0.000000,-0.800000,0.274050
106,-1.787140,-1.051871,-3.525711,0.269984,-0.054223,-2.819747,0.140000,0.100000,0.100000,0.000000,-0.800000,0.269984
107,-1.789440,-1.050357,-3.553909,0.266093,-0.056179,-2.834759,0.140000,0.100000,0.100000,0.000000,-0.800000,0.266093
108,-1.791653,-1.048776,-3.582256,0.262379,-0.058018,-2.848902,0.140000,0.100000,0.100000,0.000000,-0.800000,0.262379
109,-1.793778,-1.047132,-3.610745,0.258839,-0.059737,-2.861986,0.140000,0.100000,0.100000,0.000000,-0.800000,0.258839
110,-1.795817,-1.045429,-3.639365,0.255473,-0.061338,-2.873857,0.140000,0.100000,0.100000,0.000000,-0.800000,0.255473
111,-1.797769,-1.043670,-3.668104,0.252275,-0.062820,-2.884399,0.140000,0.100000,0.100000,0.000000,-0.800000,0.252275
112,-1.799634,-1.041859,-3.696948,0.249243,-0.064186,-2.893538,0.140000,0.100000,0.100000,0.000000,-0.800000,0.249243
113,-1.801414,-1.040000,-3.725883,0.246369,-0.065440,-2.901236,0.140000,0.100000,0.100000,0.000000,-0.800000,0.246369
114,-1.803108,-1.038095,-3.754895,0.243647,-0.066584,-2.907487,0.140000,0.100000,0.100000,0.000000,-0.800000,0.243647
115,-1.804717,-1.036148,-3.783970,0.241071,-0.067624,-2.912319,0.140000,0.100000,0.080000,0.000000,-0.800000,0.241071
116,-1.806242,-1.034162,-3.813093,0.238633,-0.068566,-2.915780,0.160000,0.100000,0.080000,0.000000,-0.800000,0.238633
117,-1.807684,-1.032141,-3.842251,0.236325,-0.069414,-2.917939,0.160000,0.100000,0.080000,0.000000,-0.800000,0.236325
118,-1.809043,-1.030087,-3.871431,0.234139,-0.070175,-2.918880,0.160000,0.100000,0.080000,0.000000,-0.800000,0.234139
119,-1.810320,-1.028003,-3.900619,0.232067,-0.070855,-2.918693,0.160000,0.100000,0.080000,0.000000,-0.800000,0.232067
120,-1.811516,-1.025891,-3.929806,0.230100,-0.071460,-2.917476,0.160000,0.120000,0.080000,0.000000,-0.800000,0.230100
121,-1.812631,-1.023756,-3.958981,0.228232,-0.071996,-2.915326,0.160000,0.120000,0.080000,0.000000,-0.800000,0.228232
122,-1.813668,-1.021599,-3.988134,0.226454,-0.072469,-2.912339,0.160000,0.120000,0.080000,0.000000,-0.800000,0.226454
123,-1.814625,-1.019422,-4.017258,0.224761,-0.072884,-2.908609,0.160000,0.120000,0.080000,0.000000,-0.800000,0.224761
124,-1.815505,-1.017230,-4.046344,0.223144,-0.073248,-2.904223,0.160000,0.120000,0.080000,0.000000,-0.800000,0.223144
125,-1.816308,-1.015022,-4.075386,0.221598,-0.073564,-2.899264,0.140000,0.120000,0.100000,0.000000,-0.800000,0.221598
126,-1.817035,-1.012803,-4.104379,0.220117,-0.073837,-2.893808,0.140000,0.120000,0.100000,0.000000,-0.800000,0.220117
127,-1.817686,-1.010575,-4.133317,0.218696,-0.074073,-2.887924,0.140000,0.140000,0.100000,0.000000,-0.800000,0.218696
128,-1.818263,-1.008339,-4.162196,0.217330,-0.074274,-2.881675,0.140000,0.140000,0.100000,0.000000,-0.800000,0.217330
129,-1.818766,-1.006098,-4.191013,0.216014,-0.074444,-2.875117,0.160000,0.140000,0.100000,0.000000,-0.800000,0.216014
130,-1.819196,-1.003854,-4.219764,0.214745,-0.074588,-2.868301,0.180000,0.140000,0.100000,0.000000,-0.800000,0.214745
131,-1.819555,-1.001610,-4.248447,0.213519,-0.074707,-2.861271,0.220000,0.140000,0.100000,0.000000,-0.800000,0.213519
132,-1.819842,-0.999366,-4.277060,0.212333,-0.074804,-2.854068,0.300000,0.140000,0.100000,0.000000,-0.800000,0.212333
133,-1.820059,-0.997125,-4.305600,0.211182,-0.074882,-2.846726,0.420000,0.140000,0.100000,0.200000,-0.800000,0.211182
134,-1.820207,-0.994889,-4.334068,0.224066,-0.074943,-2.839275,0.640000,0.140000,0.100000,0.200000,-0.800000,0.224066
135,-1.820338,-0.992530,-4.362460,0.236482,-0.074912,-2.860421,0.640000,0.140000,0.100000,0.200000,-0.800000,0.236482
136,-1.820445,-0.990052,-4.391065,0.248566,-0.074777,-2.897861,0.840000,0.120000,0.120000,0.000000,-0.600000,0.248566
137,-1.820521,-0.987457,-4.420043,0.250178,-0.071112,-2.799021,0.840000,0.120000,0.120000,0.200000,-0.600000,0.250178
138,-1.820561,-0.984857,-4.448033,0.265241,-0.068225,-2.721983,1.000000,0.120000,0.120000,0.200000,-0.600000,0.265241
139,-1.820596,-0.982118,-4.475253,0.279507,-0.065985,-2.691473,1.000000,0.120000,0.120000,0.200000,-0.600000,0.279507
140,-1.820611,-0.979246,-4.502168,0.293219,-0.064139,-2.690087,1.000000,0.120000,0.120000,0.200000,-0.600000,0.293219
141,-1.820595,-0.976245,-4.529069,0.306531,-0.062509,-2.707220,1.000000,0.140000,0.120000,0.200000,-0.600000,0.306531
142,-1.820540,-0.973117,-4.556141,0.319537,-0.060967,-2.736281,1.000000,0.160000,0.120000,0.200000,-0.600000,0.319537
143,-1.820435,-0.969866,-4.583504,0.332300,-0.059425,-2.773035,1.000000,0.200000,0.120000,0.200000,-0.600000,0.332300
144,-1.820272,-0.966494,-4.611234,0.344857,-0.057815,-2.814665,1.000000,0.240000,0.120000,0.200000,-0.600000,0.344857
145,-1.820045,-0.963004,-4.639381,0.357235,-0.056090,-2.859231,1.000000,0.340000,0.100000,0.200000,-0.600000,0.357235
146,-1.819747,-0.959401,-4.667973,0.369447,-0.054211,-2.905359,1.000000,0.560000,0.100000,0.200000,-0.600000,0.369447
147,-1.819369,-0.955686,-4.697027,0.381503,-0.052150,-2.952048,1.000000,0.620000,0.100000,0.200000,-0.600000,0.381503
148,-1.818906,-0.951863,-4.726547,0.393406,-0.049884,-2.998557,1.000000,0.620000,0.100000,0.200000,-0.600000,0.393406
149,-1.818352,-0.947937,-4.756533,0.405156,-0.047397,-3.044324,1.000000,0.800000,0.100000,0.200000,-0.600000,0.405156
150,-1.817699,-0.943910,-4.786976,0.416752,-0.044676,-3.088919,1.000000,1.000000,0.100000,0.200000,-0.600000,0.416752
151,-1.816943,-0.939787,-4.817865,0.428187,-0.041709,-3.132008,1.000000,1.000000,0.120000,0.200000,-0.600000,0.428187
152,-1.816078,-0.935573,-4.849185,0.439457,-0.038490,-3.173334,0.900000,1.000000,0.140000,0.200000,-0.600000,0.439457
153,-1.815097,-0.931272,-4.880919,0.450555,-0.035014,-3.212697,0.840000,1.000000,0.160000,0.200000,-0.600000,0.450555
154,-1.813996,-0.926889,-4.913046,0.461474,-0.031278,-3.249942,0.800000,1.000000,0.200000,0.200000,-0.600000,0.461474
155,-1.812770,-0.922429,-4.945545,0.472204,-0.027281,-3.284953,0.760000,1.000000,0.260000,0.200000,-0.600000,0.472204
156,-1.811414,-0.917898,-4.978395,0.482739,-0.023024,-3.317644,0.640000,1.000000,0.380000,0.000000,-0.600000,0.482739
157,-1.809922,-0.913301,-5.011571,0.479068,-0.018508,-3.347958,0.620000,1.000000,0.580000,0.200000,-0.600000,0.479068
158,-1.808334,-0.908778,-5.045051,0.489223,-0.014249,-3.368829,0.600000,1.000000,0.580000,0.000000,-0.600000,0.489223
159,-1.806601,-0.904200,-5.078739,0.485170,-0.009751,-3.388724,0.560000,1.000000,0.780000,0.000000,-0.600000,0.485170
160,-1.804772,-0.899705,-5.112626,0.480937,-0.005538,-3.400876,0.540000,1.000000,0.780000,0.200000,-0.600000,0.480937
161,-1.802847,-0.895298,-5.146635,0.490531,-0.001628,-3.406501,0.520000,1.000000,1.000000,0.200000,-0.600000,0.490531
162,-1.800769,-0.890854,-5.180700,0.499934,0.002494,-3.412896,0.500000,0.980000,1.000000,0.200000,-0.600000,0.499934
163,-1.798534,-0.886382,-5.214829,0.509143,0.006828,-3.419640,0.480000,0.840000,1.000000,0.200000,-0.600000,0.509143
164,-1.796142,-0.881887,-5.249025,0.518151,0.011371,-3.426389,0.480000,0.780000,1.000000,0.000000,-0.600000,0.518151
165,-1.793591,-0.877376,-5.283289,0.512954,0.016119,-3.432859,0.460000,0.740000,1.000000,0.000000,-0.600000,0.512954
166,-1.790955,-0.872973,-5.317618,0.507565,0.020529,-3.433764,0.440000,0.700000,1.000000,0.000000,-0.600000,0.507565
167,-1.788236,-0.868682,-5.351955,0.501999,0.024588,-3.429910,0.380000,0.600000,1.000000,0.000000,-0.600000,0.501999
168,-1.785437,-0.864507,-5.386254,0.496269,0.028284,-3.421976,0.380000,0.560000,1.000000,0.000000,-0.600000,0.496269
169,-1.782561,-0.860453,-5.420474,0.490393,0.031609,-3.410530,0.360000,0.540000,1.000000,0.000000,-0.600000,0.490393
170,-1.779612,-0.856522,-5.454580,0.484387,0.034559,-3.396052,0.360000,0.520000,1.000000,0.000000,-0.600000,0.484387
171,-1.776593,-0.852719,-5.488540,0.478267,0.037130,-3.378948,0.340000,0.500000,1.000000,0.000000,-0.600000,0.478267
172,-1.773507,-0.849046,-5.522330,0.472051,0.039319,-3.359564,0.340000,0.480000,0.960000,0.000000,-0.600000,0.472051
173,-1.770359,-0.845506,-5.555925,0.465755,0.041129,-3.338193,0.320000,0.460000,0.800000,0.000000,-0.600000,0.465755
174,-1.767154,-0.842102,-5.589307,0.459396,0.042559,-3.315091,0.320000,0.440000,0.760000,0.000000,-0.600000,0.459396
175,-1.763894,-0.838837,-5.622458,0.452989,0.043614,-3.290474,0.320000,0.420000,0.700000,0.000000,-0.600000,0.452989
176,-1.760585,-0.835713,-5.655363,0.446552,0.044298,-3.264532,0.320000,0.420000,0.660000,0.000000,-0.600000,0.446552
177,-1.757231,-0.832731,-5.688008,0.440100,0.044618,-3.237432,0.300000,0.400000,0.560000,0.000000,-0.600000,0.440100
178,-1.753837,-0.829894,-5.720382,0.433647,0.044578,-3.209318,0.300000,0.340000,0.540000,0.000000,-0.600000,0.433647
179,-1.750408,-0.827203,-5.752476,0.427207,0.044189,-3.180321,0.300000,0.340000,0.520000,0.000000,-0.600000,0.427207
180,-1.746947,-0.824660,-5.784279,0.420796,0.043459,-3.150559,0.300000,0.320000,0.500000,0.000000,-0.600000,0.420796
181,-1.743460,-0.822265,-5.815784,0.414426,0.042399,-3.120138,0.280000,0.320000,0.460000,0.000000,-0.600000,0.414426
182,-1.739951,-0.820019,-5.846986,0.408109,0.041019,-3.089159,0.280000,0.320000,0.460000,0.000000,-0.600000,0.408109
183,-1.736425,-0.817923,-5.877877,0.401858,0.039333,-3.057717,0.280000,0.300000,0.440000,0.000000,-0.600000,0.401858
184,-1.732887,-0.815977,-5.908454,0.395684,0.037354,-3.025906,0.280000,0.300000,0.420000,0.000000,-0.600000,0.395684
185,-1.729342,-0.814181,-5.938714,0.389599,0.035096,-2.993821,0.280000,0.280000,0.400000,0.000000,-0.600000,0.389599
186,-1.725793,-0.812535,-5.968652,0.383612,0.032576,-2.961556,0.280000,0.280000,0.400000,0.000000,-0.600000,0.383612
187,-1.722246,-0.811039,-5.998267,0.377733,0.029812,-2.929215,0.260000,0.280000,0.380000,0.000000,-0.600000,0.377733
188,-1.718705,-0.809691,-6.027559,0.371971,0.026821,-2.896908,0.260000,0.280000,0.360000,0.000000,-0.600000,0.371971
189,-1.715174,-0.808491,-6.056529,0.366335,0.023624,-2.864754,0.260000,0.260000,0.360000,0.000000,-0.600000,0.366335
190,-1.711657,-0.807438,-6.085176,0.360833,0.020243,-2.832889,0.260000,0.260000,0.300000,0.200000,-0.600000,0.360833
191,-1.708159,-0.806529,-6.113505,0.369471,0.016700,-2.801462,0.260000,0.260000,0.300000,0.200000,-0.600000,0.369471
192,-1.704546,-0.805741,-6.141520,0.378227,0.013472,-2.777370,0.260000,0.260000,0.280000,0.200000,-0.600000,0.378227
193,-1.700820,-0.805073,-6.169293,0.387087,0.010582,-2.760734,0.260000,0.260000,0.280000,0.200000,-0.600000,0.387087
194,-1.696987,-0.804528,-6.196901,0.396038,0.008049,-2.751448,0.260000,0.240000,0.280000,0.200000,-0.600000,0.396038
195,-1.693048,-0.804107,-6.224415,0.405067,0.005890,-2.749192,0.260000,0.240000,0.260000,0.200000,-0.600000,0.405067
196,-1.689008,-0.803810,-6.251907,0.414158,0.004118,-2.753462,0.260000,0.240000,0.260000,0.200000,-0.600000,0.414158
197,-1.684870,-0.803639,-6.279442,0.423300,0.002742,-2.763613,0.260000,0.240000,0.260000,0.200000,-0.600000,0.423300
198,-1.680637,-0.803596,-6.307078,0.432480,0.001765,-2.778904,0.260000,0.240000,0.240000,0.200000,-0.600000,0.432480
199,-1.676313,-0.803682,-6.334867,0.441682,0.001191,-2.798549,0.260000,0.240000,0.240000,0.200000,-0.600000,0.441682
200,-1.671901,-0.803898,-6.362852,0.450895,0.001018,-2.821749,0.240000,0.220000,0.240000,0.200000,-0.600000,0.450895
201,-1.667406,-0.804247,-6.391070,0.460103,0.001244,-2.847732,0.240000,0.220000,0.240000,0.200000,-0.600000,0.460103
202,-1.662830,-0.804730,-6.419547,0.469294,0.001862,-2.875770,0.240000,0.220000,0.220000,0.200000,-0.600000,0.469294
203,-1.658178,-0.805349,-6.448305,0.478454,0.002868,-2.905196,0.240000,0.220000,0.220000,0.200000,-0.600000,0.478454
204,-1.653454,-0.806107,-6.477357,0.487568,0.004254,-2.935411,0.240000,0.220000,0.220000,0.200000,-0.600000,0.487568
