step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
89,1.526591,1.412480,-1.387426,0.316809,-0.013589,-0.621706,1.000000,1.000000,0.360000,0.100000,-0.100000,0.316809
90,1.527035,1.409340,-1.393643,0.323883,-0.012382,-0.586087,1.000000,1.000000,0.360000,0.100000,-0.100000,0.323883
91,1.527484,1.406130,-1.399504,0.330917,-0.011511,-0.562992,1.000000,1.000000,0.360000,0.100000,-0.100000,0.330917
92,1.527934,1.402850,-1.405133,0.337923,-0.010873,-0.548719,1.000000,1.000000,0.380000,0.100000,-0.100000,0.337923
93,1.528384,1.399499,-1.410621,0.344908,-0.010394,-0.540706,0.980000,1.000000,0.380000,0.100000,-0.100000,0.344908
94,1.528832,1.396078,-1.416028,0.351878,-0.010022,-0.537167,0.960000,1.000000,0.380000,0.100000,-0.100000,0.351878
95,1.529275,1.392585,-1.421399,0.358837,-0.009721,-0.536847,0.940000,1.000000,0.380000,0.100000,-0.100000,0.358837
96,1.529713,1.389022,-1.426768,0.365787,-0.009467,-0.538854,0.920000,1.000000,0.380000,0.100000,-0.100000,0.365787
97,1.530145,1.385389,-1.432156,0.372729,-0.009240,-0.542552,0.900000,1.000000,0.380000,0.100000,-0.100000,0.372729
98,1.530568,1.381685,-1.437582,0.379665,-0.009029,-0.547482,0.880000,1.000000,0.380000,0.100000,-0.100000,0.379665
99,1.530983,1.377910,-1.443057,0.386596,-0.008822,-0.553311,0.860000,1.000000,0.400000,0.100000,-0.100000,0.386596
100,1.531388,1.374064,-1.448590,0.393522,-0.008614,-0.559794,0.840000,1.000000,0.400000,0.100000,-0.100000,0.393522
101,1.531782,1.370148,-1.454188,0.400443,-0.008399,-0.566753,0.820000,1.000000,0.400000,0.100000,-0.100000,0.400443
102,1.532165,1.366161,-1.459855,0.407360,-0.008175,-0.574054,0.800000,1.000000,0.400000,0.100000,-0.100000,0.407360
103,1.532534,1.362103,-1.465596,0.414272,-0.007939,-0.581599,0.780000,1.000000,0.400000,0.100000,-0.100000,0.414272
104,1.532890,1.357975,-1.471412,0.421180,-0.007688,-0.589314,0.760000,1.000000,0.420000,0.100000,-0.100000,0.421180
105,1.533232,1.353776,-1.477305,0.428083,-0.007421,-0.597142,0.740000,1.000000,0.420000,0.100000,-0.100000,0.428083
106,1.533558,1.349507,-1.483276,0.434982,-0.007138,-0.605043,0.740000,1.000000,0.420000,0.100000,-0.100000,0.434982
107,1.533867,1.345168,-1.489327,0.441876,-0.006838,-0.612984,0.720000,1.000000,0.420000,0.100000,-0.100000,0.441876
108,1.534158,1.340758,-1.495457,0.448764,-0.006519,-0.620941,0.700000,1.000000,0.420000,0.100000,-0.100000,0.448764
109,1.534431,1.336278,-1.501666,0.455648,-0.006182,-0.628894,0.700000,1.000000,0.440000,0.100000,-0.100000,0.455648
110,1.534684,1.331728,-1.507955,0.462527,-0.005826,-0.636830,0.700000,1.000000,0.440000,0.100000,-0.100000,0.462527
111,1.534916,1.327109,-1.514323,0.469399,-0.005451,-0.644737,0.700000,1.000000,0.440000,0.100000,-0.100000,0.469399
112,1.535127,1.322419,-1.520771,0.476267,-0.005056,-0.652607,0.700000,1.000000,0.460000,0.100000,-0.100000,0.476267
113,1.535314,1.317660,-1.527297,0.483128,-0.004643,-0.660432,0.700000,1.000000,0.460000,0.100000,-0.100000,0.483128
114,1.535478,1.312831,-1.533901,0.489983,-0.004209,-0.668207,0.700000,1.000000,0.460000,0.100000,-0.100000,0.489983
115,1.535617,1.307933,-1.540583,0.496831,-0.003756,-0.675929,0.700000,1.000000,0.480000,0.100000,-0.100000,0.496831
116,1.535729,1.302966,-1.547342,0.503673,-0.003283,-0.683593,0.680000,1.000000,0.480000,0.100000,-0.100000,0.503673
117,1.535815,1.297930,-1.554178,0.510508,-0.002790,-0.691197,0.680000,1.000000,0.480000,0.100000,-0.100000,0.510508
118,1.535872,1.292825,-1.561090,0.517336,-0.002277,-0.698738,0.680000,1.000000,0.500000,0.100000,0.100000,0.517336
119,1.535899,1.287651,-1.568078,0.523916,0.004095,-0.456473,0.680000,1.000000,0.500000,0.100000,0.100000,0.523916
120,1.535954,1.282412,-1.572642,0.530528,0.008694,-0.248645,0.680000,1.000000,0.520000,0.100000,0.100000,0.530528
121,1.536031,1.277107,-1.575129,0.537191,0.011828,-0.072007,0.680000,1.000000,0.520000,0.100000,0.100000,0.537191
122,1.536126,1.271735,-1.575849,0.543911,0.013779,0.077267,0.660000,1.000000,0.520000,0.100000,0.100000,0.543911
123,1.536237,1.266295,-1.575076,0.550682,0.014792,0.203002,0.660000,1.000000,0.520000,0.100000,0.100000,0.550682
124,1.536361,1.260787,-1.573046,0.557495,0.015072,0.308729,0.660000,1.000000,0.520000,0.100000,0.100000,0.557495
125,1.536499,1.255212,-1.569959,0.564341,0.014787,0.397577,0.660000,1.000000,0.500000,0.100000,0.100000,0.564341
126,1.536652,1.249569,-1.565983,0.571209,0.014073,0.472252,0.640000,1.000000,0.500000,0.100000,0.100000,0.571209
127,1.536820,1.243858,-1.561261,0.578090,0.013038,0.535067,0.640000,1.000000,0.500000,0.100000,0.100000,0.578090
128,1.537006,1.238078,-1.555910,0.584976,0.011767,0.587980,0.640000,1.000000,0.480000,0.100000,-0.100000,0.584976
129,1.537210,1.232231,-1.550030,0.591589,0.004517,0.384202,0.620000,1.000000,0.480000,0.100000,-0.100000,0.591589
130,1.537378,1.226317,-1.546188,0.598206,-0.000968,0.203660,0.620000,1.000000,0.480000,0.100000,-0.100000,0.598206
131,1.537516,1.220337,-1.544152,0.604853,-0.004948,0.045347,0.620000,1.000000,0.480000,0.100000,-0.100000,0.604853
132,1.537627,1.214289,-1.543698,0.611537,-0.007666,-0.092504,0.620000,1.000000,0.480000,0.100000,-0.100000,0.611537
133,1.537717,1.208174,-1.544623,0.618262,-0.009342,-0.211979,0.600000,1.000000,0.480000,0.100000,-0.100000,0.618262
134,1.537785,1.201991,-1.546743,0.625022,-0.010167,-0.315207,0.600000,1.000000,0.480000,0.100000,-0.100000,0.625022
135,1.537834,1.195740,-1.549895,0.631810,-0.010306,-0.404219,0.600000,1.000000,0.480000,0.100000,-0.100000,0.631810
136,1.537863,1.189421,-1.553937,0.638619,-0.009896,-0.480877,0.600000,1.000000,0.480000,0.100000,-0.100000,0.638619
137,1.537871,1.183034,-1.558746,0.645440,-0.009051,-0.546850,0.580000,1.000000,0.600000,0.100000,0.100000,0.645440
138,1.537859,1.176579,-1.564214,0.652054,-0.002005,-0.352861,0.580000,1.000000,0.620000,0.100000,0.100000,0.652054
139,1.537881,1.170059,-1.567743,0.658675,0.003273,-0.179302,0.580000,1.000000,0.620000,0.100000,0.100000,0.658675
140,1.537934,1.163472,-1.569536,0.665325,0.007033,-0.025386,0.580000,1.000000,0.620000,0.100000,0.100000,0.665325
141,1.538013,1.156819,-1.569790,0.672014,0.009509,0.110266,0.560000,1.000000,0.620000,0.100000,0.100000,0.672014
142,1.538115,1.150099,-1.568687,0.678741,0.010911,0.229292,0.580000,1.000000,0.620000,0.100000,0.100000,0.678741
143,1.538238,1.143312,-1.566394,0.685501,0.011428,0.333391,0.580000,1.000000,0.620000,0.100000,0.100000,0.685501
144,1.538383,1.136457,-1.563060,0.692289,0.011221,0.424211,0.580000,1.000000,0.600000,0.100000,0.100000,0.692289
145,1.538549,1.129535,-1.558818,0.699094,0.010427,0.503295,0.580000,1.000000,0.600000,0.100000,0.100000,0.699094
146,1.538737,1.122546,-1.553785,0.705909,0.009163,0.572058,0.600000,1.000000,0.600000,0.100000,0.100000,0.705909
147,1.538948,1.115490,-1.548065,0.712725,0.007527,0.631778,0.600000,1.000000,0.580000,0.100000,0.100000,0.712725
148,1.539185,1.108366,-1.541747,0.719535,0.005601,0.683600,0.620000,1.000000,0.580000,0.100000,0.100000,0.719535
149,1.539450,1.101175,-1.534911,0.726332,0.003452,0.728547,0.640000,1.000000,0.560000,0.100000,0.100000,0.726332
150,1.539746,1.093918,-1.527626,0.733110,0.001134,0.767520,0.640000,1.000000,0.560000,0.100000,0.100000,0.733110
151,1.540073,1.086594,-1.519950,0.739866,-0.001305,0.801318,0.660000,1.000000,0.540000,0.100000,0.100000,0.739866
152,1.540436,1.079204,-1.511937,0.746595,-0.003830,0.830638,0.680000,1.000000,0.540000,0.100000,0.100000,0.746595
153,1.540837,1.071749,-1.503631,0.753294,-0.006411,0.856092,0.700000,1.000000,0.520000,0.100000,0.100000,0.753294
154,1.541279,1.064229,-1.495070,0.759962,-0.009025,0.878213,0.720000,1.000000,0.520000,0.100000,0.100000,0.759962
155,1.541764,1.056644,-1.486288,0.766596,-0.011652,0.897464,0.740000,1.000000,0.400000,0.100000,-0.100000,0.766596
156,1.542295,1.048996,-1.477313,0.773092,-0.020209,0.660636,0.760000,1.000000,0.500000,0.100000,0.100000,0.773092
157,1.542815,1.041280,-1.470707,0.779605,-0.020481,0.700811,0.740000,1.000000,0.480000,0.100000,-0.100000,0.779605
158,1.543390,1.033502,-1.463699,0.786112,-0.027041,0.482626,0.740000,1.000000,0.380000,0.100000,-0.100000,0.786112
159,1.543962,1.025657,-1.458872,0.792677,-0.031512,0.286139,0.740000,1.000000,0.380000,0.100000,-0.100000,0.792677
160,1.544534,1.017745,-1.456011,0.799318,-0.034187,0.110013,0.720000,1.000000,0.460000,0.100000,-0.100000,0.799318
161,1.545110,1.009765,-1.454911,0.806039,-0.035336,-0.047310,0.720000,1.000000,0.460000,0.100000,-0.100000,0.806039
162,1.545691,1.001718,-1.455384,0.812833,-0.035201,-0.187413,0.720000,1.000000,0.460000,0.100000,-0.100000,0.812833
163,1.546277,0.993603,-1.457258,0.819689,-0.033997,-0.311821,0.700000,1.000000,0.460000,0.100000,-0.100000,0.819689
164,1.546868,0.985420,-1.460376,0.826592,-0.031912,-0.421966,0.700000,1.000000,0.460000,0.100000,-0.100000,0.826592
165,1.547462,0.977170,-1.464596,0.833525,-0.029109,-0.519182,0.700000,1.000000,0.460000,0.100000,-0.100000,0.833525
166,1.548056,0.968851,-1.469788,0.840472,-0.025731,-0.604712,0.680000,1.000000,0.480000,0.100000,-0.100000,0.840472
167,1.548647,0.960463,-1.475835,0.847418,-0.021900,-0.679713,0.680000,1.000000,0.480000,0.100000,-0.100000,0.847418
168,1.549233,0.952006,-1.482632,0.854349,-0.017718,-0.745265,0.680000,1.000000,0.480000,0.100000,-0.100000,0.854349
169,1.549809,0.943480,-1.490085,0.861254,-0.013275,-0.802373,0.660000,1.000000,0.500000,0.100000,0.100000,0.861254
170,1.550371,0.934885,-1.498108,0.867887,-0.002800,-0.601983,0.660000,1.000000,0.500000,0.100000,0.100000,0.867887
171,1.550973,0.926227,-1.504128,0.874478,0.005357,-0.415204,0.660000,1.000000,0.500000,0.100000,0.100000,0.874478
172,1.551609,0.917505,-1.508280,0.881071,0.011428,-0.242799,0.660000,1.000000,0.500000,0.100000,0.100000,0.881071
173,1.552274,0.908719,-1.510708,0.887692,0.015652,-0.084820,0.640000,1.000000,0.500000,0.100000,0.100000,0.887692
174,1.552963,0.899867,-1.511557,0.894355,0.018254,0.059133,0.640000,1.000000,0.500000,0.100000,0.100000,0.894355
175,1.553675,0.890950,-1.510965,0.901062,0.019446,0.189710,0.620000,1.000000,0.500000,0.100000,0.100000,0.901062
176,1.554408,0.881967,-1.509068,0.907810,0.019426,0.307693,0.620000,1.000000,0.500000,0.100000,0.100000,0.907810
177,1.555161,0.872919,-1.505991,0.914590,0.018369,0.413920,0.620000,1.000000,0.500000,0.100000,0.100000,0.914590
178,1.555937,0.863804,-1.501852,0.921391,0.016435,0.509236,0.600000,1.000000,0.500000,0.100000,0.100000,0.921391
179,1.556736,0.854623,-1.496760,0.928201,0.013766,0.594481,0.620000,1.000000,0.480000,0.100000,-0.100000,0.928201
180,1.557560,0.845377,-1.490815,0.934822,0.004601,0.418782,0.640000,1.000000,0.480000,0.100000,-0.100000,0.934822
181,1.558352,0.836062,-1.486627,0.941419,-0.002437,0.254366,0.640000,1.000000,0.480000,0.100000,-0.100000,0.941419
182,1.559120,0.826679,-1.484083,0.948024,-0.007557,0.101794,0.660000,1.000000,0.460000,0.100000,-0.100000,0.948024
183,1.559865,0.817228,-1.483065,0.954655,-0.010969,-0.038859,0.660000,1.000000,0.460000,0.100000,-0.100000,0.954655
184,1.560593,0.807708,-1.483454,0.961318,-0.012871,-0.167839,0.660000,1.000000,0.460000,0.100000,-0.100000,0.961318
185,1.561303,0.798121,-1.485132,0.968015,-0.013452,-0.285581,0.660000,1.000000,0.460000,0.100000,-0.100000,0.968015
186,1.561997,0.788464,-1.487988,0.974738,-0.012886,-0.392633,0.660000,1.000000,0.460000,0.100000,-0.100000,0.974738
187,1.562675,0.778740,-1.491914,0.981480,-0.011332,-0.489604,0.640000,1.000000,0.460000,0.100000,-0.100000,0.981480
188,1.563335,0.768947,-1.496811,0.988229,-0.008933,-0.577127,0.640000,1.000000,0.480000,0.100000,-0.100000,0.988229
189,1.563977,0.759085,-1.502582,0.994972,-0.005818,-0.655847,0.620000,1.000000,0.480000,0.100000,-0.100000,0.994972
190,1.564597,0.749154,-1.509140,1.001698,-0.002105,-0.726405,0.620000,1.000000,0.580000,0.100000,0.100000,1.001698
191,1.565193,0.739155,-1.516404,1.008267,0.008024,-0.536284,0.600000,1.000000,0.600000,0.100000,0.100000,1.008267
192,1.565821,0.729092,-1.521767,1.014818,0.015742,-0.357967,0.600000,1.000000,0.600000,0.100000,0.100000,1.014818
193,1.566476,0.718963,-1.525347,1.021390,0.021278,-0.191981,0.580000,1.000000,0.600000,0.100000,0.100000,1.021390
194,1.567153,0.708770,-1.527267,1.028005,0.024862,-0.038376,0.580000,1.000000,0.600000,0.100000,0.100000,1.028005
195,1.567848,0.698510,-1.527650,1.034672,0.026712,0.103101,0.580000,1.000000,0.600000,0.100000,0.100000,1.034672
196,1.568561,0.688185,-1.526619,1.041392,0.027036,0.232873,0.600000,1.000000,0.700000,0.100000,0.100000,1.041392
197,1.569291,0.677793,-1.524291,1.048156,0.026027,0.351456,0.600000,1.000000,0.700000,0.100000,0.100000,1.048156
198,1.570039,0.667335,-1.520776,1.054955,0.023861,0.459413,0.600000,1.000000,0.680000,0.100000,0.100000,1.054955
199,1.570804,0.656810,-1.516182,1.061772,0.020700,0.557328,0.600000,1.000000,0.680000,0.100000,0.100000,1.061772
200,1.571591,0.646220,-1.510609,1.068592,0.016692,0.645793,0.600000,1.000000,0.560000,0.100000,0.100000,1.068592
201,1.572400,0.635563,-1.504151,1.075398,0.011969,0.725405,0.580000,1.000000,0.660000,0.100000,0.100000,1.075398
202,1.573236,0.624841,-1.496897,1.082176,0.006650,0.796761,0.580000,1.000000,0.540000,0.100000,0.100000,1.082176
203,1.574101,0.614054,-1.488929,1.088908,0.000843,0.860455,0.560000,1.000000,0.540000,0.100000,0.100000,1.088908
204,1.575000,0.603202,-1.480325,1.095583,-0.005359,0.917072,0.560000,1.000000,0.520000,0.100000,0.100000,1.095583
205,1.575936,0.592286,-1.471154,1.102188,-0.011872,0.967190,0.580000,1.000000,0.520000,0.100000,0.100000,1.102188
206,1.576915,0.581307,-1.461482,1.108712,-0.018624,1.011370,0.600000,1.000000,0.500000,0.100000,0.100000,1.108712
207,1.577939,0.570266,-1.451368,1.115147,-0.025550,1.050153,0.640000,1.000000,0.500000,0.100000,0.100000,1.115147
208,1.579014,0.559163,-1.440867,1.121487,-0.032597,1.084054,0.660000,1.000000,0.480000,0.100000,-0.100000,1.121487
209,1.580144,0.548001,-1.430026,1.127730,-0.045668,0.859061,0.660000,1.000000,0.460000,0.100000,-0.100000,1.127730
210,1.581274,0.536771,-1.421436,1.133983,-0.055633,0.647855,0.660000,1.000000,0.460000,0.100000,-0.100000,1.133983
211,1.582411,0.525474,-1.414957,1.140307,-0.062777,0.450651,0.640000,1.000000,0.460000,0.100000,-0.100000,1.140307
212,1.583561,0.514112,-1.410450,1.146740,-0.067380,0.267184,0.640000,1.000000,0.440000,0.100000,-0.100000,1.146740
