step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,-1.218751,1.390908,-1.589523,0.057212,-0.033962,-1.113680,1.000000,0.280000,0.060000,0.100000,-1.000000,0.057212
16,-1.219102,1.390342,-1.600660,0.061152,-0.037174,-1.128214,1.000000,0.280000,0.060000,0.100000,-1.000000,0.061152
17,-1.219491,1.389742,-1.611942,0.064996,-0.038811,-1.224822,1.000000,0.280000,0.060000,0.100000,-1.000000,0.064996
18,-1.219906,1.389109,-1.624190,0.068903,-0.041150,-1.281770,1.000000,0.280000,0.060000,0.100000,-1.000000,0.068903
19,-1.220354,1.388443,-1.637008,0.072800,-0.043167,-1.353740,1.000000,0.280000,0.060000,0.100000,-1.000000,0.072800
20,-1.220833,1.387745,-1.650545,0.076713,-0.045245,-1.420158,1.000000,0.280000,0.080000,0.100000,-1.000000,0.076713
21,-1.221345,1.387016,-1.664747,0.080636,-0.047265,-1.487219,1.000000,1.000000,0.080000,0.100000,-1.000000,0.080636
22,-1.221891,1.386258,-1.679619,0.084568,-0.049253,-1.553404,0.960000,1.000000,0.080000,0.100000,-1.000000,0.084568
23,-1.222472,1.385470,-1.695153,0.088510,-0.051204,-1.618947,0.940000,1.000000,0.100000,0.100000,-1.000000,0.088510
24,-1.223090,1.384656,-1.711343,0.092462,-0.053116,-1.683782,0.900000,1.000000,0.100000,0.100000,-1.000000,0.092462
25,-1.223746,1.383815,-1.728180,0.096422,-0.054987,-1.747878,0.880000,1.000000,0.100000,0.100000,-1.000000,0.096422
26,-1.224440,1.382949,-1.745659,0.100391,-0.056815,-1.811200,0.860000,1.000000,0.120000,0.100000,-1.000000,0.100391
27,-1.225174,1.382059,-1.763771,0.104368,-0.058600,-1.873714,0.820000,1.000000,0.140000,0.100000,-1.000000,0.104368
28,-1.225949,1.381147,-1.782508,0.108353,-0.060338,-1.935386,0.800000,1.000000,0.160000,0.100000,-1.000000,0.108353
29,-1.226767,1.380214,-1.801862,0.112344,-0.062029,-1.996181,0.780000,1.000000,0.200000,0.100000,-0.100000,0.112344
30,-1.227628,1.379263,-1.821824,0.121543,-0.051362,-1.529610,0.760000,1.000000,0.240000,0.100000,-0.100000,0.121543
31,-1.228427,1.378213,-1.837120,0.130247,-0.040088,-1.149706,0.740000,1.000000,0.280000,0.100000,-0.100000,0.130247
32,-1.229157,1.377062,-1.848617,0.138538,-0.029738,-0.822615,0.720000,1.000000,0.280000,0.100000,-0.100000,0.138538
33,-1.229823,1.375811,-1.856843,0.146447,-0.021322,-0.569815,0.720000,1.000000,0.280000,0.100000,-0.100000,0.146447
34,-1.230441,1.374466,-1.862541,0.154003,-0.015554,-0.412557,0.700000,1.000000,0.280000,0.100000,-0.100000,0.154003
35,-1.231033,1.373036,-1.866667,0.161298,-0.012168,-0.334308,0.700000,1.000000,0.260000,0.100000,-0.100000,0.161298
36,-1.231619,1.371529,-1.870010,0.168443,-0.010321,-0.300403,0.700000,1.000000,0.260000,0.100000,-0.100000,0.168443
37,-1.232214,1.369950,-1.873014,0.175511,-0.009346,-0.287923,0.700000,1.000000,0.260000,0.100000,-0.100000,0.175511
38,-1.232826,1.368302,-1.875893,0.182536,-0.008856,-0.285806,0.680000,1.000000,0.260000,0.100000,-0.100000,0.182536
39,-1.233459,1.366587,-1.878751,0.189539,-0.008638,-0.288937,0.680000,1.000000,0.260000,0.100000,-0.100000,0.189539
40,-1.234116,1.364807,-1.881641,0.196529,-0.008575,-0.294855,0.680000,1.000000,0.260000,0.100000,-0.100000,0.196529
41,-1.234798,1.362963,-1.884589,0.203510,-0.008600,-0.302319,0.680000,1.000000,0.260000,0.100000,-0.100000,0.203510
42,-1.235508,1.361053,-1.887613,0.210487,-0.008675,-0.310665,0.680000,1.000000,0.260000,0.100000,-0.100000,0.210487
43,-1.236247,1.359080,-1.890719,0.217460,-0.008777,-0.319528,0.680000,1.000000,0.260000,0.100000,-0.100000,0.217460
44,-1.237014,1.357044,-1.893914,0.224430,-0.008891,-0.328695,0.660000,1.000000,0.260000,0.100000,-0.100000,0.224430
45,-1.237811,1.354944,-1.897201,0.231399,-0.009009,-0.338041,0.660000,1.000000,0.260000,0.100000,-0.100000,0.231399
46,-1.238638,1.352781,-1.900582,0.238367,-0.009127,-0.347489,0.660000,1.000000,0.260000,0.100000,-0.100000,0.238367
47,-1.239496,1.350555,-1.904057,0.245333,-0.009239,-0.356990,0.660000,1.000000,0.260000,0.100000,-0.100000,0.245333
48,-1.240386,1.348267,-1.907627,0.252298,-0.009344,-0.366514,0.660000,1.000000,0.240000,0.100000,-0.100000,0.252298
49,-1.241308,1.345917,-1.911292,0.259262,-0.009439,-0.376040,0.640000,1.000000,0.240000,0.100000,-0.100000,0.259262
50,-1.242263,1.343504,-1.915052,0.266225,-0.009525,-0.385554,0.640000,1.000000,0.240000,0.100000,-0.100000,0.266225
51,-1.243251,1.341030,-1.918908,0.273186,-0.009599,-0.395046,0.640000,1.000000,0.240000,0.100000,-0.100000,0.273186
52,-1.244273,1.338495,-1.922858,0.280146,-0.009661,-0.404510,0.640000,1.000000,0.240000,0.100000,-0.100000,0.280146
53,-1.245330,1.335899,-1.926903,0.287105,-0.009711,-0.413941,0.640000,1.000000,0.240000,0.100000,-0.100000,0.287105
54,-1.246422,1.333242,-1.931043,0.294063,-0.009748,-0.423335,0.620000,1.000000,0.240000,0.100000,-0.100000,0.294063
55,-1.247550,1.330524,-1.935276,0.301019,-0.009771,-0.432690,0.620000,1.000000,1.000000,0.100000,0.100000,0.301019
56,-1.248714,1.327747,-1.939603,0.307568,-0.004144,-0.200919,0.620000,1.000000,1.000000,0.100000,0.100000,0.307568
57,-1.249861,1.324893,-1.941612,0.314183,0.000035,-0.023332,0.620000,1.000000,1.000000,0.100000,0.100000,0.314183
58,-1.251000,1.321964,-1.941845,0.320870,0.003052,0.110597,0.620000,1.000000,0.980000,0.100000,0.100000,0.320870
59,-1.252135,1.318963,-1.940739,0.327622,0.005186,0.211235,0.620000,1.000000,0.980000,0.100000,0.100000,0.327622
60,-1.253271,1.315890,-1.938627,0.334424,0.006670,0.287241,0.620000,1.000000,0.980000,0.100000,0.100000,0.334424
61,-1.254411,1.312745,-1.935755,0.341264,0.007681,0.345271,0.620000,1.000000,0.980000,0.100000,0.100000,0.341264
62,-1.255557,1.309530,-1.932302,0.348133,0.008350,0.390236,0.620000,1.000000,0.980000,0.100000,0.100000,0.348133
63,-1.256711,1.306244,-1.928400,0.355021,0.008771,0.425700,0.620000,1.000000,0.980000,0.100000,0.100000,0.355021
64,-1.257871,1.302888,-1.924143,0.361923,0.009013,0.454229,0.620000,1.000000,0.980000,0.100000,0.100000,0.361923
65,-1.259039,1.299461,-1.919600,0.368833,0.009124,0.477672,0.620000,1.000000,0.960000,0.100000,0.100000,0.368833
66,-1.260214,1.295963,-1.914824,0.375749,0.009137,0.497364,0.620000,1.000000,0.960000,0.100000,0.100000,0.375749
67,-1.261395,1.292395,-1.909850,0.382667,0.009077,0.514273,0.620000,1.000000,0.920000,0.100000,0.100000,0.382667
68,-1.262582,1.288756,-1.904707,0.389586,0.008962,0.529104,0.620000,1.000000,0.680000,0.100000,0.100000,0.389586
69,-1.263774,1.285046,-1.899416,0.396504,0.008802,0.542373,0.640000,1.000000,0.540000,0.100000,0.100000,0.396504
70,-1.264971,1.281265,-1.893993,0.403421,0.008607,0.554459,0.640000,1.000000,0.480000,0.100000,-0.100000,0.403421
71,-1.266170,1.277412,-1.888448,0.409999,0.002649,0.320401,0.640000,1.000000,0.420000,0.100000,-0.100000,0.409999
72,-1.267426,1.273509,-1.885244,0.416617,-0.001758,0.127765,0.640000,1.000000,0.420000,0.100000,-0.100000,0.416617
73,-1.268731,1.269553,-1.883966,0.423288,-0.004903,-0.028844,0.640000,1.000000,0.420000,0.100000,-0.100000,0.423288
74,-1.270082,1.265541,-1.884255,0.430014,-0.007057,-0.155394,0.640000,1.000000,0.460000,0.100000,-0.100000,0.430014
75,-1.271475,1.261472,-1.885809,0.436787,-0.008448,-0.257493,0.640000,1.000000,0.520000,0.100000,0.100000,0.436787
76,-1.272909,1.257345,-1.888384,0.443398,-0.003388,-0.088825,0.620000,1.000000,0.600000,0.100000,0.100000,0.443398
77,-1.274325,1.253143,-1.889272,0.450049,0.000383,0.052366,0.620000,1.000000,0.640000,0.100000,0.100000,0.450049
78,-1.275731,1.248868,-1.888748,0.456745,0.003107,0.169622,0.620000,1.000000,0.680000,0.100000,0.100000,0.456745
79,-1.277129,1.244520,-1.887052,0.463483,0.005000,0.266651,0.620000,1.000000,0.680000,0.100000,0.100000,0.463483
80,-1.278523,1.240099,-1.884385,0.470258,0.006240,0.346897,0.620000,1.000000,0.660000,0.100000,0.100000,0.470258
81,-1.279914,1.235607,-1.880916,0.477062,0.006973,0.413372,0.620000,1.000000,0.620000,0.100000,0.100000,0.477062
82,-1.281304,1.231043,-1.876783,0.483887,0.007315,0.468614,0.620000,1.000000,0.600000,0.000000,0.100000,0.483887
83,-1.282692,1.226406,-1.872097,0.483727,0.007356,0.514725,0.620000,1.000000,0.560000,0.000000,0.100000,0.483727
84,-1.284057,1.221765,-1.866949,0.483580,0.007193,0.552119,0.620000,1.000000,0.520000,0.000000,0.100000,0.483580
85,-1.285400,1.217119,-1.861428,0.483440,0.006892,0.582287,0.640000,1.000000,0.500000,0.000000,0.100000,0.483440
86,-1.286719,1.212468,-1.855605,0.483304,0.006500,0.606495,0.640000,1.000000,0.460000,0.000000,-0.100000,0.483304
87,-1.288014,1.207811,-1.849540,0.482895,0.000251,0.377510,0.640000,1.000000,0.440000,0.000000,-0.100000,0.482895
88,-1.289341,1.203168,-1.845765,0.482515,-0.004310,0.181642,0.640000,1.000000,0.440000,0.000000,-0.100000,0.482515
89,-1.290692,1.198535,-1.843949,0.482183,-0.007487,0.016579,0.640000,1.000000,0.440000,0.000000,-0.100000,0.482183
90,-1.292065,1.193913,-1.843783,0.481905,-0.009566,-0.120957,0.640000,1.000000,0.460000,0.000000,-0.100000,0.481905
91,-1.293457,1.189298,-1.844993,0.481675,-0.010793,-0.234543,0.640000,1.000000,0.480000,0.000000,-0.100000,0.481675
92,-1.294865,1.184690,-1.847338,0.481487,-0.011376,-0.327668,0.640000,1.000000,0.500000,0.100000,0.100000,0.481487
93,-1.296289,1.180089,-1.850615,0.488092,-0.005647,-0.153746,0.620000,1.000000,0.540000,0.000000,0.100000,0.488092
94,-1.297691,1.175414,-1.852152,0.487726,-0.001322,-0.004559,0.620000,1.000000,0.580000,0.000000,0.100000,0.487726
95,-1.299058,1.170732,-1.852198,0.487398,0.001840,0.122202,0.620000,1.000000,0.600000,0.000000,0.100000,0.487398
96,-1.300394,1.166045,-1.850976,0.487113,0.004065,0.228754,0.620000,1.000000,0.600000,0.000000,0.100000,0.487113
97,-1.301702,1.161352,-1.848688,0.486866,0.005550,0.317560,0.620000,1.000000,0.600000,0.000000,0.100000,0.486866
98,-1.302984,1.156655,-1.845513,0.486651,0.006463,0.391059,0.620000,1.000000,0.580000,0.000000,0.100000,0.486651
99,-1.304242,1.151954,-1.841602,0.486463,0.006942,0.451521,0.620000,1.000000,0.560000,0.000000,0.100000,0.486463
100,-1.305476,1.147248,-1.837087,0.486294,0.007097,0.500987,0.620000,1.000000,0.540000,0.000000,0.100000,0.486294
101,-1.306688,1.142537,-1.832077,0.486139,0.007019,0.541246,0.620000,1.000000,0.520000,0.000000,0.100000,0.486139
102,-1.307876,1.137823,-1.826664,0.485994,0.006777,0.573846,0.640000,1.000000,0.500000,0.000000,0.100000,0.485994
103,-1.309040,1.133104,-1.820926,0.485853,0.006425,0.600104,0.640000,1.000000,0.480000,0.000000,-0.100000,0.485853
104,-1.310180,1.128381,-1.814925,0.485445,0.000196,0.372644,0.640000,1.000000,0.460000,0.000000,-0.100000,0.485445
105,-1.311352,1.123670,-1.811199,0.485066,-0.004348,0.177942,0.640000,1.000000,0.460000,0.000000,-0.100000,0.485066
106,-1.312549,1.118969,-1.809419,0.484735,-0.007514,0.013714,0.640000,1.000000,0.460000,0.000000,-0.100000,0.484735
107,-1.313768,1.114277,-1.809282,0.484457,-0.009582,-0.123263,0.640000,1.000000,0.480000,0.000000,-0.100000,0.484457
108,-1.315005,1.109592,-1.810515,0.484227,-0.010800,-0.236507,0.640000,1.000000,0.480000,0.000000,-0.100000,0.484227
109,-1.316260,1.104914,-1.812880,0.484039,-0.011375,-0.329453,0.640000,1.000000,0.500000,0.000000,0.100000,0.484039
110,-1.317531,1.100242,-1.816174,0.483644,-0.005636,-0.155446,0.620000,1.000000,0.540000,0.000000,0.100000,0.483644
111,-1.318760,1.095564,-1.817729,0.483278,-0.001308,-0.005743,0.620000,1.000000,0.540000,0.000000,0.100000,0.483278
112,-1.319954,1.090881,-1.817786,0.482951,0.001859,0.121246,0.620000,1.000000,0.560000,0.000000,0.100000,0.482951
113,-1.321117,1.086193,-1.816574,0.482666,0.004089,0.227803,0.620000,1.000000,0.560000,0.000000,0.100000,0.482666
114,-1.322252,1.081502,-1.814296,0.482420,0.005582,0.316450,0.620000,1.000000,0.560000,0.000000,0.100000,0.482420
115,-1.323361,1.076807,-1.811131,0.482206,0.006505,0.389681,0.620000,1.000000,0.560000,0.000000,0.100000,0.482206
116,-1.324445,1.072108,-1.807234,0.482019,0.006995,0.449811,0.620000,1.000000,0.540000,0.000000,0.100000,0.482019
117,-1.325506,1.067405,-1.802736,0.481852,0.007165,0.498914,0.620000,1.000000,0.520000,0.000000,0.100000,0.481852
118,-1.326544,1.062699,-1.797747,0.481699,0.007102,0.538803,0.640000,1.000000,0.520000,0.000000,0.100000,0.481699
119,-1.327559,1.057990,-1.792359,0.481556,0.006878,0.571042,0.640000,1.000000,0.500000,0.000000,0.100000,0.481556
120,-1.328550,1.053277,-1.786649,0.481418,0.006545,0.596962,0.640000,1.000000,0.480000,0.100000,-0.100000,0.481418
121,-1.329517,1.048560,-1.780679,0.488009,0.000338,0.369318,0.640000,1.000000,0.460000,0.000000,-0.100000,0.488009
122,-1.330531,1.043787,-1.776986,0.487631,-0.004221,0.175708,0.640000,1.000000,0.460000,0.000000,-0.100000,0.487631
123,-1.331570,1.039022,-1.775229,0.487299,-0.007401,0.012203,0.640000,1.000000,0.460000,0.000000,-0.100000,0.487299
124,-1.332632,1.034266,-1.775107,0.487020,-0.009483,-0.124343,0.640000,1.000000,0.460000,0.000000,-0.100000,0.487020
125,-1.333713,1.029516,-1.776350,0.486790,-0.010712,-0.237378,0.640000,1.000000,0.480000,0.000000,-0.100000,0.486790
126,-1.334811,1.024773,-1.778724,0.486600,-0.011296,-0.330275,0.640000,1.000000,0.500000,0.000000,0.100000,0.486600
127,-1.335926,1.020035,-1.782027,0.486206,-0.005560,-0.156255,0.640000,1.000000,0.520000,0.000000,0.100000,0.486206
128,-1.337000,1.015292,-1.783589,0.485840,-0.001237,-0.006436,0.640000,1.000000,0.520000,0.000000,0.100000,0.485840
129,-1.338038,1.010546,-1.783654,0.485513,0.001923,0.120753,0.620000,1.000000,0.520000,0.000000,0.100000,0.485513
130,-1.339045,1.005796,-1.782446,0.485228,0.004145,0.227571,0.620000,1.000000,0.540000,0.000000,0.100000,0.485228
131,-1.340024,1.001044,-1.780170,0.484982,0.005628,0.316518,0.620000,1.000000,0.520000,0.000000,0.100000,0.484982
132,-1.340977,0.996288,-1.777005,0.484768,0.006539,0.390065,0.640000,1.000000,0.520000,0.000000,0.100000,0.484768
133,-1.341906,0.991530,-1.773104,0.484581,0.007017,0.450513,0.640000,1.000000,0.520000,0.000000,0.100000,0.484581
134,-1.342810,0.986769,-1.768599,0.484413,0.007172,0.499921,0.640000,1.000000,0.500000,0.000000,0.100000,0.484413
135,-1.343692,0.982005,-1.763600,0.484260,0.007096,0.540097,0.640000,1.000000,0.500000,0.000000,0.100000,0.484260
136,-1.344550,0.977239,-1.758199,0.484115,0.006856,0.572598,0.640000,1.000000,0.480000,0.000000,-0.100000,0.484115
137,-1.345385,0.972469,-1.752473,0.483709,0.000695,0.350121,0.640000,1.000000,0.460000,0.000000,-0.100000,0.483709
138,-1.346252,0.967711,-1.748972,0.483333,-0.003812,0.159764,0.660000,1.000000,0.460000,0.000000,-0.100000,0.483333
139,-1.347146,0.962961,-1.747374,0.483003,-0.006964,-0.000734,0.660000,1.000000,0.460000,0.000000,-0.100000,0.483003
140,-1.348063,0.958218,-1.747382,0.482726,-0.009039,-0.134550,0.660000,1.000000,0.460000,0.000000,-0.100000,0.482726
141,-1.349000,0.953482,-1.748727,0.482496,-0.010279,-0.245143,0.640000,1.000000,0.480000,0.000000,-0.100000,0.482496
142,-1.349955,0.948751,-1.751179,0.482306,-0.010885,-0.335885,0.640000,1.000000,0.480000,0.000000,-0.100000,0.482306
143,-1.350928,0.944026,-1.754537,0.482148,-0.011025,-0.409873,0.640000,1.000000,0.500000,0.000000,0.100000,0.482148
144,-1.351917,0.939305,-1.758636,0.481750,-0.005013,-0.220997,0.640000,1.000000,0.520000,0.000000,0.100000,0.481750
145,-1.352866,0.934582,-1.760846,0.481379,-0.000497,-0.058599,0.620000,1.000000,0.520000,0.100000,0.100000,0.481379
146,-1.353780,0.929856,-1.761432,0.488048,0.002783,0.078991,0.620000,1.000000,0.540000,0.000000,0.100000,0.488048
147,-1.354678,0.925059,-1.760642,0.487761,0.005070,0.194427,0.620000,1.000000,0.540000,0.000000,0.100000,0.487761
148,-1.355548,0.920259,-1.758698,0.487514,0.006572,0.290561,0.620000,1.000000,0.540000,0.000000,0.100000,0.487514
149,-1.356394,0.915457,-1.755792,0.487302,0.007466,0.370049,0.620000,1.000000,0.540000,0.000000,0.100000,0.487302
150,-1.357217,0.910654,-1.752092,0.487118,0.007903,0.435368,0.640000,1.000000,0.520000,0.000000,0.100000,0.487118
151,-1.358018,0.905848,-1.747738,0.486955,0.008000,0.488746,0.640000,1.000000,0.520000,0.000000,0.100000,0.486955
152,-1.358796,0.901041,-1.742851,0.486807,0.007854,0.532135,0.640000,1.000000,0.500000,0.000000,0.100000,0.486807
153,-1.359552,0.896231,-1.737529,0.486669,0.007540,0.567221,0.640000,1.000000,0.500000,0.000000,0.100000,0.486669
154,-1.360286,0.891419,-1.731857,0.486536,0.007114,0.595442,0.640000,1.000000,0.480000,0.000000,-0.100000,0.486536
155,-1.360996,0.886605,-1.725903,0.486129,0.000818,0.369780,0.660000,1.000000,0.480000,0.000000,-0.100000,0.486129
156,-1.361739,0.881801,-1.722205,0.485749,-0.003794,0.176357,0.660000,1.000000,0.460000,0.000000,-0.100000,0.485749
157,-1.362509,0.877005,-1.720441,0.485416,-0.007025,0.013012,0.660000,1.000000,0.460000,0.000000,-0.100000,0.485416
158,-1.363302,0.872216,-1.720311,0.485135,-0.009155,-0.123377,0.660000,1.000000,0.460000,0.000000,-0.100000,0.485135
159,-1.364115,0.867432,-1.721545,0.484902,-0.010429,-0.236250,0.660000,1.000000,0.480000,0.000000,-0.100000,0.484902
160,-1.364946,0.862654,-1.723908,0.484711,-0.011054,-0.328984,0.640000,1.000000,0.480000,0.000000,-0.100000,0.484711
161,-1.365795,0.857880,-1.727197,0.484551,-0.011200,-0.404689,0.640000,1.000000,0.500000,0.000000,0.100000,0.484551
162,-1.366660,0.853111,-1.731244,0.484154,-0.005182,-0.217238,0.640000,1.000000,0.500000,0.000000,0.100000,0.484154
163,-1.367485,0.848340,-1.733417,0.483783,-0.000658,-0.055880,0.640000,1.000000,0.520000,0.000000,0.100000,0.483783
164,-1.368275,0.843567,-1.733975,0.483452,0.002633,0.080994,0.640000,1.000000,0.520000,0.000000,0.100000,0.483452
165,-1.369034,0.838793,-1.733166,0.483164,0.004932,0.195802,0.640000,1.000000,0.520000,0.000000,0.100000,0.483164
166,-1.369767,0.834017,-1.731208,0.482918,0.006450,0.291252,0.640000,1.000000,0.520000,0.000000,0.100000,0.482918
167,-1.370474,0.829239,-1.728295,0.482706,0.007364,0.370041,0.640000,1.000000,0.520000,0.000000,0.100000,0.482706
168,-1.371159,0.824460,-1.724595,0.482522,0.007824,0.434674,0.640000,1.000000,0.500000,0.000000,0.100000,0.482522
169,-1.371820,0.819680,-1.720248,0.482360,0.007947,0.487400,0.640000,1.000000,0.500000,0.000000,0.100000,0.482360
170,-1.372460,0.814898,-1.715374,0.482213,0.007829,0.530186,0.640000,1.000000,0.500000,0.000000,0.100000,0.482213
171,-1.373077,0.810115,-1.710072,0.482075,0.007543,0.564726,0.660000,1.000000,0.480000,0.000000,-0.100000,0.482075
172,-1.373672,0.805331,-1.704425,0.481670,0.001341,0.344108,0.660000,1.000000,0.480000,0.000000,-0.100000,0.481670
173,-1.374300,0.800555,-1.700984,0.481293,-0.003214,0.155285,0.660000,1.000000,0.460000,0.100000,-0.100000,0.481293
174,-1.374957,0.795787,-1.699431,0.487962,-0.006419,-0.003933,0.660000,1.000000,0.460000,0.000000,-0.100000,0.487962
175,-1.375647,0.790956,-1.699470,0.487681,-0.008559,-0.136598,0.660000,1.000000,0.460000,0.000000,-0.100000,0.487681
176,-1.376357,0.786131,-1.700836,0.487447,-0.009856,-0.246570,0.660000,1.000000,0.480000,0.000000,-0.100000,0.487447
177,-1.377087,0.781310,-1.703302,0.487253,-0.010512,-0.337075,0.660000,1.000000,0.480000,0.000000,-0.100000,0.487253
178,-1.377835,0.776494,-1.706673,0.487089,-0.010692,-0.411092,0.640000,1.000000,0.500000,0.000000,0.100000,0.487089
179,-1.378601,0.771683,-1.710783,0.486693,-0.004704,-0.222170,0.640000,1.000000,0.500000,0.000000,0.100000,0.486693
180,-1.379326,0.766870,-1.713005,0.486323,-0.000216,-0.059563,0.640000,1.000000,0.520000,0.000000,0.100000,0.486323
181,-1.380018,0.762056,-1.713601,0.485993,0.003035,0.078385,0.640000,1.000000,0.520000,0.000000,0.100000,0.485993
182,-1.380680,0.757241,-1.712817,0.485707,0.005293,0.194121,0.640000,1.000000,0.520000,0.000000,0.100000,0.485707
183,-1.381315,0.752426,-1.710876,0.485463,0.006768,0.290377,0.720000,1.000000,0.520000,0.000000,0.100000,0.485463
184,-1.381925,0.747609,-1.707972,0.485253,0.007641,0.369861,0.720000,1.000000,0.520000,0.000000,0.100000,0.485253
185,-1.382513,0.742792,-1.704273,0.485072,0.008060,0.435093,0.720000,1.000000,0.500000,0.000000,0.100000,0.485072
186,-1.383079,0.737973,-1.699922,0.484911,0.008143,0.488331,0.740000,1.000000,0.500000,0.000000,0.100000,0.484911
187,-1.383623,0.733154,-1.695039,0.484765,0.007987,0.531550,0.740000,1.000000,0.480000,0.000000,-0.100000,0.484765
188,-1.384144,0.728334,-1.689724,0.484363,0.001851,0.317776,0.740000,1.000000,0.480000,0.000000,-0.100000,0.484363
189,-1.384700,0.723522,-1.686546,0.483989,-0.002669,0.134582,0.760000,1.000000,0.480000,0.000000,-0.100000,0.483989
190,-1.385286,0.718718,-1.685200,0.483659,-0.005864,-0.020119,0.760000,1.000000,0.480000,0.000000,-0.100000,0.483659
191,-1.385896,0.713920,-1.685401,0.483380,-0.008001,-0.149303,0.760000,1.000000,0.480000,0.000000,-0.100000,0.483380
192,-1.386528,0.709127,-1.686894,0.483146,-0.009314,-0.256236,0.740000,1.000000,0.480000,0.000000,-0.100000,0.483146
193,-1.387181,0.704338,-1.689457,0.482950,-0.010000,-0.344114,0.740000,1.000000,0.500000,0.000000,0.100000,0.482950
194,-1.387852,0.699555,-1.692898,0.482557,-0.004372,-0.165678,0.740000,1.000000,0.500000,0.000000,0.100000,0.482557
195,-1.388483,0.694770,-1.694555,0.482194,-0.000161,-0.012653,0.740000,1.000000,0.500000,0.000000,0.100000,0.482194
196,-1.389080,0.689986,-1.694681,0.481873,0.002887,0.116778,0.740000,1.000000,0.500000,0.000000,0.100000,0.481873
197,-1.389646,0.685200,-1.693513,0.481595,0.005004,0.225095,0.740000,1.000000,0.500000,0.000000,0.100000,0.481595
198,-1.390186,0.680414,-1.691262,0.481356,0.006390,0.314983,0.740000,1.000000,0.480000,0.100000,-0.100000,0.481356
199,-1.390701,0.675628,-1.688113,0.487971,0.001326,0.137186,0.740000,1.000000,0.480000,0.000000,-0.100000,0.487971
200,-1.391259,0.670780,-1.686741,0.487624,-0.002391,-0.013686,0.740000,1.000000,0.480000,0.000000,-0.100000,0.487624
201,-1.391847,0.665940,-1.686878,0.487322,-0.005005,-0.140769,0.740000,1.000000,0.480000,0.000000,-0.100000,0.487322
202,-1.392461,0.661105,-1.688285,0.487063,-0.006744,-0.246795,0.740000,1.000000,0.480000,0.000000,-0.100000,0.487063
203,-1.393099,0.656276,-1.690753,0.486842,-0.007805,-0.334576,0.740000,1.000000,0.460000,0.000000,-0.100000,0.486842
204,-1.393759,0.651452,-1.694099,0.486653,-0.008350,-0.406780,0.720000,1.000000,0.460000,0.000000,-0.100000,0.486653
205,-1.394441,0.646632,-1.698167,0.486487,-0.008514,-0.465828,0.720000,1.000000,0.460000,0.000000,-0.100000,0.486487
206,-1.395143,0.641818,-1.702825,0.486339,-0.008401,-0.513858,0.700000,1.000000,0.460000,0.000000,-0.100000,0.486339
207,-1.395867,0.637008,-1.707964,0.486202,-0.008096,-0.552720,0.700000,1.000000,0.440000,0.000000,-0.100000,0.486202
208,-1.396612,0.632202,-1.713491,0.486072,-0.007662,-0.583997,0.700000,1.000000,0.440000,0.000000,-0.100000,0.486072
209,-1.397379,0.627402,-1.719331,0.485945,-0.007150,-0.609030,0.680000,1.000000,0.440000,0.000000,-0.100000,0.485945
210,-1.398169,0.622607,-1.725421,0.485818,-0.006597,-0.628945,0.680000,1.000000,0.440000,0.000000,-0.100000,0.485818
