step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
29,1.255577,1.503606,0.719861,0.138638,-0.011473,-0.429095,0.220000,0.180000,0.180000,0.100000,-1.000000,0.138638
30,1.256695,1.504433,0.715570,0.137436,-0.016837,-0.623425,0.220000,0.180000,0.180000,0.100000,-1.000000,0.137436
31,1.257843,1.505208,0.709335,0.136382,-0.022144,-0.802384,0.220000,0.180000,0.180000,0.100000,-1.000000,0.136382
32,1.259022,1.505928,0.701312,0.135522,-0.027290,-0.970507,0.220000,0.180000,0.180000,0.100000,-1.000000,0.135522
33,1.260234,1.506594,0.691606,0.134901,-0.032224,-1.129280,0.220000,0.180000,0.180000,0.100000,-1.000000,0.134901
34,1.261478,1.507206,0.680314,0.134566,-0.036910,-1.278993,0.220000,0.200000,0.180000,0.100000,-1.000000,0.134566
35,1.262756,1.507766,0.667524,0.134556,-0.041325,-1.419539,0.200000,0.200000,0.200000,0.100000,-0.100000,0.134556
36,1.264069,1.508274,0.653328,0.143000,-0.032243,-0.985921,0.200000,0.200000,0.200000,0.100000,-0.100000,0.143000
37,1.265400,1.508887,0.643469,0.151030,-0.023786,-0.678112,0.200000,0.200000,0.200000,0.100000,-0.100000,0.151030
38,1.266751,1.509603,0.636688,0.158689,-0.017470,-0.480962,0.200000,0.200000,0.200000,0.100000,-0.100000,0.158689
39,1.268131,1.510406,0.631878,0.166056,-0.013513,-0.375877,0.200000,0.200000,0.200000,0.100000,-0.100000,0.166056
40,1.269551,1.511278,0.628120,0.173246,-0.011252,-0.326788,0.200000,0.200000,0.200000,0.100000,-0.100000,0.173246
41,1.271019,1.512205,0.624852,0.180339,-0.010005,-0.306128,0.200000,0.200000,0.200000,0.100000,-0.100000,0.180339
42,1.272540,1.513179,0.621790,0.187381,-0.009338,-0.299518,0.200000,0.200000,0.200000,0.100000,-0.100000,0.187381
43,1.274118,1.514194,0.618795,0.194393,-0.009003,-0.300082,0.200000,0.200000,0.180000,0.100000,-1.000000,0.194393
44,1.275753,1.515249,0.615794,0.193102,-0.013917,-0.520717,0.200000,0.200000,0.180000,0.100000,-1.000000,0.193102
45,1.277410,1.516250,0.610587,0.191902,-0.018800,-0.719684,0.200000,0.200000,0.180000,0.100000,-1.000000,0.191902
46,1.279090,1.517197,0.603390,0.190819,-0.023572,-0.902486,0.200000,0.200000,0.180000,0.100000,-1.000000,0.190819
47,1.280795,1.518085,0.594366,0.189880,-0.028188,-1.072440,0.200000,0.200000,0.180000,0.100000,-1.000000,0.189880
48,1.282526,1.518915,0.583641,0.189108,-0.032620,-1.231548,0.180000,0.200000,0.160000,0.100000,-1.000000,0.189108
49,1.284284,1.519685,0.571326,0.188522,-0.036852,-1.381034,0.180000,0.200000,0.160000,0.100000,-1.000000,0.188522
50,1.286069,1.520394,0.557515,0.188141,-0.040872,-1.521675,0.180000,0.200000,0.160000,0.100000,-1.000000,0.188141
51,1.287882,1.521043,0.542299,0.187981,-0.044675,-1.653992,0.180000,0.200000,0.160000,0.100000,-1.000000,0.187981
52,1.289722,1.521631,0.525759,0.188052,-0.048257,-1.778374,0.180000,0.200000,0.140000,0.100000,-1.000000,0.188052
53,1.291591,1.522157,0.507975,0.188362,-0.051615,-1.895149,0.180000,0.200000,0.140000,0.100000,-0.800000,0.188362
54,1.293488,1.522622,0.489023,0.191379,-0.054801,-2.006751,0.180000,0.200000,0.140000,0.100000,-0.400000,0.191379
55,1.295435,1.523037,0.468956,0.200986,-0.049378,-1.756879,0.200000,0.200000,0.140000,0.100000,-1.000000,0.200986
56,1.297451,1.523505,0.451387,0.201205,-0.052203,-1.896477,0.220000,0.200000,0.160000,0.100000,-0.800000,0.201205
57,1.299489,1.523913,0.432422,0.203982,-0.055180,-2.028511,0.220000,0.180000,0.160000,0.100000,-0.400000,0.203982
58,1.301572,1.524267,0.412137,0.213365,-0.049972,-1.806417,0.200000,0.180000,0.160000,0.100000,-1.000000,0.213365
59,1.303728,1.524664,0.394073,0.213561,-0.052588,-1.943752,0.200000,0.180000,0.160000,0.100000,-0.400000,0.213561
60,1.305901,1.524998,0.374636,0.222430,-0.048240,-1.769395,0.200000,0.180000,0.160000,0.100000,-1.000000,0.222430
61,1.308148,1.525363,0.356942,0.222489,-0.050846,-1.908409,0.200000,0.180000,0.160000,0.100000,-1.000000,0.222489
62,1.310410,1.525664,0.337858,0.222745,-0.053379,-2.031167,0.200000,0.180000,0.160000,0.100000,-0.400000,0.222745
63,1.312689,1.525899,0.317546,0.231620,-0.049018,-1.851301,0.200000,0.160000,0.180000,0.100000,-1.000000,0.231620
64,1.315042,1.526157,0.299033,0.231722,-0.051489,-1.980310,0.200000,0.160000,0.180000,0.100000,-0.400000,0.231722
65,1.317408,1.526347,0.279230,0.240210,-0.047779,-1.835252,0.200000,0.160000,0.180000,0.100000,-1.000000,0.240210
66,1.319849,1.526550,0.260877,0.240225,-0.050201,-1.964101,0.200000,0.160000,0.180000,0.100000,-0.400000,0.240225
67,1.322299,1.526684,0.241236,0.248443,-0.046953,-1.841426,0.200000,0.160000,0.180000,0.100000,-1.000000,0.248443
68,1.324824,1.526822,0.222822,0.248406,-0.049311,-1.967600,0.200000,0.160000,0.180000,0.100000,-0.400000,0.248406
69,1.327356,1.526890,0.203146,0.256427,-0.046386,-1.860082,0.200000,0.160000,0.180000,0.100000,-1.000000,0.256427
70,1.329961,1.526953,0.184545,0.256361,-0.048658,-1.982538,0.180000,0.140000,0.160000,0.100000,-0.400000,0.256361
71,1.332570,1.526945,0.164720,0.264230,-0.045961,-1.885854,0.180000,0.140000,0.160000,0.100000,-1.000000,0.264230
72,1.335252,1.526925,0.145861,0.264146,-0.048132,-2.004125,0.180000,0.140000,0.160000,0.100000,-0.400000,0.264146
73,1.337936,1.526833,0.125820,0.271893,-0.045598,-1.915620,0.180000,0.160000,0.160000,0.100000,-1.000000,0.271893
74,1.340690,1.526722,0.106664,0.271797,-0.047657,-2.029476,0.180000,0.180000,0.160000,0.100000,-0.400000,0.271797
75,1.343443,1.526537,0.086369,0.279438,-0.045246,-1.947480,0.180000,0.180000,0.140000,0.100000,-0.400000,0.279438
76,1.346266,1.526327,0.066894,0.286704,-0.043500,-1.899263,0.180000,0.180000,0.140000,0.100000,-1.000000,0.286704
77,1.349156,1.526085,0.047902,0.286505,-0.045422,-2.011427,0.180000,0.180000,0.140000,0.100000,-0.400000,0.286505
78,1.352040,1.525769,0.027787,0.293784,-0.043558,-1.957584,0.180000,0.160000,0.140000,0.100000,-0.400000,0.293784
79,1.354988,1.525415,0.008211,0.300788,-0.042161,-1.927489,0.180000,0.160000,0.140000,0.100000,-1.000000,0.300788
80,1.358000,1.525018,-0.011063,0.300544,-0.043888,-2.033869,0.220000,0.160000,0.140000,0.100000,-0.400000,0.300544
81,1.361000,1.524546,-0.031402,0.307596,-0.042284,-1.994566,0.220000,0.160000,0.120000,0.100000,-0.400000,0.307596
82,1.364061,1.524027,-0.051348,0.314428,-0.041036,-1.973626,0.220000,0.160000,0.120000,0.100000,-0.400000,0.314428
83,1.367180,1.523455,-0.071084,0.321097,-0.040028,-1.965642,0.220000,0.160000,0.120000,0.100000,-0.400000,0.321097
84,1.370355,1.522828,-0.090740,0.327640,-0.039177,-1.966892,0.220000,0.160000,0.120000,0.100000,-0.400000,0.327640
85,1.373582,1.522141,-0.110409,0.334085,-0.038425,-1.974776,0.220000,0.160000,0.120000,0.100000,-0.400000,0.334085
86,1.376860,1.521391,-0.130157,0.340447,-0.037728,-1.987448,0.260000,0.140000,0.120000,0.100000,-0.400000,0.340447
87,1.380187,1.520575,-0.150032,0.346741,-0.037057,-2.003582,0.260000,0.140000,0.120000,0.100000,-0.400000,0.346741
88,1.383560,1.519690,-0.170067,0.352974,-0.036390,-2.022210,0.260000,0.140000,0.140000,0.100000,-0.400000,0.352974
89,1.386977,1.518734,-0.190290,0.359152,-0.035709,-2.042621,0.260000,0.140000,0.140000,0.100000,-0.400000,0.359152
90,1.390437,1.517704,-0.210716,0.365278,-0.035002,-2.064284,0.260000,0.140000,0.140000,0.100000,-0.400000,0.365278
91,1.393935,1.516598,-0.231359,0.371355,-0.034261,-2.086800,0.260000,0.140000,0.140000,0.100000,-0.300000,0.371355
92,1.397471,1.515413,-0.252227,0.378603,-0.030989,-2.003421,0.260000,0.140000,0.140000,0.100000,-0.400000,0.378603
93,1.401060,1.514168,-0.272261,0.384364,-0.030768,-2.044579,0.260000,0.140000,0.120000,0.100000,-0.400000,0.384364
94,1.404680,1.512838,-0.292707,0.390125,-0.030371,-2.082820,0.260000,0.140000,0.120000,0.100000,-0.300000,0.390125
95,1.408327,1.511422,-0.313535,0.397102,-0.027474,-2.018200,0.260000,0.120000,0.120000,0.100000,-0.400000,0.397102
96,1.412020,1.509936,-0.333717,0.402641,-0.027353,-2.067070,0.260000,0.120000,0.120000,0.100000,-0.400000,0.402641
97,1.415735,1.508358,-0.354387,0.408192,-0.027001,-2.111742,0.300000,0.120000,0.120000,0.100000,-0.300000,0.408192
98,1.419469,1.506689,-0.375505,0.414972,-0.024216,-2.057257,0.300000,0.120000,0.120000,0.100000,-0.400000,0.414972
99,1.423241,1.504941,-0.396077,0.420339,-0.024027,-2.108587,0.320000,0.160000,0.120000,0.100000,-0.300000,0.420339
100,1.427026,1.503098,-0.417163,0.426947,-0.021451,-2.063984,0.320000,0.160000,0.100000,0.100000,-0.400000,0.426947
101,1.430843,1.501172,-0.437803,0.432169,-0.021306,-2.118917,0.320000,0.160000,0.100000,0.100000,-0.300000,0.432169
102,1.434666,1.499147,-0.458992,0.438634,-0.018827,-2.080989,0.320000,0.160000,0.100000,0.100000,-0.300000,0.438634
103,1.438515,1.497035,-0.479802,0.444954,-0.016679,-2.053197,0.320000,0.160000,0.100000,0.100000,-0.400000,0.444954
104,1.442385,1.494833,-0.500334,0.449938,-0.016680,-2.114914,0.380000,0.200000,0.100000,0.100000,-0.300000,0.449938
105,1.446253,1.492528,-0.521483,0.456165,-0.014432,-2.088907,0.380000,0.200000,0.100000,0.100000,-0.300000,0.456165
106,1.450137,1.490130,-0.542372,0.462274,-0.012420,-2.070210,0.400000,0.200000,0.100000,0.100000,-0.400000,0.462274
107,1.454032,1.487638,-0.563075,0.467073,-0.012379,-2.134176,0.400000,0.200000,0.080000,0.100000,-1.000000,0.467073
108,1.457916,1.485040,-0.584416,0.466057,-0.011559,-2.174039,0.400000,0.200000,0.080000,0.100000,-1.000000,0.466057
109,1.461739,1.482372,-0.606157,0.465029,-0.010694,-2.208002,0.400000,0.200000,0.080000,0.100000,-1.000000,0.465029
110,1.465500,1.479635,-0.628237,0.463986,-0.009804,-2.236561,0.420000,0.200000,0.080000,0.100000,-1.000000,0.463986
111,1.469196,1.476829,-0.650602,0.462927,-0.008906,-2.260192,0.420000,0.200000,0.120000,0.100000,-0.300000,0.462927
112,1.472826,1.473954,-0.673204,0.468909,-0.006591,-2.218517,0.440000,0.200000,0.120000,0.100000,-0.300000,0.468909
113,1.476451,1.470979,-0.695389,0.474768,-0.004562,-2.186061,0.440000,0.200000,0.120000,0.100000,-0.300000,0.474768
114,1.480067,1.467902,-0.717250,0.480523,-0.002746,-2.161137,0.460000,0.200000,0.120000,0.100000,-0.300000,0.480523
115,1.483670,1.464723,-0.738861,0.486189,-0.001087,-2.142411,0.460000,0.240000,0.120000,0.000000,-0.300000,0.486189
116,1.487257,1.461441,-0.760285,0.484778,0.000460,-2.128812,0.480000,0.180000,0.100000,0.000000,-0.300000,0.484778
117,1.490773,1.458103,-0.781574,0.483310,0.001773,-2.115549,0.500000,0.240000,0.100000,0.000000,-0.300000,0.483310
118,1.494216,1.454712,-0.802729,0.481794,0.002873,-2.102643,0.520000,0.240000,0.140000,0.000000,-0.300000,0.481794
119,1.497584,1.451266,-0.823756,0.480238,0.003782,-2.090107,0.540000,0.240000,0.140000,0.100000,-0.300000,0.480238
120,1.500875,1.447768,-0.844657,0.485649,0.004517,-2.077949,0.560000,0.240000,0.140000,0.000000,-0.300000,0.485649
121,1.504133,1.444167,-0.865436,0.484021,0.005256,-2.069994,0.580000,0.320000,0.140000,0.000000,-0.400000,0.484021
122,1.507311,1.440516,-0.886136,0.481188,0.004384,-2.124816,0.600000,0.320000,0.140000,0.100000,-0.200000,0.481188
123,1.510388,1.436816,-0.907384,0.487585,0.007631,-2.006584,0.620000,0.320000,0.140000,0.000000,-0.400000,0.487585
124,1.513451,1.433021,-0.927450,0.484655,0.006413,-2.067191,0.660000,0.320000,0.140000,0.000000,-0.400000,0.484655
125,1.516409,1.429182,-0.948122,0.481783,0.005462,-2.121401,0.840000,0.340000,0.140000,0.000000,-0.200000,0.481783
126,1.519264,1.425300,-0.969336,0.481142,0.008595,-2.004351,0.900000,0.340000,0.140000,0.100000,-0.400000,0.481142
127,1.522057,1.421382,-0.989379,0.485190,0.007143,-2.061254,0.980000,0.340000,0.140000,0.000000,-0.400000,0.485190
128,1.524781,1.417367,-1.009992,0.482293,0.006128,-2.115581,1.000000,0.340000,0.140000,0.000000,-0.200000,0.482293
129,1.527398,1.413315,-1.031148,0.481628,0.009175,-1.999875,1.000000,0.360000,0.140000,0.000000,-0.300000,0.481628
130,1.529952,1.409230,-1.051147,0.479828,0.009064,-1.997492,1.000000,0.360000,0.180000,0.100000,-0.300000,0.479828
131,1.532413,1.405110,-1.071121,0.485034,0.008910,-1.994518,1.000000,0.380000,0.180000,0.000000,-0.300000,0.485034
132,1.534815,1.400896,-1.091067,0.483238,0.008875,-1.994647,1.000000,0.380000,0.180000,0.000000,-0.300000,0.483238
133,1.537125,1.396650,-1.111013,0.481444,0.008802,-1.993859,1.000000,0.400000,0.200000,0.100000,-0.100000,0.481444
134,1.539340,1.392374,-1.130952,0.488254,0.013888,-1.770033,1.000000,0.400000,0.200000,0.000000,-0.100000,0.488254
135,1.541544,1.388016,-1.148652,0.487915,0.017399,-1.586411,1.000000,0.420000,0.200000,0.000000,-0.100000,0.487915
136,1.543702,1.383636,-1.164516,0.487491,0.019577,-1.431881,1.000000,0.420000,0.200000,0.000000,-0.100000,0.487491
137,1.545809,1.379236,-1.178835,0.487022,0.020723,-1.301458,1.000000,0.440000,0.260000,0.000000,-0.100000,0.487022
138,1.547861,1.374814,-1.191850,0.486534,0.021082,-1.191213,1.000000,0.440000,0.260000,0.000000,-0.100000,0.486534
139,1.549856,1.370372,-1.203762,0.486043,0.020849,-1.098032,1.000000,0.460000,0.260000,0.000000,-0.100000,0.486043
140,1.551795,1.365910,-1.214742,0.485559,0.020182,-1.019415,1.000000,0.460000,0.260000,0.000000,-0.100000,0.485559
141,1.553677,1.361429,-1.224936,0.485089,0.019206,-0.953306,1.000000,0.480000,0.260000,0.000000,-0.100000,0.485089
142,1.555502,1.356931,-1.234469,0.484637,0.018023,-0.897973,1.000000,0.480000,0.260000,0.000000,-0.100000,0.484637
143,1.557272,1.352415,-1.243449,0.484203,0.016712,-0.851931,1.000000,0.480000,0.260000,0.000000,-0.100000,0.484203
144,1.558987,1.347884,-1.251968,0.483789,0.015337,-0.813880,1.000000,0.500000,0.260000,0.000000,-0.100000,0.483789
145,1.560649,1.343338,-1.260107,0.483394,0.013946,-0.782676,1.000000,0.500000,0.260000,0.000000,-0.100000,0.483394
146,1.562259,1.338778,-1.267934,0.483017,0.012575,-0.757308,1.000000,0.520000,0.260000,0.000000,-0.100000,0.483017
147,1.563820,1.334205,-1.275507,0.482658,0.011252,-0.736878,1.000000,0.520000,0.260000,0.000000,-0.100000,0.482658
148,1.565332,1.329620,-1.282876,0.482316,0.009996,-0.720598,1.000000,0.540000,0.260000,0.000000,-0.100000,0.482316
149,1.566798,1.325024,-1.290082,0.481990,0.008818,-0.707776,1.000000,0.540000,0.260000,0.000000,-0.100000,0.481990
150,1.568218,1.320417,-1.297159,0.481678,0.007726,-0.697812,1.000000,0.540000,0.260000,0.000000,-0.100000,0.481678
151,1.569594,1.315801,-1.304138,0.481380,0.006724,-0.690188,1.000000,0.560000,0.260000,0.100000,-0.100000,0.481380
152,1.570927,1.311175,-1.311039,0.488094,0.005812,-0.684462,1.000000,0.560000,0.260000,0.000000,-0.100000,0.488094
153,1.572237,1.306472,-1.317884,0.487817,0.005049,-0.682093,1.000000,0.580000,0.260000,0.000000,-0.100000,0.487817
154,1.573506,1.301762,-1.324705,0.487550,0.004369,-0.680557,1.000000,0.760000,0.260000,0.000000,-0.100000,0.487550
155,1.574737,1.297044,-1.331511,0.487292,0.003766,-0.679659,1.000000,0.780000,0.260000,0.000000,-0.100000,0.487292
156,1.575928,1.292319,-1.338307,0.487041,0.003232,-0.679244,1.000000,0.780000,0.260000,0.000000,-0.100000,0.487041
157,1.577082,1.287587,-1.345100,0.486797,0.002762,-0.679185,1.000000,0.800000,0.260000,0.000000,-0.100000,0.486797
158,1.578198,1.282849,-1.351891,0.486559,0.002349,-0.679378,1.000000,0.820000,0.260000,0.000000,-0.100000,0.486559
159,1.579278,1.278104,-1.358685,0.486327,0.001988,-0.679745,1.000000,0.840000,0.260000,0.000000,-0.100000,0.486327
160,1.580321,1.273354,-1.365483,0.486099,0.001672,-0.680223,1.000000,1.000000,0.260000,0.000000,-0.100000,0.486099
161,1.581328,1.268599,-1.372285,0.485876,0.001396,-0.680762,1.000000,1.000000,0.260000,0.000000,-0.100000,0.485876
162,1.582300,1.263838,-1.379092,0.485656,0.001157,-0.681326,1.000000,1.000000,0.280000,0.000000,-0.100000,0.485656
163,1.583237,1.259073,-1.385906,0.485439,0.000949,-0.681889,1.000000,1.000000,0.280000,0.000000,-0.100000,0.485439
164,1.584138,1.254303,-1.392725,0.485226,0.000768,-0.682431,1.000000,1.000000,0.280000,0.000000,-0.100000,0.485226
165,1.585006,1.249529,-1.399549,0.485015,0.000611,-0.682938,1.000000,1.000000,0.280000,0.000000,-0.100000,0.485015
166,1.585838,1.244751,-1.406378,0.484806,0.000475,-0.683401,1.000000,1.000000,0.280000,0.000000,-0.100000,0.484806
167,1.586636,1.239969,-1.413212,0.484599,0.000357,-0.683815,1.000000,1.000000,0.280000,0.000000,-0.100000,0.484599
168,1.587400,1.235183,-1.420050,0.484393,0.000254,-0.684178,0.980000,1.000000,0.280000,0.000000,-0.100000,0.484393
169,1.588130,1.230395,-1.426892,0.484190,0.000165,-0.684490,0.940000,1.000000,0.280000,0.000000,-0.100000,0.484190
170,1.588826,1.225603,-1.433737,0.483987,0.000086,-0.684750,0.920000,1.000000,0.280000,0.000000,-0.100000,0.483987
171,1.589488,1.220809,-1.440585,0.483786,0.000018,-0.684962,0.900000,1.000000,0.280000,0.000000,-0.100000,0.483786
172,1.590117,1.216012,-1.447434,0.483585,-0.000042,-0.685128,0.880000,1.000000,0.300000,0.000000,-0.100000,0.483585
173,1.590711,1.211213,-1.454286,0.483385,-0.000096,-0.685251,0.880000,1.000000,0.300000,0.000000,-0.100000,0.483385
174,1.591272,1.206411,-1.461138,0.483187,-0.000143,-0.685335,0.880000,1.000000,0.300000,0.000000,-0.100000,0.483187
175,1.591800,1.201608,-1.467991,0.482989,-0.000185,-0.685383,0.880000,1.000000,0.300000,0.000000,-0.100000,0.482989
176,1.592294,1.196804,-1.474845,0.482791,-0.000224,-0.685399,0.880000,1.000000,0.300000,0.000000,-0.100000,0.482791
177,1.592754,1.191998,-1.481699,0.482594,-0.000258,-0.685386,0.880000,1.000000,0.300000,0.000000,-0.100000,0.482594
178,1.593181,1.187191,-1.488553,0.482398,-0.000290,-0.685346,0.880000,1.000000,0.320000,0.000000,-0.100000,0.482398
179,1.593574,1.182383,-1.495407,0.482202,-0.000319,-0.685284,0.860000,1.000000,0.320000,0.000000,-0.100000,0.482202
180,1.593934,1.177574,-1.502259,0.482006,-0.000346,-0.685201,0.860000,1.000000,0.320000,0.000000,-0.100000,0.482006
181,1.594261,1.172765,-1.509111,0.481811,-0.000372,-0.685100,0.840000,1.000000,0.320000,0.000000,-0.100000,0.481811
182,1.594554,1.167956,-1.515962,0.481617,-0.000396,-0.684984,0.820000,1.000000,0.320000,0.000000,-0.100000,0.481617
183,1.594814,1.163147,-1.522812,0.481422,-0.000419,-0.684854,0.800000,1.000000,0.340000,0.100000,-0.100000,0.481422
184,1.595041,1.158338,-1.529661,0.488228,-0.000441,-0.684713,0.780000,1.000000,0.340000,0.000000,-0.100000,0.488228
185,1.595237,1.153460,-1.536508,0.488032,-0.000410,-0.686380,0.780000,1.000000,0.340000,0.000000,-0.100000,0.488032
186,1.595400,1.148582,-1.543372,0.487836,-0.000378,-0.687672,0.760000,1.000000,0.340000,0.000000,-0.100000,0.487836
187,1.595530,1.143706,-1.550248,0.487640,-0.000345,-0.688654,0.740000,1.000000,0.360000,0.000000,-0.100000,0.487640
188,1.595627,1.138830,-1.557135,0.487443,-0.000314,-0.689385,0.720000,1.000000,0.360000,0.000000,-0.100000,0.487443
189,1.595691,1.133956,-1.564029,0.487247,-0.000285,-0.689909,0.720000,1.000000,0.360000,0.000000,-0.100000,0.487247
190,1.595721,1.129084,-1.570928,0.487050,-0.000258,-0.690268,0.700000,1.000000,0.380000,0.000000,-0.100000,0.487050
191,1.595717,1.124213,-1.577831,0.486853,-0.000235,-0.690492,0.680000,1.000000,0.380000,0.000000,-0.100000,0.486853
192,1.595681,1.119345,-1.584736,0.486656,-0.000216,-0.690609,0.680000,1.000000,0.380000,0.000000,-0.100000,0.486656
193,1.595611,1.114479,-1.591642,0.486458,-0.000200,-0.690640,0.660000,1.000000,0.400000,0.000000,-0.100000,0.486458
194,1.595507,1.109615,-1.598548,0.486261,-0.000187,-0.690603,0.660000,1.000000,0.400000,0.000000,-0.100000,0.486261
195,1.595371,1.104755,-1.605454,0.486063,-0.000178,-0.690513,0.640000,1.000000,0.420000,0.000000,-0.100000,0.486063
196,1.595200,1.099897,-1.612359,0.485866,-0.000171,-0.690382,0.640000,1.000000,0.560000,0.000000,0.100000,0.485866
197,1.594997,1.095043,-1.619263,0.485438,0.005681,-0.440053,0.620000,1.000000,0.560000,0.000000,0.100000,0.485438
198,1.594818,1.090191,-1.623664,0.485055,0.009782,-0.227344,0.620000,1.000000,0.580000,0.000000,0.100000,0.485055
199,1.594660,1.085342,-1.625937,0.484733,0.012468,-0.049069,0.600000,1.000000,0.580000,0.000000,0.100000,0.484733
200,1.594517,1.080496,-1.626428,0.484472,0.014048,0.098777,0.600000,1.000000,0.580000,0.000000,0.100000,0.484472
201,1.594388,1.075650,-1.625440,0.484268,0.014788,0.220356,0.600000,1.000000,0.580000,0.000000,0.100000,0.484268
202,1.594271,1.070807,-1.623236,0.484108,0.014907,0.319622,0.620000,1.000000,0.580000,0.000000,0.100000,0.484108
203,1.594166,1.065965,-1.620040,0.483982,0.014584,0.400148,0.620000,1.000000,0.560000,0.000000,0.100000,0.483982
204,1.594074,1.061124,-1.616039,0.483879,0.013957,0.465073,0.620000,1.000000,0.560000,0.000000,0.100000,0.483879
205,1.593994,1.056283,-1.611388,0.483791,0.013133,0.517107,0.620000,1.000000,0.560000,0.000000,0.100000,0.483791
206,1.593929,1.051444,-1.606217,0.483710,0.012195,0.558555,0.640000,1.000000,0.540000,0.000000,0.100000,0.483710
207,1.593880,1.046606,-1.600631,0.483631,0.011203,0.591360,0.640000,1.000000,0.540000,0.000000,0.100000,0.483631
208,1.593847,1.041768,-1.594718,0.483549,0.010201,0.617143,0.660000,1.000000,0.520000,0.000000,0.100000,0.483549
209,1.593834,1.036932,-1.588546,0.483463,0.009221,0.637252,0.660000,1.000000,0.520000,0.000000,0.100000,0.483463
210,1.593840,1.032096,-1.582174,0.483371,0.008284,0.652798,0.680000,1.000000,0.500000,0.000000,0.100000,0.483371
211,1.593868,1.027262,-1.575646,0.483270,0.007404,0.664690,0.680000,1.000000,0.500000,0.000000,0.100000,0.483270
212,1.593919,1.022429,-1.568999,0.483162,0.006589,0.673673,0.700000,1.000000,0.480000,0.000000,-0.100000,0.483162
