step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,1.861346,-1.070711,1.577387,0.255445,0.005951,0.322958,0.460000,0.860000,1.000000,0.100000,0.500000,0.255445
57,1.861270,-1.068157,1.580616,0.258368,0.013245,0.612626,0.460000,0.860000,1.000000,0.100000,0.500000,0.258368
58,1.861112,-1.065574,1.586742,0.261587,0.019640,0.869804,0.480000,1.000000,1.000000,0.100000,0.500000,0.261587
59,1.860874,-1.062962,1.595440,0.265152,0.025130,1.094357,0.480000,1.000000,1.000000,0.100000,0.500000,0.265152
60,1.860558,-1.060317,1.606384,0.269082,0.029742,1.287589,0.500000,1.000000,1.000000,0.100000,0.500000,0.269082
61,1.860165,-1.057639,1.619260,0.273364,0.033538,1.452165,0.520000,1.000000,1.000000,0.100000,0.500000,0.273364
62,1.859697,-1.054925,1.633782,0.277965,0.036607,1.591658,0.520000,1.000000,1.000000,0.100000,0.500000,0.277965
63,1.859157,-1.052174,1.649698,0.282839,0.039045,1.709976,0.500000,1.000000,1.000000,0.100000,0.500000,0.282839
64,1.858545,-1.049385,1.666798,0.287937,0.040949,1.810891,0.500000,1.000000,0.860000,0.100000,0.200000,0.287937
65,1.857861,-1.046558,1.684907,0.296341,0.034603,1.564005,0.500000,1.000000,0.820000,0.100000,0.200000,0.296341
66,1.857180,-1.043653,1.700547,0.304260,0.029985,1.389162,0.540000,1.000000,0.800000,0.100000,0.000000,0.304260
67,1.856489,-1.040675,1.714438,0.311669,0.021558,1.049452,0.580000,1.000000,0.700000,0.100000,-1.000000,0.311669
68,1.855830,-1.037621,1.724933,0.310472,0.014303,0.749340,0.600000,1.000000,0.680000,0.100000,-1.000000,0.310472
69,1.855212,-1.034575,1.732426,0.309167,0.007721,0.463045,0.600000,1.000000,0.680000,0.100000,-1.000000,0.309167
70,1.854638,-1.031536,1.737057,0.307804,0.001735,0.192047,0.600000,1.000000,0.580000,0.100000,-1.000000,0.307804
71,1.854111,-1.028504,1.738977,0.306425,-0.003722,-0.062823,0.600000,1.000000,0.660000,0.100000,-1.000000,0.306425
72,1.853635,-1.025476,1.738349,0.305062,-0.008711,-0.301282,0.600000,1.000000,0.660000,0.100000,-1.000000,0.305062
73,1.853212,-1.022454,1.735336,0.303745,-0.013283,-0.523482,0.600000,1.000000,0.660000,0.100000,-1.000000,0.303745
74,1.852846,-1.019436,1.730101,0.302493,-0.017480,-0.729901,0.600000,1.000000,0.680000,0.100000,-1.000000,0.302493
75,1.852538,-1.016421,1.722802,0.301325,-0.021339,-0.921237,0.600000,1.000000,0.680000,0.100000,-1.000000,0.301325
76,1.852293,-1.013411,1.713590,0.300252,-0.024891,-1.098319,0.580000,1.000000,0.780000,0.100000,0.000000,0.300252
77,1.852112,-1.010403,1.702607,0.307518,-0.017732,-0.815980,0.560000,1.000000,0.800000,0.100000,0.000000,0.307518
78,1.851884,-1.007331,1.694447,0.314655,-0.012347,-0.599987,0.540000,1.000000,0.800000,0.100000,0.000000,0.314655
79,1.851618,-1.004194,1.688447,0.321720,-0.008437,-0.439646,0.520000,1.000000,0.820000,0.100000,0.200000,0.321720
80,1.851324,-1.000989,1.684051,0.327434,-0.001181,-0.130862,0.520000,1.000000,0.820000,0.100000,0.200000,0.327434
81,1.850966,-0.997734,1.682742,0.333288,0.004532,0.125141,0.520000,1.000000,0.820000,0.100000,0.200000,0.333288
82,1.850549,-0.994427,1.683993,0.339312,0.008871,0.332327,0.520000,1.000000,0.820000,0.100000,0.200000,0.339312
83,1.850077,-0.991066,1.687317,0.345500,0.012058,0.497523,0.540000,1.000000,0.820000,0.100000,0.200000,0.345500
84,1.849556,-0.987648,1.692292,0.351830,0.014323,0.628471,0.540000,1.000000,0.800000,0.100000,0.000000,0.351830
85,1.848987,-0.984173,1.698577,0.358909,0.009962,0.479539,0.560000,1.000000,0.800000,0.100000,0.000000,0.358909
86,1.848431,-0.980626,1.703372,0.365946,0.006773,0.365698,0.560000,1.000000,0.780000,0.100000,0.000000,0.365946
87,1.847880,-0.977008,1.707029,0.372959,0.004469,0.279186,0.560000,1.000000,0.780000,0.100000,0.000000,0.372959
88,1.847329,-0.973319,1.709821,0.379960,0.002823,0.213515,0.560000,1.000000,0.780000,0.100000,0.000000,0.379960
89,1.846775,-0.969560,1.711956,0.386953,0.001657,0.163598,0.560000,1.000000,0.760000,0.100000,-0.400000,0.386953
90,1.846214,-0.965731,1.713592,0.390689,-0.006341,-0.181679,0.560000,1.000000,0.760000,0.100000,-0.400000,0.390689
91,1.845721,-0.961855,1.711775,0.394594,-0.012919,-0.496124,0.560000,1.000000,0.760000,0.100000,-0.400000,0.394594
92,1.845294,-0.957930,1.706814,0.398718,-0.018184,-0.777666,0.540000,1.000000,0.780000,0.100000,0.000000,0.398718
93,1.844934,-0.953955,1.699037,0.405845,-0.012684,-0.616444,0.540000,1.000000,0.780000,0.100000,0.000000,0.405845
94,1.844541,-0.949914,1.692873,0.412910,-0.008543,-0.487426,0.540000,1.000000,0.800000,0.100000,0.000000,0.412910
95,1.844123,-0.945805,1.687999,0.419937,-0.005471,-0.385074,0.540000,1.000000,0.800000,0.100000,0.000000,0.419937
96,1.843686,-0.941628,1.684148,0.426943,-0.003222,-0.304182,0.540000,1.000000,0.900000,0.100000,0.300000,0.426943
97,1.843235,-0.937382,1.681106,0.431725,0.004682,0.028191,0.540000,1.000000,0.900000,0.100000,0.300000,0.431725
98,1.842713,-0.933096,1.681388,0.436658,0.010896,0.326387,0.540000,1.000000,0.900000,0.100000,0.300000,0.436658
99,1.842123,-0.928768,1.684652,0.441781,0.015592,0.589064,0.520000,1.000000,0.900000,0.100000,0.300000,0.441781
100,1.841466,-0.924397,1.690543,0.447102,0.018958,0.817097,0.520000,1.000000,0.880000,0.100000,0.300000,0.447102
101,1.840744,-0.919981,1.698714,0.452608,0.021192,1.012949,0.520000,1.000000,0.780000,0.100000,0.000000,0.452608
102,1.839956,-0.915518,1.708843,0.459806,0.014229,0.827034,0.520000,1.000000,0.760000,0.100000,-0.400000,0.459806
103,1.839183,-0.910984,1.717113,0.463475,0.003280,0.432940,0.500000,1.000000,0.740000,0.100000,-0.400000,0.463475
104,1.838474,-0.906403,1.721443,0.467164,-0.005737,0.059050,0.500000,1.000000,0.740000,0.100000,-0.400000,0.467164
105,1.837830,-0.901776,1.722033,0.470971,-0.012951,-0.289113,0.500000,1.000000,0.740000,0.100000,-0.400000,0.470971
106,1.837249,-0.897100,1.719142,0.474958,-0.018512,-0.607853,0.500000,1.000000,0.740000,0.100000,-0.400000,0.474958
107,1.836730,-0.892376,1.713064,0.479156,-0.022584,-0.895287,0.500000,1.000000,0.760000,0.100000,-0.400000,0.479156
108,1.836274,-0.887601,1.704111,0.483570,-0.025339,-1.151184,0.500000,1.000000,0.840000,0.100000,0.200000,0.483570
109,1.835882,-0.882774,1.692599,0.489373,-0.013417,-0.797841,0.480000,1.000000,0.860000,0.100000,0.200000,0.489373
110,1.835421,-0.877900,1.684620,0.495117,-0.003791,-0.470935,0.480000,1.000000,0.880000,0.100000,0.300000,0.495117
111,1.834896,-0.872977,1.679911,0.499878,0.004961,-0.122333,0.480000,1.000000,0.880000,0.100000,0.300000,0.499878
112,1.834302,-0.868013,1.678688,0.504757,0.011725,0.197043,0.480000,1.000000,0.880000,0.100000,0.300000,0.504757
113,1.833642,-0.863008,1.680658,0.509804,0.016695,0.484498,0.480000,1.000000,0.880000,0.100000,0.300000,0.509804
114,1.832917,-0.857959,1.685503,0.515036,0.020084,0.739430,0.460000,1.000000,0.880000,0.100000,0.300000,0.515036
115,1.832128,-0.852865,1.692897,0.520444,0.022114,0.962887,0.460000,1.000000,0.860000,0.100000,0.200000,0.520444
116,1.831275,-0.847726,1.702526,0.527017,0.020780,1.062177,0.460000,1.000000,0.840000,0.100000,0.200000,0.527017
117,1.830377,-0.842529,1.713148,0.533607,0.019101,1.145451,0.480000,1.000000,0.820000,0.100000,0.200000,0.533607
118,1.829431,-0.837274,1.724603,0.540195,0.017170,1.215535,0.500000,1.000000,0.800000,0.100000,0.000000,0.540195
119,1.828433,-0.831962,1.736758,0.547379,0.009140,1.021661,0.540000,1.000000,0.700000,0.100000,-1.000000,0.547379
120,1.827439,-0.826579,1.746975,0.546055,-0.000325,0.717466,0.560000,1.000000,0.700000,0.100000,-1.000000,0.546055
121,1.826485,-0.821202,1.754149,0.544647,-0.008139,0.415083,0.560000,1.000000,0.680000,0.100000,-1.000000,0.544647
122,1.825572,-0.815832,1.758300,0.543220,-0.014416,0.119224,0.540000,1.000000,0.680000,0.100000,-1.000000,0.543220
123,1.824701,-0.810468,1.759492,0.541822,-0.019281,-0.166077,0.540000,1.000000,0.680000,0.100000,-1.000000,0.541822
124,1.823874,-0.805110,1.757832,0.540486,-0.022870,-0.437448,0.540000,1.000000,0.680000,0.100000,-1.000000,0.540486
125,1.823094,-0.799757,1.753457,0.539230,-0.025322,-0.692196,0.540000,1.000000,0.680000,0.100000,-1.000000,0.539230
126,1.822363,-0.794408,1.746535,0.538061,-0.026774,-0.928327,0.540000,1.000000,0.680000,0.100000,-1.000000,0.538061
127,1.821686,-0.789064,1.737252,0.536976,-0.027360,-1.144553,0.520000,1.000000,0.780000,0.100000,0.000000,0.536976
128,1.821066,-0.783723,1.725806,0.544264,-0.018549,-0.970043,0.520000,1.000000,0.800000,0.100000,0.000000,0.544264
129,1.820409,-0.778317,1.716106,0.551419,-0.011529,-0.818521,0.520000,1.000000,0.800000,0.100000,0.000000,0.551419
130,1.819725,-0.772844,1.707921,0.558487,-0.006020,-0.688534,0.500000,1.000000,0.820000,0.100000,0.200000,0.558487
131,1.819021,-0.767303,1.701035,0.564250,0.002982,-0.374936,0.500000,1.000000,0.820000,0.100000,0.200000,0.564250
132,1.818259,-0.761713,1.697286,0.570079,0.009760,-0.090771,0.480000,1.000000,0.820000,0.100000,0.200000,0.570079
133,1.817443,-0.756070,1.696378,0.576018,0.014570,0.162613,0.480000,1.000000,0.920000,0.100000,0.300000,0.576018
134,1.816577,-0.750373,1.698004,0.581054,0.019421,0.460107,0.500000,1.000000,0.920000,0.100000,0.300000,0.581054
135,1.815647,-0.744634,1.702605,0.586267,0.022470,0.727677,0.500000,1.000000,0.900000,0.100000,0.300000,0.586267
136,1.814654,-0.738852,1.709882,0.591649,0.023959,0.965555,0.500000,1.000000,0.800000,0.100000,0.000000,0.591649
137,1.813596,-0.733026,1.719538,0.598850,0.016061,0.830348,0.480000,1.000000,0.780000,0.100000,0.000000,0.598850
138,1.812550,-0.727127,1.727841,0.605953,0.009694,0.711538,0.480000,1.000000,0.780000,0.100000,0.000000,0.605953
139,1.811506,-0.721157,1.734957,0.612991,0.004621,0.608026,0.480000,1.000000,0.760000,0.100000,-0.400000,0.612991
140,1.810459,-0.715117,1.741037,0.616674,-0.006082,0.231148,0.460000,1.000000,0.760000,0.100000,-0.400000,0.616674
141,1.809474,-0.709030,1.743348,0.620424,-0.014327,-0.129890,0.460000,1.000000,0.740000,0.100000,-0.400000,0.620424
142,1.808550,-0.702893,1.742050,0.624313,-0.020290,-0.469993,0.460000,1.000000,0.740000,0.100000,-0.400000,0.624313
143,1.807686,-0.696706,1.737350,0.628382,-0.024174,-0.785568,0.460000,1.000000,0.760000,0.100000,-0.400000,0.628382
144,1.806883,-0.690470,1.729494,0.632637,-0.026196,-1.074444,0.460000,1.000000,0.760000,0.100000,-0.400000,0.632637
145,1.806142,-0.684181,1.718749,0.637060,-0.026578,-1.335729,0.440000,1.000000,0.860000,0.100000,0.200000,0.637060
146,1.805465,-0.677841,1.705392,0.642960,-0.011994,-0.990392,0.440000,1.000000,0.880000,0.100000,0.300000,0.642960
147,1.804722,-0.671454,1.695488,0.647717,0.000802,-0.615448,0.440000,1.000000,0.900000,0.100000,0.300000,0.647717
148,1.803908,-0.665028,1.689334,0.652471,0.010809,-0.256659,0.440000,1.000000,0.900000,0.100000,0.300000,0.652471
149,1.803029,-0.658561,1.686767,0.657323,0.018215,0.080397,0.420000,1.000000,0.900000,0.100000,0.300000,0.657323
150,1.802088,-0.652053,1.687571,0.662331,0.023247,0.392035,0.420000,1.000000,0.900000,0.100000,0.300000,0.662331
151,1.801085,-0.645502,1.691491,0.667516,0.026158,0.676248,0.420000,1.000000,0.900000,0.100000,0.300000,0.667516
152,1.800022,-0.638907,1.698254,0.672872,0.027212,0.932423,0.420000,1.000000,0.880000,0.100000,0.300000,0.672872
153,1.798896,-0.632268,1.707578,0.678369,0.026670,1.161034,0.400000,1.000000,0.860000,0.100000,0.200000,0.678369
154,1.797707,-0.625584,1.719189,0.684984,0.022615,1.270802,0.420000,1.000000,0.840000,0.100000,0.200000,0.684984
155,1.796471,-0.618843,1.731897,0.691565,0.018160,1.364769,0.460000,1.000000,0.820000,0.100000,0.200000,0.691565
156,1.795182,-0.612046,1.745544,0.698087,0.013415,1.445119,0.500000,1.000000,0.800000,0.100000,0.000000,0.698087
157,1.793836,-0.605194,1.759995,0.705239,0.002582,1.262171,0.500000,1.000000,0.700000,0.100000,-1.000000,0.705239
158,1.792485,-0.598273,1.772617,0.703843,-0.009848,0.941526,0.500000,1.000000,0.680000,0.100000,-1.000000,0.703843
159,1.791170,-0.591357,1.782032,0.702333,-0.019909,0.616928,0.480000,1.000000,0.680000,0.100000,-1.000000,0.702333
160,1.789892,-0.584448,1.788202,0.700804,-0.027694,0.293893,0.480000,1.000000,0.660000,0.100000,-1.000000,0.700804
161,1.788651,-0.577546,1.791141,0.699329,-0.033326,-0.022613,0.480000,1.000000,0.660000,0.100000,-1.000000,0.699329
162,1.787448,-0.570649,1.790914,0.697954,-0.036953,-0.328118,0.480000,1.000000,0.660000,0.100000,-1.000000,0.697954
163,1.786285,-0.563757,1.787633,0.696703,-0.038743,-0.618646,0.460000,1.000000,0.660000,0.100000,-1.000000,0.696703
164,1.785164,-0.556870,1.781447,0.695580,-0.038879,-0.890788,0.460000,1.000000,0.660000,0.100000,-1.000000,0.695580
165,1.784090,-0.549986,1.772539,0.694571,-0.037555,-1.141786,0.460000,1.000000,0.740000,0.100000,-0.400000,0.694571
166,1.783066,-0.543106,1.761121,0.699192,-0.036174,-1.421331,0.460000,1.000000,0.760000,0.100000,-0.400000,0.699192
167,1.782098,-0.536172,1.746908,0.703947,-0.033189,-1.670756,0.440000,1.000000,0.780000,0.100000,0.000000,0.703947
168,1.781192,-0.529183,1.730200,0.711459,-0.019076,-1.473228,0.440000,1.000000,0.800000,0.100000,0.000000,0.711459
169,1.780251,-0.522129,1.715468,0.718697,-0.007385,-1.293070,0.440000,1.000000,0.820000,0.100000,0.200000,0.718697
170,1.779288,-0.515006,1.702537,0.724444,0.006689,-0.937492,0.440000,1.000000,0.840000,0.100000,0.200000,0.724444
171,1.778270,-0.507833,1.693162,0.730150,0.017592,-0.602118,0.420000,1.000000,0.860000,0.100000,0.200000,0.730150
172,1.777204,-0.500608,1.687141,0.735922,0.025575,-0.291073,0.420000,1.000000,0.860000,0.100000,0.200000,0.735922
173,1.776096,-0.493328,1.684230,0.741823,0.030930,-0.006388,0.420000,1.000000,0.860000,0.100000,0.200000,0.741823
174,1.774949,-0.485992,1.684167,0.747880,0.033972,0.251458,0.400000,1.000000,0.860000,0.100000,0.200000,0.747880
175,1.773765,-0.478600,1.686681,0.754089,0.035013,0.483023,0.400000,1.000000,0.860000,0.100000,0.200000,0.754089
176,1.772546,-0.471150,1.691511,0.760429,0.034356,0.689508,0.400000,1.000000,0.840000,0.100000,0.200000,0.760429
177,1.771289,-0.463643,1.698406,0.766870,0.032276,0.872487,0.400000,1.000000,0.840000,0.100000,0.200000,0.766870
178,1.769993,-0.456077,1.707131,0.773373,0.029022,1.033736,0.380000,1.000000,0.820000,0.100000,0.200000,0.773373
179,1.768654,-0.448455,1.717469,0.779900,0.024815,1.175130,0.380000,1.000000,0.800000,0.100000,0.000000,0.779900
180,1.767269,-0.440776,1.729220,0.787140,0.013973,1.047448,0.360000,1.000000,0.780000,0.100000,0.000000,0.787140
181,1.765889,-0.433025,1.739694,0.794233,0.004894,0.930265,0.380000,1.000000,0.760000,0.100000,-0.400000,0.794233
182,1.764506,-0.425204,1.748997,0.797902,-0.009250,0.540365,0.420000,1.000000,0.740000,0.100000,-0.400000,0.797902
183,1.763182,-0.417335,1.754401,0.801570,-0.020042,0.157810,0.440000,1.000000,0.740000,0.100000,-0.400000,0.801570
184,1.761916,-0.409417,1.755979,0.805351,-0.027646,-0.211246,0.440000,1.000000,0.740000,0.100000,-0.400000,0.805351
185,1.760705,-0.401451,1.753866,0.809308,-0.032273,-0.561900,0.440000,1.000000,0.740000,0.100000,-0.400000,0.809308
186,1.759549,-0.393434,1.748247,0.813465,-0.034167,-0.890427,0.440000,1.000000,0.740000,0.100000,-0.400000,0.813465
187,1.758449,-0.385367,1.739343,0.817807,-0.033596,-1.194205,0.420000,1.000000,0.760000,0.100000,-0.400000,0.817807
188,1.757408,-0.377248,1.727401,0.822291,-0.030837,-1.471648,0.400000,1.000000,0.760000,0.100000,-0.400000,0.822291
189,1.756431,-0.369078,1.712685,0.826857,-0.026165,-1.722124,0.380000,1.000000,0.780000,0.100000,0.000000,0.826857
190,1.755520,-0.360855,1.695463,0.834249,-0.010423,-1.542876,0.340000,1.000000,0.900000,0.100000,0.300000,0.834249
191,1.754586,-0.352565,1.680035,0.839016,0.008363,-1.140460,0.340000,1.000000,0.920000,0.100000,0.300000,0.839016
192,1.753589,-0.344234,1.668630,0.843644,0.023259,-0.744598,0.320000,1.000000,0.940000,0.100000,0.400000,0.843644
193,1.752533,-0.335860,1.661184,0.847216,0.035197,-0.329136,0.320000,1.000000,0.960000,0.100000,0.400000,0.847216
194,1.751418,-0.327455,1.657893,0.850947,0.043475,0.072333,0.320000,1.000000,0.960000,0.100000,0.400000,0.850947
195,1.750244,-0.319015,1.658616,0.854920,0.048322,0.454633,0.320000,1.000000,0.960000,0.100000,0.400000,0.854920
196,1.749013,-0.310541,1.663162,0.859163,0.050009,0.813714,0.320000,1.000000,0.940000,0.100000,0.400000,0.859163
197,1.747723,-0.302032,1.671299,0.863658,0.048837,1.146561,0.340000,1.000000,0.920000,0.100000,0.300000,0.863658
198,1.746370,-0.293488,1.682765,0.869520,0.043781,1.393678,0.360000,1.000000,0.900000,0.100000,0.300000,0.869520
199,1.744964,-0.284897,1.696702,0.875443,0.036998,1.613891,0.380000,1.000000,0.880000,0.100000,0.300000,0.875443
200,1.743497,-0.276258,1.712841,0.881344,0.028773,1.808374,0.400000,1.000000,0.840000,0.100000,0.200000,0.881344
201,1.741965,-0.267574,1.730925,0.888160,0.017174,1.885149,0.400000,1.000000,0.820000,0.100000,0.200000,0.888160
202,1.740379,-0.258833,1.749776,0.894718,0.005580,1.949480,0.380000,1.000000,0.700000,0.100000,-1.000000,0.894718
203,1.738731,-0.250039,1.769271,0.893368,-0.015069,1.612885,0.380000,1.000000,0.680000,0.100000,-1.000000,0.893368
204,1.737118,-0.241251,1.785400,0.891677,-0.032345,1.260460,0.380000,1.000000,0.660000,0.100000,-1.000000,0.891677
205,1.735535,-0.232470,1.798004,0.889835,-0.046250,0.898925,0.440000,1.000000,0.640000,0.100000,-1.000000,0.889835
206,1.733981,-0.223696,1.806993,0.887997,-0.056835,0.534300,0.480000,1.000000,0.640000,0.100000,-1.000000,0.887997
207,1.732456,-0.214930,1.812336,0.886284,-0.064201,0.172102,0.520000,1.000000,0.640000,0.100000,-1.000000,0.886284
208,1.730959,-0.206171,1.814058,0.884776,-0.068490,-0.182501,0.540000,1.000000,0.620000,0.100000,-1.000000,0.884776
209,1.729493,-0.197418,1.812233,0.883514,-0.069883,-0.524603,0.540000,1.000000,0.620000,0.100000,-1.000000,0.883514
210,1.728059,-0.188672,1.806986,0.882503,-0.068597,-0.849558,0.520000,1.000000,0.620000,0.100000,-1.000000,0.882503
211,1.726661,-0.179932,1.798491,0.881714,-0.064882,-1.153076,0.500000,1.000000,0.640000,0.100000,-1.000000,0.881714
212,1.725302,-0.171196,1.786960,0.881096,-0.059010,-1.431402,0.460000,1.000000,0.720000,0.100000,-0.400000,0.881096
213,1.723989,-0.162463,1.772646,0.886175,-0.052325,-1.726696,0.420000,1.000000,0.740000,0.100000,-0.400000,0.886175
