step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
41,0.359700,-1.598777,-2.110081,-0.322223,0.000000,0.000000,0.460000,0.340000,0.300000,0.000000,-0.600000,-0.322223
42,0.361355,-1.596012,-2.110081,-0.322232,0.000000,0.000000,0.460000,0.340000,0.300000,0.000000,-0.600000,-0.322232
43,0.363009,-1.593247,-2.110081,-0.322241,0.000000,0.000000,0.460000,0.340000,0.300000,0.000000,-0.600000,-0.322241
44,0.364664,-1.590482,-2.110081,-0.322250,0.000000,0.000000,0.460000,0.340000,0.300000,0.000000,-0.600000,-0.322250
45,0.366319,-1.587717,-2.110081,-0.322258,0.000000,0.000000,0.460000,0.340000,0.300000,0.000000,-0.600000,-0.322258
46,0.367974,-1.584951,-2.110081,-0.322267,0.000000,0.000000,0.480000,0.360000,0.300000,0.000000,-0.600000,-0.322267
47,0.369629,-1.582186,-2.110081,-0.322276,0.000000,0.000000,0.480000,0.360000,0.300000,0.000000,-0.600000,-0.322276
48,0.371284,-1.579421,-2.110081,-0.322285,0.000000,0.000000,0.480000,0.360000,0.320000,0.000000,-0.600000,-0.322285
49,0.372939,-1.576655,-2.110081,-0.322294,0.000000,0.000000,0.480000,0.360000,0.320000,0.000000,-0.600000,-0.322294
50,0.374594,-1.573890,-2.110081,-0.322303,0.000000,0.000000,0.480000,0.360000,0.320000,0.000000,-0.600000,-0.322303
51,0.376249,-1.571124,-2.110081,-0.322312,0.000000,0.000000,0.500000,0.360000,0.320000,0.000000,-0.600000,-0.322312
52,0.377904,-1.568359,-2.110081,-0.322320,0.000000,0.000000,0.500000,0.360000,0.320000,0.000000,-0.600000,-0.322320
53,0.379559,-1.565593,-2.110081,-0.322329,0.000000,0.000000,0.500000,0.360000,0.320000,0.000000,-0.600000,-0.322329
54,0.381215,-1.562827,-2.110081,-0.322338,0.000000,0.000000,0.500000,0.380000,0.320000,0.000000,-0.600000,-0.322338
55,0.382870,-1.560061,-2.110081,-0.322347,0.000000,0.000000,0.500000,0.380000,0.320000,0.000000,-0.600000,-0.322347
56,0.384525,-1.557295,-2.110081,-0.322356,0.000000,0.000000,0.500000,0.380000,0.320000,0.000000,-0.600000,-0.322356
57,0.386181,-1.554529,-2.110081,-0.322365,0.000000,0.000000,0.520000,0.380000,0.340000,0.000000,-0.600000,-0.322365
58,0.387836,-1.551763,-2.110081,-0.322374,0.000000,0.000000,0.520000,0.380000,0.340000,0.000000,-0.600000,-0.322374
59,0.389491,-1.548997,-2.110081,-0.322383,0.000000,0.000000,0.520000,0.380000,0.340000,0.000000,-0.600000,-0.322383
60,0.391147,-1.546230,-2.110081,-0.322391,0.000000,0.000000,0.520000,0.380000,0.340000,0.000000,-0.600000,-0.322391
61,0.392802,-1.543464,-2.110081,-0.322400,0.000000,0.000000,0.520000,0.380000,0.340000,0.000000,-0.600000,-0.322400
62,0.394458,-1.540698,-2.110081,-0.322409,0.000000,0.000000,0.520000,0.400000,0.340000,0.000000,-0.600000,-0.322409
63,0.396114,-1.537931,-2.110081,-0.322418,0.000000,0.000000,0.540000,0.400000,0.340000,0.000000,-0.600000,-0.322418
64,0.397769,-1.535164,-2.110081,-0.322427,0.000000,0.000000,0.540000,0.400000,0.340000,0.000000,-0.600000,-0.322427
65,0.399425,-1.532398,-2.110081,-0.322436,0.000000,0.000000,0.540000,0.400000,0.360000,0.000000,-0.600000,-0.322436
66,0.401081,-1.529631,-2.110081,-0.322445,0.000000,0.000000,0.540000,0.400000,0.360000,0.000000,-0.600000,-0.322445
67,0.402737,-1.526864,-2.110081,-0.322454,0.000000,0.000000,0.540000,0.400000,0.360000,0.000000,-0.600000,-0.322454
68,0.404393,-1.524097,-2.110081,-0.322462,0.000000,0.000000,0.560000,0.400000,0.360000,0.000000,-0.600000,-0.322462
69,0.406049,-1.521330,-2.110081,-0.322471,0.000000,0.000000,0.560000,0.400000,0.360000,0.000000,-0.600000,-0.322471
70,0.407705,-1.518563,-2.110081,-0.322480,0.000000,0.000000,0.560000,0.420000,0.360000,0.000000,-0.600000,-0.322480
71,0.409361,-1.515796,-2.110081,-0.322489,0.000000,0.000000,0.560000,0.420000,0.360000,0.000000,-0.600000,-0.322489
72,0.411017,-1.513029,-2.110081,-0.322498,0.000000,0.000000,0.560000,0.420000,0.360000,0.000000,-0.600000,-0.322498
73,0.412673,-1.510262,-2.110081,-0.322507,0.000000,0.000000,0.560000,0.420000,0.360000,0.000000,-0.600000,-0.322507
74,0.414329,-1.507494,-2.110081,-0.322516,0.000000,0.000000,0.580000,0.420000,0.380000,0.000000,-0.600000,-0.322516
75,0.415985,-1.504727,-2.110081,-0.322525,0.000000,0.000000,0.580000,0.420000,0.380000,0.000000,-0.600000,-0.322525
76,0.417641,-1.501959,-2.110081,-0.322533,0.000000,0.000000,0.580000,0.420000,0.380000,0.000000,-0.600000,-0.322533
77,0.419298,-1.499192,-2.110081,-0.322542,0.000000,0.000000,0.580000,0.440000,0.380000,0.000000,-0.600000,-0.322542
78,0.420954,-1.496424,-2.110081,-0.322551,0.000000,0.000000,0.580000,0.440000,0.380000,0.000000,-0.600000,-0.322551
79,0.422610,-1.493656,-2.110081,-0.322560,0.000000,0.000000,0.580000,0.440000,0.380000,0.000000,-0.600000,-0.322560
80,0.424267,-1.490889,-2.110081,-0.322569,0.000000,0.000000,0.600000,0.440000,0.380000,0.000000,-0.600000,-0.322569
81,0.425923,-1.488121,-2.110081,-0.322578,0.000000,0.000000,0.600000,0.440000,0.380000,0.000000,-0.600000,-0.322578
82,0.427580,-1.485353,-2.110081,-0.322587,0.000000,0.000000,0.600000,0.440000,0.380000,0.000000,-0.600000,-0.322587
83,0.429236,-1.482585,-2.110081,-0.322596,0.000000,0.000000,0.600000,0.440000,0.400000,0.000000,-0.600000,-0.322596
84,0.430893,-1.479817,-2.110081,-0.322605,0.000000,0.000000,0.600000,0.440000,0.400000,0.000000,-0.600000,-0.322605
85,0.432549,-1.477048,-2.110081,-0.322613,0.000000,0.000000,0.600000,0.460000,0.400000,0.000000,-0.600000,-0.322613
86,0.434206,-1.474280,-2.110081,-0.322622,0.000000,0.000000,0.620000,0.460000,0.400000,0.000000,-0.600000,-0.322622
87,0.435863,-1.471512,-2.110081,-0.322631,0.000000,0.000000,0.620000,0.460000,0.400000,0.000000,-0.600000,-0.322631
88,0.437520,-1.468743,-2.110081,-0.322640,0.000000,0.000000,0.620000,0.460000,0.400000,0.000000,-0.600000,-0.322640
89,0.439176,-1.465975,-2.110081,-0.322649,0.000000,0.000000,0.620000,0.460000,0.400000,0.000000,-0.600000,-0.322649
90,0.440833,-1.463206,-2.110081,-0.322658,0.000000,0.000000,0.620000,0.460000,0.400000,0.000000,-0.600000,-0.322658
91,0.442490,-1.460438,-2.110081,-0.322667,0.000000,0.000000,0.640000,0.460000,0.400000,0.000000,-0.600000,-0.322667
92,0.444147,-1.457669,-2.110081,-0.322676,0.000000,0.000000,0.640000,0.460000,0.420000,0.000000,-0.600000,-0.322676
93,0.445804,-1.454900,-2.110081,-0.322685,0.000000,0.000000,0.640000,0.480000,0.420000,0.000000,-0.600000,-0.322685
94,0.447461,-1.452131,-2.110081,-0.322693,0.000000,0.000000,0.640000,0.480000,0.420000,0.000000,-0.600000,-0.322693
