step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,0.398620,-1.604152,-2.545866,0.726097,0.006561,-2.719880,1.000000,0.500000,0.360000,0.600000,-1.000000,0.726097
22,0.392647,-1.608281,-2.573065,0.759564,0.016925,-2.751001,1.000000,0.520000,0.360000,0.600000,-1.000000,0.759564
23,0.386337,-1.612513,-2.600575,0.792729,0.028213,-2.771904,1.000000,0.540000,0.360000,0.600000,-1.000000,0.792729
24,0.379687,-1.616837,-2.628294,0.825562,0.040365,-2.783017,1.000000,0.560000,0.360000,0.600000,-1.000000,0.825562
25,0.372694,-1.621243,-2.656124,0.858040,0.053315,-2.784809,1.000000,0.580000,0.360000,0.600000,-1.000000,0.858040
26,0.365354,-1.625718,-2.683972,0.890143,0.066993,-2.777780,1.000000,0.600000,0.360000,0.600000,-1.000000,0.890143
27,0.357664,-1.630252,-2.711750,0.921856,0.081321,-2.762448,1.000000,0.620000,0.380000,0.600000,-1.000000,0.921856
28,0.349623,-1.634833,-2.739375,0.953172,0.096221,-2.739347,1.000000,0.660000,0.380000,0.600000,-1.000000,0.953172
29,0.341229,-1.639450,-2.766768,0.984086,0.111608,-2.709008,1.000000,0.680000,0.380000,0.600000,-1.000000,0.984086
30,0.332480,-1.644091,-2.793858,1.014601,0.127398,-2.671961,1.000000,0.720000,0.400000,0.600000,-1.000000,1.014601
31,0.323375,-1.648746,-2.820578,1.044725,0.143505,-2.628726,1.000000,0.780000,0.400000,0.600000,-1.000000,1.044725
32,0.313914,-1.653404,-2.846865,1.074470,0.159842,-2.579808,1.000000,0.820000,0.400000,0.600000,-1.000000,1.074470
33,0.304097,-1.658055,-2.872663,1.103854,0.176323,-2.525697,1.000000,0.880000,0.420000,0.600000,-1.000000,1.103854
34,0.293924,-1.662688,-2.897920,1.132898,0.192864,-2.466862,1.000000,0.960000,0.420000,0.600000,-1.000000,1.132898
35,0.283395,-1.667293,-2.922589,1.161630,0.209379,-2.403751,1.000000,1.000000,0.440000,0.600000,-1.000000,1.161630
36,0.272511,-1.671860,-2.946626,1.190077,0.225786,-2.336794,1.000000,1.000000,0.440000,0.600000,-1.000000,1.190077
37,0.261273,-1.676381,-2.969994,1.218272,0.242007,-2.266399,1.000000,1.000000,0.460000,0.600000,-1.000000,1.218272
38,0.249683,-1.680846,-2.992658,1.246250,0.257963,-2.192952,0.940000,1.000000,0.460000,0.600000,-1.000000,1.246250
39,0.237741,-1.685246,-3.014588,1.274048,0.273580,-2.116823,0.860000,1.000000,0.480000,0.600000,-1.000000,1.274048
40,0.225450,-1.689574,-3.035756,1.301704,0.288787,-2.038364,0.800000,1.000000,0.480000,0.600000,-1.000000,1.301704
41,0.212810,-1.693821,-3.056140,1.329257,0.303514,-1.957910,0.760000,1.000000,0.500000,0.600000,-1.000000,1.329257
42,0.199825,-1.697979,-3.075719,1.356746,0.317698,-1.875782,0.720000,1.000000,0.520000,0.600000,-1.000000,1.356746
43,0.186497,-1.702042,-3.094477,1.384210,0.331275,-1.792290,0.680000,1.000000,0.520000,0.600000,-1.000000,1.384210
44,0.172826,-1.706003,-3.112399,1.411689,0.344189,-1.707731,0.660000,1.000000,0.540000,0.600000,-1.000000,1.411689
45,0.158815,-1.709856,-3.129477,1.439220,0.356385,-1.622397,0.640000,1.000000,0.560000,0.600000,-1.000000,1.439220
46,0.144467,-1.713594,-3.145701,1.466839,0.367811,-1.536571,0.620000,1.000000,0.560000,0.600000,-1.000000,1.466839
47,0.129784,-1.717212,-3.161066,1.494581,0.378422,-1.450530,0.600000,1.000000,0.580000,0.600000,-1.000000,1.494581
48,0.114767,-1.720704,-3.175572,1.522478,0.388173,-1.364551,0.580000,1.000000,0.600000,0.600000,-1.000000,1.522478
49,0.099420,-1.724066,-3.189217,1.550560,0.397026,-1.278908,0.580000,1.000000,0.620000,0.600000,-1.000000,1.550560
50,0.083742,-1.727294,-3.202006,1.578853,0.404947,-1.193876,0.560000,1.000000,0.640000,0.600000,-1.000000,1.578853
51,0.067738,-1.730383,-3.213945,1.607381,0.411905,-1.109733,0.560000,1.000000,0.660000,0.600000,-1.000000,1.607381
52,0.051409,-1.733329,-3.225042,1.636165,0.417874,-1.026759,0.560000,1.000000,0.680000,0.600000,-1.000000,1.636165
53,0.034756,-1.736129,-3.235310,1.665221,0.422836,-0.945240,0.540000,1.000000,0.680000,0.600000,-1.000000,1.665221
54,0.017781,-1.738781,-3.244762,1.694562,0.426774,-0.865468,0.540000,1.000000,0.700000,0.600000,-1.000000,1.694562
55,0.000486,-1.741281,-3.253417,1.724199,0.429679,-0.787741,0.540000,1.000000,0.720000,0.600000,-1.000000,1.724199
56,-0.017128,-1.743627,-3.261294,1.754136,0.431550,-0.712364,0.520000,1.000000,0.740000,0.600000,-1.000000,1.754136
57,-0.035059,-1.745817,-3.268418,1.784375,0.432389,-0.639651,0.520000,1.000000,0.760000,0.600000,-1.000000,1.784375
58,-0.053306,-1.747849,-3.274815,1.814913,0.432207,-0.569922,0.520000,1.000000,0.760000,0.600000,-1.000000,1.814913
59,-0.071869,-1.749722,-3.280514,1.845745,0.431024,-0.503502,0.520000,1.000000,0.780000,0.600000,-1.000000,1.845745
60,-0.090745,-1.751435,-3.285549,1.876860,0.428866,-0.440722,0.520000,1.000000,0.780000,0.600000,-1.000000,1.876860
61,-0.109935,-1.752986,-3.289956,1.908247,0.425769,-0.381914,0.520000,1.000000,0.800000,0.600000,-1.000000,1.908247
62,-0.129437,-1.754377,-3.293775,1.939888,0.421776,-0.327409,0.520000,1.000000,0.820000,0.600000,-1.000000,1.939888
63,-0.149251,-1.755605,-3.297049,1.971764,0.416943,-0.277532,0.520000,1.000000,0.820000,0.600000,-1.000000,1.971764
64,-0.169377,-1.756671,-3.299825,2.003854,0.411334,-0.232600,0.520000,1.000000,0.820000,0.600000,-1.000000,2.003854
65,-0.189813,-1.757575,-3.302151,2.036134,0.405021,-0.192911,0.520000,1.000000,0.840000,0.600000,-1.000000,2.036134
66,-0.210560,-1.758318,-3.304080,2.068579,0.398091,-0.158743,0.520000,1.000000,0.820000,0.600000,-1.000000,2.068579
67,-0.231617,-1.758900,-3.305667,2.101164,0.390635,-0.130341,0.520000,1.000000,0.800000,0.600000,-1.000000,2.101164
68,-0.252985,-1.759322,-3.306971,2.133860,0.382759,-0.107912,0.520000,1.000000,0.780000,0.600000,-1.000000,2.133860
69,-0.274662,-1.759585,-3.308050,2.166642,0.374573,-0.091616,0.520000,1.000000,0.760000,0.600000,-1.000000,2.166642
70,-0.296650,-1.759689,-3.308966,2.199483,0.366200,-0.081560,0.520000,1.000000,0.740000,0.600000,-1.000000,2.199483
71,-0.318948,-1.759636,-3.309781,2.232357,0.357766,-0.077785,0.520000,1.000000,0.720000,0.600000,-1.000000,2.232357
72,-0.341555,-1.759426,-3.310559,2.265240,0.349404,-0.080266,0.500000,1.000000,0.700000,0.600000,-1.000000,2.265240
73,-0.364472,-1.759061,-3.311362,2.298110,0.341252,-0.088900,0.500000,1.000000,0.680000,0.600000,-1.000000,2.298110
74,-0.387700,-1.758541,-3.312251,2.330945,0.333448,-0.103507,0.500000,1.000000,0.680000,0.600000,-1.000000,2.330945
75,-0.411237,-1.757869,-3.313286,2.363726,0.326134,-0.123828,0.500000,1.000000,0.660000,0.600000,-1.000000,2.363726
76,-0.435084,-1.757044,-3.314524,2.396437,0.319445,-0.149524,0.500000,1.000000,0.660000,0.600000,-1.000000,2.396437
77,-0.459240,-1.756067,-3.316020,2.429062,0.313516,-0.180179,0.500000,1.000000,0.680000,0.600000,-1.000000,2.429062
78,-0.483706,-1.754939,-3.317821,2.461587,0.308473,-0.215308,0.500000,1.000000,0.680000,0.600000,-1.000000,2.461587
79,-0.508482,-1.753660,-3.319974,2.494000,0.304436,-0.254363,0.500000,1.000000,0.700000,0.600000,-1.000000,2.494000
80,-0.533566,-1.752231,-3.322518,2.526290,0.301512,-0.296742,0.480000,1.000000,0.720000,0.600000,-1.000000,2.526290
81,-0.558959,-1.750651,-3.325485,2.558447,0.299796,-0.341800,0.480000,1.000000,0.740000,0.600000,-1.000000,2.558447
82,-0.584661,-1.748920,-3.328903,2.590460,0.299371,-0.388861,0.480000,1.000000,0.760000,0.600000,-1.000000,2.590460
83,-0.610670,-1.747038,-3.332792,2.622321,0.300301,-0.437233,0.480000,1.000000,0.780000,0.600000,-1.000000,2.622321
84,-0.636986,-1.745003,-3.337164,2.654018,0.302637,-0.486219,0.460000,1.000000,0.740000,0.600000,-1.000000,2.654018
85,-0.663608,-1.742814,-3.342027,2.685544,0.306411,-0.535129,0.460000,1.000000,0.720000,0.600000,-1.000000,2.685544
86,-0.690536,-1.740470,-3.347378,2.716886,0.311636,-0.583292,0.460000,1.000000,0.700000,0.600000,-1.000000,2.716886
87,-0.717768,-1.737969,-3.353211,2.748037,0.318309,-0.630072,0.440000,0.980000,0.680000,0.600000,-1.000000,2.748037
88,-0.745304,-1.735309,-3.359512,2.778984,0.326408,-0.674873,0.440000,0.960000,0.720000,0.600000,-1.000000,2.778984
89,-0.773143,-1.732488,-3.366260,2.809720,0.335895,-0.717148,0.420000,0.940000,0.720000,0.600000,-1.000000,2.809720
90,-0.801282,-1.729503,-3.373432,2.840234,0.346715,-0.756411,0.420000,0.920000,0.700000,0.600000,-1.000000,2.840234
91,-0.829721,-1.726351,-3.380996,2.870520,0.358797,-0.792235,0.400000,0.900000,0.680000,0.600000,-1.000000,2.870520
92,-0.858458,-1.723030,-3.388918,2.900570,0.372058,-0.824263,0.480000,0.860000,0.640000,0.600000,-1.000000,2.900570
93,-0.887492,-1.719537,-3.397161,2.930380,0.386401,-0.852203,0.460000,0.840000,0.700000,0.600000,-1.000000,2.930380
94,-0.916821,-1.715867,-3.405683,2.959948,0.401720,-0.875834,0.440000,0.820000,0.680000,0.600000,-1.000000,2.959948
95,-0.946443,-1.712019,-3.414441,2.989276,0.417897,-0.895000,0.440000,0.800000,0.660000,0.600000,-1.000000,2.989276
96,-0.976356,-1.707988,-3.423391,3.018365,0.434809,-0.909610,0.920000,0.780000,0.640000,0.600000,-1.000000,3.018365
97,-1.006558,-1.703771,-3.432487,3.047224,0.452327,-0.919632,0.900000,0.760000,0.600000,0.600000,-1.000000,3.047224
98,-1.037048,-1.699364,-3.441684,3.075863,0.470318,-0.925089,0.880000,0.740000,0.580000,0.600000,-1.000000,3.075863
99,-1.067822,-1.694765,-3.450934,3.104294,0.488646,-0.926055,0.860000,0.700000,0.560000,0.600000,-1.000000,3.104294
100,-1.098879,-1.689969,-3.460195,3.132535,0.507177,-0.922648,0.820000,0.680000,0.540000,0.600000,-1.000000,3.132535
101,-1.130217,-1.684973,-3.469422,3.160606,0.525775,-0.915021,0.800000,0.660000,0.540000,0.600000,-1.000000,3.160606
102,-1.161832,-1.679774,-3.478572,3.188530,0.544307,-0.903365,0.780000,0.640000,0.520000,0.600000,-1.000000,3.188530
103,-1.193724,-1.674369,-3.487605,3.216331,0.562643,-0.887893,0.740000,0.620000,0.500000,0.600000,-1.000000,3.216331
104,-1.225889,-1.668753,-3.496484,3.244038,0.580658,-0.868842,0.720000,0.580000,0.460000,0.600000,-1.000000,3.244038
105,-1.258326,-1.662925,-3.505173,3.271679,0.598232,-0.846466,0.680000,0.560000,0.440000,0.600000,-1.000000,3.271679
106,-1.291031,-1.656882,-3.513637,3.299286,0.615251,-0.821035,0.660000,0.540000,0.420000,0.600000,-1.000000,3.299286
107,-1.324004,-1.650620,-3.521848,3.326888,0.631606,-0.792824,0.620000,0.500000,0.400000,0.600000,-1.000000,3.326888
108,-1.357240,-1.644137,-3.529776,3.354519,0.647197,-0.762119,0.600000,0.480000,0.360000,0.600000,-1.000000,3.354519
109,-1.390739,-1.637430,-3.537397,3.382208,0.661932,-0.729209,0.560000,0.460000,0.340000,0.600000,-1.000000,3.382208
110,-1.424499,-1.630498,-3.544689,3.409986,0.675724,-0.694387,0.540000,0.420000,0.320000,0.600000,-1.000000,3.409986
111,-1.458516,-1.623337,-3.551633,3.437883,0.688498,-0.657946,0.500000,0.400000,0.280000,0.600000,-1.000000,3.437883
112,-1.492790,-1.615946,-3.558213,3.465925,0.700185,-0.620179,0.460000,0.360000,0.300000,0.600000,-1.000000,3.465925
113,-1.527318,-1.608323,-3.564414,3.494138,0.710726,-0.581378,0.420000,0.340000,0.260000,0.600000,-1.000000,3.494138
114,-1.562098,-1.600467,-3.570228,3.522544,0.720070,-0.541834,0.380000,0.300000,0.240000,0.600000,-1.000000,3.522544
115,-1.597130,-1.592376,-3.575646,3.551163,0.728177,-0.501837,0.360000,0.280000,0.220000,0.600000,-1.000000,3.551163
116,-1.632411,-1.584048,-3.580665,3.580012,0.735016,-0.461673,0.320000,0.240000,0.180000,0.600000,-1.000000,3.580012
117,-1.667940,-1.575482,-3.585282,3.609105,0.740563,-0.421627,0.280000,0.220000,0.160000,0.600000,-1.000000,3.609105
118,-1.703715,-1.566678,-3.589498,3.638450,0.744808,-0.381979,0.240000,0.180000,0.120000,0.600000,-1.000000,3.638450
119,-1.739736,-1.557634,-3.593318,3.668055,0.747747,-0.343009,0.200000,0.100000,0.100000,0.600000,-1.000000,3.668055
120,-1.776002,-1.548349,-3.596748,3.697921,0.749390,-0.304990,0.160000,0.080000,0.060000,0.600000,-1.000000,3.697921
121,-1.812511,-1.538824,-3.599798,3.728049,0.749755,-0.268193,0.120000,0.040000,0.040000,0.600000,-1.000000,3.728049
122,-1.849262,-1.529058,-3.602480,3.758432,0.748871,-0.232884,0.020000,0.020000,0.020000,0.600000,-1.000000,3.758432
