step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
14,1.409625,-1.830572,-3.200330,0.169268,-0.041263,-1.417175,0.780000,1.000000,0.060000,0.200000,-0.600000,0.169268
15,1.407959,-1.830061,-3.214502,0.181464,-0.043458,-1.512609,0.760000,1.000000,0.060000,0.200000,-0.600000,0.181464
16,1.406181,-1.829496,-3.229628,0.193671,-0.045497,-1.606788,0.720000,1.000000,0.080000,0.200000,-0.600000,0.193671
17,1.404292,-1.828872,-3.245696,0.205889,-0.047370,-1.699617,0.700000,1.000000,0.080000,0.200000,-0.600000,0.205889
18,1.402293,-1.828187,-3.262692,0.218115,-0.049067,-1.791001,0.680000,1.000000,0.080000,0.200000,-0.600000,0.218115
19,1.400187,-1.827436,-3.280602,0.230344,-0.050579,-1.880841,0.660000,1.000000,0.280000,0.200000,-0.600000,0.230344
20,1.397976,-1.826616,-3.299410,0.242574,-0.051896,-1.969042,0.640000,1.000000,0.520000,0.200000,-0.400000,0.242574
21,1.395662,-1.825723,-3.319101,0.257860,-0.048293,-1.853792,0.600000,1.000000,0.600000,0.200000,-0.600000,0.257860
22,1.393209,-1.824792,-3.337639,0.269430,-0.050045,-1.979530,0.580000,1.000000,0.660000,0.200000,-0.400000,0.269430
23,1.390664,-1.823776,-3.357434,0.284167,-0.047195,-1.912191,0.560000,1.000000,0.780000,0.200000,-0.400000,0.284167
24,1.387990,-1.822707,-3.376556,0.298425,-0.045145,-1.885472,0.560000,1.000000,0.900000,0.200000,-0.400000,0.298425
25,1.385192,-1.821573,-3.395410,0.312356,-0.043590,-1.884576,0.540000,1.000000,1.000000,0.200000,-0.600000,0.312356
26,1.382278,-1.820367,-3.414256,0.323184,-0.045517,-2.036920,0.520000,1.000000,1.000000,0.200000,-0.600000,0.323184
27,1.379289,-1.819058,-3.434625,0.334184,-0.046889,-2.173498,0.500000,1.000000,1.000000,0.200000,-0.600000,0.334184
28,1.376225,-1.817644,-3.456360,0.345314,-0.047745,-2.296851,0.480000,0.960000,1.000000,0.200000,-0.600000,0.345314
29,1.373089,-1.816121,-3.479329,0.356538,-0.048116,-2.408998,0.480000,0.900000,1.000000,0.200000,-0.600000,0.356538
30,1.369884,-1.814485,-3.503419,0.367822,-0.048032,-2.511536,0.460000,0.840000,1.000000,0.200000,-0.600000,0.367822
31,1.366614,-1.812734,-3.528534,0.379135,-0.047519,-2.605729,0.440000,0.780000,1.000000,0.200000,-0.600000,0.379135
32,1.363283,-1.810863,-3.554592,0.390450,-0.046596,-2.692576,0.420000,0.720000,1.000000,0.200000,-0.600000,0.390450
33,1.359893,-1.808869,-3.581517,0.401741,-0.045282,-2.772867,0.420000,0.680000,1.000000,0.200000,-0.600000,0.401741
34,1.356451,-1.806749,-3.609246,0.412986,-0.043590,-2.847233,0.420000,0.640000,1.000000,0.200000,-0.600000,0.412986
35,1.352961,-1.804498,-3.637718,0.424164,-0.041533,-2.916179,0.440000,0.600000,1.000000,0.200000,-0.600000,0.424164
36,1.349429,-1.802114,-3.666880,0.435255,-0.039123,-2.980110,0.420000,0.580000,1.000000,0.200000,-0.600000,0.435255
37,1.345859,-1.799592,-3.696681,0.446241,-0.036369,-3.039360,0.420000,0.540000,1.000000,0.200000,-0.600000,0.446241
38,1.342259,-1.796932,-3.727075,0.457106,-0.033279,-3.094205,0.400000,0.520000,1.000000,0.200000,-0.600000,0.457106
39,1.338633,-1.794128,-3.758017,0.467832,-0.029863,-3.144875,0.400000,0.480000,1.000000,0.000000,-0.600000,0.467832
40,1.334988,-1.791180,-3.789466,0.464405,-0.026129,-3.191569,0.380000,0.460000,0.940000,0.200000,-0.600000,0.464405
41,1.331443,-1.788169,-3.821381,0.474855,-0.022570,-3.226919,0.380000,0.440000,0.840000,0.000000,-0.600000,0.474855
42,1.327892,-1.785008,-3.853650,0.471137,-0.018721,-3.260262,0.360000,0.420000,0.760000,0.000000,-0.600000,0.471137
43,1.324448,-1.781788,-3.886253,0.467277,-0.015088,-3.284328,0.360000,0.400000,0.700000,0.000000,-0.400000,0.467277
44,1.321114,-1.778510,-3.919096,0.465914,-0.009508,-3.207074,0.340000,0.380000,0.640000,0.000000,-0.400000,0.465914
45,1.317860,-1.775174,-3.951167,0.464226,-0.004765,-3.137702,0.340000,0.380000,0.600000,0.000000,-0.600000,0.464226
46,1.314692,-1.771780,-3.982544,0.459733,-0.002582,-3.153062,0.340000,0.380000,0.560000,0.000000,-0.400000,0.459733
47,1.311646,-1.768337,-4.014075,0.457699,0.001209,-3.085715,0.320000,0.400000,0.520000,0.200000,-0.400000,0.457699
48,1.308694,-1.764839,-4.044932,0.469457,0.004354,-3.024224,0.320000,0.380000,0.480000,0.200000,-0.400000,0.469457
49,1.305754,-1.761179,-4.075174,0.481009,0.007356,-2.976319,0.320000,0.360000,0.460000,0.200000,-0.400000,0.481009
50,1.302833,-1.757357,-4.104937,0.492380,0.010293,-2.939502,0.300000,0.360000,0.440000,0.200000,-0.600000,0.492380
51,1.299938,-1.753372,-4.134332,0.501203,0.011971,-2.965384,0.300000,0.340000,0.420000,0.200000,-0.600000,0.501203
52,1.297100,-1.749240,-4.163986,0.509957,0.013995,-2.991442,0.300000,0.340000,0.400000,0.200000,-0.600000,0.509957
53,1.294322,-1.744961,-4.193901,0.518628,0.016356,-3.017286,0.280000,0.320000,0.380000,0.000000,-0.400000,0.518628
54,1.291609,-1.740538,-4.224073,0.515547,0.020155,-2.995162,0.280000,0.320000,0.360000,0.000000,-0.400000,0.515547
55,1.289013,-1.736079,-4.254025,0.512309,0.023533,-2.972781,0.300000,0.300000,0.340000,0.200000,-0.400000,0.512309
56,1.286535,-1.731589,-4.283753,0.522935,0.026513,-2.950223,0.320000,0.300000,0.340000,0.200000,-0.400000,0.522935
57,1.284120,-1.726943,-4.313255,0.533424,0.029571,-2.933419,0.320000,0.300000,0.340000,0.200000,-0.400000,0.533424
58,1.281775,-1.722143,-4.342589,0.543778,0.032735,-2.921477,0.300000,0.280000,0.360000,0.000000,-0.400000,0.543778
59,1.279504,-1.717191,-4.371804,0.539998,0.036025,-2.913644,0.300000,0.280000,0.340000,0.000000,-0.400000,0.539998
60,1.277361,-1.712222,-4.400941,0.536095,0.038998,-2.904255,0.300000,0.280000,0.320000,0.000000,-0.400000,0.536095
61,1.275347,-1.707238,-4.429983,0.532083,0.041660,-2.893532,0.300000,0.260000,0.320000,0.000000,-0.400000,0.532083
62,1.273464,-1.702244,-4.458918,0.527974,0.044018,-2.881659,0.300000,0.260000,0.300000,0.000000,-0.400000,0.527974
63,1.271714,-1.697244,-4.487735,0.523781,0.046078,-2.868784,0.280000,0.260000,0.300000,0.000000,-0.400000,0.523781
64,1.270098,-1.692240,-4.516423,0.519516,0.047848,-2.855033,0.280000,0.240000,0.280000,0.000000,-0.400000,0.519516
65,1.268617,-1.687237,-4.544973,0.515191,0.049334,-2.840505,0.280000,0.240000,0.280000,0.000000,-0.400000,0.515191
66,1.267272,-1.682240,-4.573378,0.510817,0.050545,-2.825284,0.280000,0.240000,0.260000,0.000000,-0.400000,0.510817
67,1.266064,-1.677251,-4.601631,0.506404,0.051488,-2.809440,0.280000,0.240000,0.260000,0.000000,-0.400000,0.506404
68,1.264992,-1.672275,-4.629725,0.501964,0.052170,-2.793031,0.320000,0.220000,0.240000,0.000000,-0.400000,0.501964
69,1.264058,-1.667315,-4.657656,0.497505,0.052600,-2.776103,0.320000,0.220000,0.240000,0.000000,-0.400000,0.497505
70,1.263260,-1.662377,-4.685417,0.493038,0.052785,-2.758700,0.320000,0.260000,0.240000,0.000000,-0.400000,0.493038
71,1.262600,-1.657462,-4.713004,0.488571,0.052734,-2.740854,0.320000,0.260000,0.220000,0.000000,-0.600000,0.488571
72,1.262075,-1.652576,-4.740412,0.481954,0.052003,-2.741984,0.400000,0.260000,0.220000,0.000000,-0.600000,0.481954
73,1.261691,-1.647744,-4.767832,0.475363,0.051080,-2.741613,0.480000,0.240000,0.220000,0.000000,-0.600000,0.475363
74,1.261444,-1.642969,-4.795248,0.468805,0.049966,-2.739894,1.000000,0.240000,0.220000,0.200000,-0.600000,0.468805
75,1.261334,-1.638256,-4.822647,0.476286,0.048660,-2.736971,1.000000,0.240000,0.200000,0.200000,-0.600000,0.476286
76,1.261375,-1.633469,-4.850017,0.483808,0.047620,-2.737155,1.000000,0.240000,0.200000,0.200000,-0.600000,0.483808
77,1.261567,-1.628611,-4.877388,0.491361,0.046855,-2.740226,1.000000,0.240000,0.200000,0.200000,-0.600000,0.491361
78,1.261912,-1.623687,-4.904791,0.498935,0.046370,-2.745932,1.000000,0.240000,0.200000,0.200000,-0.600000,0.498935
79,1.262410,-1.618701,-4.932250,0.506519,0.046172,-2.753993,1.000000,0.240000,0.180000,0.200000,-0.600000,0.506519
80,1.263065,-1.613657,-4.959790,0.514104,0.046264,-2.764112,1.000000,0.220000,0.180000,0.200000,-0.600000,0.514104
81,1.263875,-1.608559,-4.987431,0.521679,0.046649,-2.775982,1.000000,0.220000,0.180000,0.200000,-0.600000,0.521679
82,1.264843,-1.603412,-5.015191,0.529235,0.047328,-2.789295,1.000000,0.220000,0.220000,0.200000,-0.600000,0.529235
83,1.265969,-1.598219,-5.043084,0.536762,0.048300,-2.803745,1.000000,0.260000,0.200000,0.200000,-0.600000,0.536762
84,1.267255,-1.592986,-5.071121,0.544248,0.049564,-2.819040,0.980000,0.260000,0.200000,0.200000,-0.600000,0.544248
85,1.268702,-1.587716,-5.099312,0.551686,0.051116,-2.834899,0.940000,0.260000,0.200000,0.200000,-0.600000,0.551686
86,1.270310,-1.582414,-5.127661,0.559063,0.052953,-2.851060,0.920000,0.340000,0.200000,0.000000,-0.600000,0.559063
87,1.272081,-1.577085,-5.156171,0.552372,0.055069,-2.867281,0.880000,1.000000,0.200000,0.200000,-0.400000,0.552372
88,1.273956,-1.571859,-5.184844,0.561759,0.057416,-2.861330,0.860000,1.000000,0.180000,0.200000,-0.600000,0.561759
89,1.276001,-1.566596,-5.213457,0.568916,0.059561,-2.874813,0.840000,1.000000,0.180000,0.200000,-0.600000,0.568916
90,1.278211,-1.561320,-5.242206,0.575995,0.061962,-2.888228,0.760000,1.000000,0.180000,0.200000,-0.600000,0.575995
91,1.280587,-1.556037,-5.271088,0.582986,0.064614,-2.901390,0.740000,1.000000,0.180000,0.200000,-0.600000,0.582986
92,1.283130,-1.550751,-5.300102,0.589882,0.067509,-2.914136,0.720000,1.000000,0.180000,0.200000,-0.600000,0.589882
93,1.285839,-1.545467,-5.329243,0.596675,0.070641,-2.926317,0.700000,1.000000,0.180000,0.000000,-0.600000,0.596675
94,1.288714,-1.540192,-5.358506,0.589356,0.073999,-2.937808,0.680000,1.000000,0.160000,0.000000,-0.600000,0.589356
95,1.291672,-1.535041,-5.387884,0.581921,0.077101,-2.945306,0.680000,0.980000,0.200000,0.000000,-0.400000,0.581921
96,1.294709,-1.530017,-5.417337,0.576470,0.080136,-2.940362,0.660000,0.940000,0.200000,0.000000,-0.400000,0.576470
97,1.297834,-1.525107,-5.446741,0.570915,0.082870,-2.934088,0.600000,0.900000,0.200000,0.200000,-0.400000,0.570915
98,1.301044,-1.520314,-5.476082,0.579268,0.085303,-2.926632,0.580000,0.880000,0.280000,0.000000,-0.400000,0.579268
99,1.304434,-1.515540,-5.505348,0.573540,0.087908,-2.921053,0.580000,0.840000,1.000000,0.200000,-0.600000,0.573540
100,1.307904,-1.510889,-5.534559,0.579665,0.090115,-2.918685,0.560000,0.820000,1.000000,0.200000,-0.600000,0.579665
101,1.311537,-1.506284,-5.563746,0.585720,0.092475,-2.916655,0.560000,0.800000,1.000000,0.200000,-0.600000,0.585720
102,1.315333,-1.501728,-5.592912,0.591700,0.094985,-2.914859,0.540000,0.780000,1.000000,0.200000,-0.600000,0.591700
103,1.319291,-1.497228,-5.622061,0.597601,0.097641,-2.913198,0.500000,0.700000,1.000000,0.200000,-0.600000,0.597601
104,1.323408,-1.492788,-5.651193,0.603418,0.100440,-2.911583,0.500000,0.680000,1.000000,0.200000,-0.600000,0.603418
105,1.327684,-1.488413,-5.680309,0.609147,0.103377,-2.909928,0.480000,0.660000,1.000000,0.200000,-0.600000,0.609147
106,1.332115,-1.484108,-5.709408,0.614783,0.106447,-2.908157,0.480000,0.640000,0.960000,0.400000,-0.600000,0.614783
107,1.336701,-1.479877,-5.738489,0.634324,0.109645,-2.906200,0.460000,0.640000,0.920000,0.000000,-0.600000,0.634324
108,1.341558,-1.475652,-5.767551,0.625766,0.113428,-2.906495,0.460000,0.620000,0.880000,0.000000,-0.600000,0.625766
109,1.346443,-1.471580,-5.796616,0.617088,0.116874,-2.903749,0.460000,0.600000,0.840000,0.200000,-0.600000,0.617088
110,1.351351,-1.467661,-5.825654,0.622305,0.119968,-2.898282,0.420000,0.540000,0.820000,0.400000,-0.600000,0.622305
111,1.356404,-1.463836,-5.854637,0.641431,0.123158,-2.892689,0.400000,0.540000,0.780000,0.400000,-0.600000,0.641431
112,1.361726,-1.460050,-5.883564,0.660464,0.126897,-2.889202,0.400000,0.520000,0.760000,0.400000,-0.600000,0.660464
113,1.367317,-1.456312,-5.912456,0.679386,0.131183,-2.887497,0.400000,0.520000,0.740000,0.400000,-0.600000,0.679386
114,1.373174,-1.452627,-5.941331,0.698177,0.136018,-2.887243,0.400000,0.500000,0.720000,0.400000,-0.600000,0.698177
115,1.379296,-1.449005,-5.970203,0.716821,0.141398,-2.888121,0.380000,0.480000,0.640000,0.200000,-0.400000,0.716821
116,1.385680,-1.445453,-5.999084,0.723269,0.147106,-2.898949,0.380000,0.480000,0.620000,0.200000,-0.400000,0.723269
117,1.392211,-1.442014,-6.028074,0.729520,0.153005,-2.909442,0.380000,0.420000,0.600000,0.200000,-0.400000,0.729520
118,1.398884,-1.438692,-6.057168,0.735569,0.159088,-2.919581,0.380000,0.420000,0.580000,0.200000,-0.400000,0.735569
119,1.405696,-1.435493,-6.086364,0.741408,0.165347,-2.929347,0.360000,0.420000,0.560000,0.200000,-0.400000,0.741408
120,1.412643,-1.432422,-6.115657,0.747034,0.171777,-2.938730,0.320000,0.400000,0.560000,0.200000,-0.400000,0.747034
121,1.419723,-1.429483,-6.145045,0.752440,0.178369,-2.947722,0.320000,0.400000,0.540000,0.200000,-0.400000,0.752440
122,1.426930,-1.426680,-6.174522,0.757621,0.185116,-2.956321,0.320000,0.400000,0.480000,0.200000,-0.400000,0.757621
123,1.434260,-1.424018,-6.204085,0.762573,0.192011,-2.964526,0.320000,0.380000,0.460000,0.200000,-0.400000,0.762573
124,1.441711,-1.421501,-6.233730,0.767291,0.199046,-2.972340,0.300000,0.340000,0.460000,0.200000,-0.400000,0.767291
125,1.449276,-1.419134,-6.263454,0.771770,0.206213,-2.979771,0.300000,0.340000,0.440000,0.200000,-0.400000,0.771770
126,1.456951,-1.416920,-6.293251,0.776008,0.213505,-2.986825,0.300000,0.320000,0.420000,0.200000,-0.400000,0.776008
127,1.464732,-1.414863,-6.323120,0.780000,0.220913,-2.993513,0.300000,0.320000,0.420000,0.200000,-0.400000,0.780000
128,1.472614,-1.412967,-6.353055,0.783743,0.228430,-2.999847,0.280000,0.320000,0.400000,0.200000,-0.400000,0.783743
129,1.480592,-1.411236,-6.383053,0.787234,0.236048,-3.005840,0.260000,0.300000,0.360000,0.200000,-0.400000,0.787234
130,1.488661,-1.409672,-6.413112,0.790469,0.243758,-3.011506,0.260000,0.300000,0.340000,0.200000,-0.400000,0.790469
131,1.496815,-1.408279,-6.443227,0.793448,0.251553,-3.016860,0.240000,0.300000,0.340000,0.200000,-0.400000,0.793448
132,1.505049,-1.407060,-6.473395,0.796166,0.259425,-3.021918,0.240000,0.300000,0.320000,0.200000,-0.400000,0.796166
133,1.513357,-1.406018,-6.503615,0.798623,0.267365,-3.026696,0.240000,0.280000,0.320000,0.200000,-0.400000,0.798623
134,1.521735,-1.405155,-6.533881,0.800816,0.275366,-3.031210,0.240000,0.280000,0.320000,0.200000,-0.400000,0.800816
135,1.530176,-1.404474,-6.564194,0.802745,0.283419,-3.035478,0.220000,0.280000,0.300000,0.200000,-0.400000,0.802745
136,1.538674,-1.403977,-6.594548,0.804407,0.291517,-3.039516,0.220000,0.260000,0.300000,0.200000,-0.400000,0.804407
137,1.547225,-1.403667,-6.624944,0.805801,0.299652,-3.043341,0.220000,0.240000,0.260000,0.200000,-0.600000,0.805801
138,1.555821,-1.403544,-6.655377,0.805074,0.308447,-3.019953,0.220000,0.220000,0.240000,0.200000,-0.600000,0.805074
139,1.564442,-1.403598,-6.685576,0.804145,0.316998,-2.995800,0.220000,0.220000,0.240000,0.200000,-0.600000,0.804145
140,1.573083,-1.403831,-6.715534,0.803029,0.325296,-2.970948,0.200000,0.200000,0.240000,0.200000,-0.600000,0.803029
141,1.581737,-1.404242,-6.745244,0.801739,0.333334,-2.945459,0.200000,0.200000,0.220000,0.000000,-0.600000,0.801739
142,1.590400,-1.404832,-6.774699,0.786291,0.341102,-2.919387,0.200000,0.200000,0.220000,0.000000,-0.600000,0.786291
143,1.598942,-1.405536,-6.803892,0.770698,0.348168,-2.892142,0.200000,0.200000,0.220000,0.000000,-0.600000,0.770698
144,1.607359,-1.406350,-6.832814,0.754989,0.354529,-2.863880,0.200000,0.200000,0.200000,0.000000,-0.600000,0.754989
145,1.615649,-1.407271,-6.861453,0.739193,0.360189,-2.834736,0.180000,0.180000,0.200000,0.000000,-0.600000,0.739193
146,1.623808,-1.408295,-6.889800,0.723336,0.365150,-2.804827,0.180000,0.180000,0.200000,0.000000,-0.600000,0.723336
147,1.631832,-1.409418,-6.917848,0.707445,0.369418,-2.774255,0.180000,0.180000,0.200000,0.000000,-0.600000,0.707445
148,1.639720,-1.410638,-6.945591,0.691544,0.372999,-2.743110,0.180000,0.180000,0.180000,-0.200000,-0.600000,0.691544
149,1.647466,-1.411950,-6.973022,0.661658,0.375903,-2.711468,0.180000,0.160000,0.180000,-0.200000,-0.600000,0.661658
150,1.654962,-1.413261,-7.000137,0.631809,0.377746,-2.679057,0.160000,0.160000,0.180000,-0.200000,-0.600000,0.631809
151,1.662207,-1.414565,-7.026927,0.602030,0.378547,-2.646027,0.160000,0.160000,0.180000,-0.200000,-0.600000,0.602030
152,1.669201,-1.415855,-7.053387,0.572353,0.378329,-2.612504,0.160000,0.160000,0.160000,-0.200000,-0.600000,0.572353
153,1.675943,-1.417125,-7.079512,0.542807,0.377113,-2.578600,0.160000,0.160000,0.160000,-0.200000,-0.600000,0.542807
154,1.682435,-1.418368,-7.105298,0.513420,0.374924,-2.544412,0.140000,0.140000,0.160000,-0.200000,-0.600000,0.513420
155,1.688676,-1.419577,-7.130743,0.484216,0.371789,-2.510025,0.140000,0.140000,0.140000,-0.200000,-0.600000,0.484216
156,1.694668,-1.420746,-7.155843,0.455220,0.367732,-2.475513,0.140000,0.140000,0.140000,-0.200000,-0.600000,0.455220
157,1.700411,-1.421870,-7.180598,0.426451,0.362781,-2.440943,0.140000,0.140000,0.120000,-0.200000,-0.600000,0.426451
158,1.705906,-1.422941,-7.205007,0.397930,0.356964,-2.406376,0.120000,0.140000,0.120000,-0.200000,-0.600000,0.397930
159,1.711155,-1.423954,-7.229071,0.369674,0.350307,-2.371864,0.120000,0.140000,0.120000,-0.200000,-0.600000,0.369674
160,1.716159,-1.424903,-7.252790,0.341699,0.342840,-2.337457,0.120000,0.120000,0.120000,-0.200000,-0.600000,0.341699
161,1.720919,-1.425781,-7.276164,0.314019,0.334590,-2.303202,0.120000,0.120000,0.100000,-0.200000,-0.600000,0.314019
162,1.725437,-1.426584,-7.299196,0.286647,0.325585,-2.269143,0.120000,0.120000,0.100000,-0.200000,-0.600000,0.286647
163,1.729714,-1.427306,-7.321888,0.259593,0.315854,-2.235320,0.100000,0.120000,0.100000,-0.200000,-0.600000,0.259593
164,1.733753,-1.427940,-7.344241,0.232867,0.305424,-2.201773,0.100000,0.120000,0.100000,-0.200000,-0.600000,0.232867
165,1.737556,-1.428483,-7.366259,0.206477,0.294324,-2.168541,0.100000,0.120000,0.100000,-0.200000,-0.600000,0.206477
166,1.741123,-1.428927,-7.387944,0.180430,0.282581,-2.135662,0.100000,0.120000,0.100000,-0.200000,-0.600000,0.180430
167,1.744458,-1.429269,-7.409301,0.154732,0.270222,-2.103171,0.100000,0.120000,0.100000,-0.200000,-0.600000,0.154732
168,1.747563,-1.429504,-7.430332,0.129387,0.257274,-2.071104,0.100000,0.120000,0.080000,-0.200000,-0.600000,0.129387
169,1.750441,-1.429626,-7.451044,0.104399,0.243765,-2.039492,0.100000,0.120000,0.080000,-0.200000,-0.600000,0.104399
170,1.753092,-1.429630,-7.471438,0.079770,0.229720,-2.008359,0.100000,0.120000,0.080000,-0.200000,-0.600000,0.079770
171,1.755521,-1.429513,-7.491522,0.055502,0.215167,-1.977720,0.100000,0.120000,0.080000,-0.200000,-0.600000,0.055502
172,1.757730,-1.429269,-7.511299,0.031597,0.200132,-1.947576,0.100000,0.120000,0.080000,0.000000,-0.600000,0.031597
173,1.759721,-1.428894,-7.530775,0.022057,0.184641,-1.917903,0.100000,0.120000,0.080000,0.000000,-0.600000,0.022057
174,1.761542,-1.428517,-7.549954,0.012875,0.168968,-1.888407,0.100000,0.120000,0.080000,0.000000,-0.600000,0.012875
175,1.763193,-1.428134,-7.568838,0.004047,0.153127,-1.859079,0.100000,0.120000,0.080000,0.000000,-0.600000,0.004047
176,1.764674,-1.427742,-7.587429,-0.004434,0.137132,-1.829902,0.100000,0.120000,0.080000,-0.200000,-0.600000,-0.004434
177,1.765985,-1.427338,-7.605728,-0.026571,0.120997,-1.800838,0.100000,0.120000,0.080000,-0.200000,-0.600000,-0.026571
178,1.767092,-1.426783,-7.623736,-0.048361,0.104516,-1.771959,0.100000,0.120000,0.080000,-0.200000,-0.600000,-0.048361
179,1.768000,-1.426073,-7.641456,-0.069806,0.087711,-1.743266,0.160000,0.120000,0.080000,-0.200000,-0.600000,-0.069806
180,1.768710,-1.425206,-7.658889,-0.090913,0.070596,-1.714997,0.160000,0.120000,0.080000,-0.200000,-0.600000,-0.090913
181,1.769226,-1.424177,-7.676039,-0.111691,0.053183,-1.687420,0.160000,0.120000,0.080000,-0.200000,-0.600000,-0.111691
182,1.769552,-1.422984,-7.692913,-0.132150,0.035480,-1.660663,0.160000,0.120000,0.080000,-0.200000,-0.600000,-0.132150
183,1.769690,-1.421623,-7.709519,-0.141124,0.033826,-0.936325,0.160000,0.120000,0.080000,-0.200000,-0.600000,-0.141124
184,1.769822,-1.420177,-7.718883,-0.161003,0.016728,-0.911667,0.160000,0.120000,0.080000,-0.200000,-0.600000,-0.161003
185,1.769771,-1.418560,-7.727999,-0.169543,0.015834,-0.189200,0.160000,0.120000,0.080000,-0.200000,-0.600000,-0.169543
186,1.769715,-1.416858,-7.729891,-0.189136,-0.000233,-0.166096,0.160000,0.120000,0.080000,-0.200000,-0.600000,-0.189136
187,1.769478,-1.414981,-7.731552,-0.203139,-0.000547,-0.166096,0.160000,0.120000,0.080000,-0.200000,-0.600000,-0.203139
188,1.769225,-1.412966,-7.733213,-0.217142,-0.000884,-0.166096,0.160000,0.120000,0.080000,-0.200000,-0.600000,-0.217142
189,1.768954,-1.410811,-7.734874,-0.231144,-0.001245,-0.166096,0.160000,0.120000,0.080000,-0.200000,-0.600000,-0.231144
190,1.768667,-1.408518,-7.736535,-0.245147,-0.001629,-0.166096,0.160000,0.120000,0.100000,-0.200000,-0.600000,-0.245147
191,1.768364,-1.406085,-7.738196,-0.259149,-0.002036,-0.166096,0.160000,0.120000,0.100000,-0.200000,-0.600000,-0.259149
192,1.768044,-1.403513,-7.739857,-0.273151,-0.002466,-0.166096,0.180000,0.120000,0.100000,-0.200000,-0.600000,-0.273151
193,1.767709,-1.400802,-7.741518,-0.287154,-0.002920,-0.166096,0.180000,0.140000,0.100000,-0.200000,-0.600000,-0.287154
194,1.767357,-1.397952,-7.743179,-0.301156,-0.003397,-0.166096,0.180000,0.140000,0.100000,-0.200000,-0.600000,-0.301156
195,1.766991,-1.394963,-7.744840,-0.315158,-0.003897,-0.166096,0.180000,0.140000,0.100000,-0.200000,-0.600000,-0.315158
196,1.766609,-1.391834,-7.746501,-0.329160,-0.004421,-0.166096,0.180000,0.140000,0.100000,0.000000,-0.600000,-0.329160
197,1.766212,-1.388566,-7.748162,-0.329162,-0.004968,-0.166096,0.180000,0.140000,0.100000,0.000000,-0.600000,-0.329162
198,1.765814,-1.385298,-7.749823,-0.329163,-0.005514,-0.166096,0.180000,0.140000,0.120000,0.000000,-0.600000,-0.329163
199,1.765417,-1.382030,-7.751484,-0.329163,-0.006061,-0.166096,0.180000,0.140000,0.120000,0.000000,-0.600000,-0.329163
200,1.765020,-1.378762,-7.753145,-0.329162,-0.006608,-0.166096,0.200000,0.140000,0.120000,0.000000,-0.600000,-0.329162
201,1.764623,-1.375494,-7.754806,-0.329160,-0.007154,-0.166096,0.200000,0.160000,0.120000,0.000000,-0.600000,-0.329160
202,1.764226,-1.372225,-7.756467,-0.329158,-0.007701,-0.166096,0.200000,0.160000,0.120000,0.000000,-0.600000,-0.329158
203,1.763829,-1.368957,-7.758128,-0.329154,-0.008248,-0.166096,0.200000,0.160000,0.120000,0.000000,-0.600000,-0.329154
204,1.763432,-1.365688,-7.759789,-0.329150,-0.008795,-0.166096,0.200000,0.160000,0.120000,0.000000,-0.600000,-0.329150
205,1.763035,-1.362420,-7.761449,-0.329144,-0.009341,-0.166096,0.280000,0.160000,0.140000,0.000000,-0.600000,-0.329144
206,1.762638,-1.359151,-7.763110,-0.329138,-0.009888,-0.166096,0.300000,0.160000,0.140000,0.000000,-0.600000,-0.329138
207,1.762240,-1.355882,-7.764771,-0.329131,-0.010435,-0.166096,0.300000,0.160000,0.140000,0.000000,-0.600000,-0.329131
