1.20e+05,8.55e+02,1.07e+03,1.09e+03,1.43e+03,6.30e+01,1.09e+02,1.09e+03
1.20e+05,8.57e+02,1.05e+03,1.09e+03,1.43e+03,6.40e+01,1.13e+02,1.09e+03
1.21e+05,8.55e+02,1.04e+03,1.09e+03,1.43e+03,6.40e+01,1.15e+02,1.09e+03
1.21e+05,8.53e+02,1.04e+03,1.09e+03,1.43e+03,6.30e+01,1.08e+02,1.09e+03
1.22e+05,8.51e+02,1.04e+03,1.09e+03,1.43e+03,6.40e+01,1.08e+02,1.09e+03
1.22e+05,8.45e+02,1.01e+03,1.09e+03,1.43e+03,6.20e+01,1.06e+02,1.09e+03
1.23e+05,8.55e+02,1.06e+03,1.09e+03,1.43e+03,6.20e+01,1.08e+02,1.09e+03
1.23e+05,8.57e+02,1.08e+03,1.09e+03,1.43e+03,6.20e+01,1.08e+02,1.09e+03
1.24e+05,8.60e+02,1.02e+03,1.09e+03,1.43e+03,6.30e+01,1.10e+02,1.09e+03
1.24e+05,8.62e+02,1.03e+03,1.09e+03,1.43e+03,6.60e+01,1.13e+02,1.09e+03
1.25e+05,8.56e+02,1.02e+03,1.09e+03,1.43e+03,6.50e+01,1.13e+02,1.09e+03
1.25e+05,8.54e+02,1.06e+03,1.09e+03,1.43e+03,6.60e+01,1.15e+02,1.09e+03
1.26e+05,8.59e+02,1.05e+03,1.09e+03,1.43e+03,6.70e+01,1.16e+02,1.09e+03
1.26e+05,8.59e+02,1.03e+03,1.09e+03,1.43e+03,6.40e+01,1.10e+02,1.09e+03
1.27e+05,8.57e+02,1.02e+03,1.09e+03,1.43e+03,6.50e+01,1.11e+02,1.09e+03
1.27e+05,8.61e+02,1.04e+03,1.09e+03,1.43e+03,6.60e+01,1.14e+02,1.09e+03
1.28e+05,8.55e+02,1.06e+03,1.09e+03,1.43e+03,6.80e+01,1.23e+02,1.09e+03
1.28e+05,8.64e+02,1.07e+03,1.09e+03,1.43e+03,6.60e+01,1.15e+02,1.09e+03
1.29e+05,8.62e+02,1.06e+03,1.09e+03,1.43e+03,6.80e+01,1.23e+02,1.09e+03
1.29e+05,8.63e+02,1.08e+03,1.09e+03,1.43e+03,6.90e+01,1.24e+02,1.09e+03
1.30e+05,8.74e+02,1.04e+03,1.09e+03,1.43e+03,7.00e+01,1.27e+02,1.09e+03
1.30e+05,8.68e+02,1.02e+03,1.09e+03,1.43e+03,7.00e+01,1.26e+02,1.09e+03
1.31e+05,8.70e+02,1.05e+03,1.09e+03,1.43e+03,7.00e+01,1.26e+02,1.09e+03
1.31e+05,8.65e+02,1.06e+03,1.09e+03,1.43e+03,7.00e+01,1.27e+02,1.09e+03
1.32e+05,8.63e+02,1.05e+03,1.09e+03,1.43e+03,7.00e+01,1.28e+02,1.09e+03
1.32e+05,8.70e+02,1.02e+03,1.09e+03,1.43e+03,7.10e+01,1.29e+02,1.09e+03
1.32e+05,8.57e+02,1.03e+03,1.09e+03,1.43e+03,7.00e+01,1.27e+02,1.09e+03
1.33e+05,8.64e+02,1.04e+03,1.09e+03,1.43e+03,7.00e+01,1.28e+02,1.09e+03
1.33e+05,8.65e+02,1.04e+03,1.09e+03,1.43e+03,7.00e+01,1.29e+02,1.09e+03
1.34e+05,8.64e+02,1.05e+03,1.09e+03,1.43e+03,7.10e+01,1.30e+02,1.09e+03
1.34e+05,8.69e+02,1.03e+03,1.09e+03,1.43e+03,7.20e+01,1.31e+02,1.09e+03
1.35e+05,8.65e+02,1.03e+03,1.09e+03,1.43e+03,7.00e+01,1.27e+02,1.09e+03
1.35e+05,8.57e+02,1.06e+03,1.09e+03,1.43e+03,7.10e+01,1.29e+02,1.09e+03
1.36e+05,8.67e+02,1.03e+03,1.09e+03,1.43e+03,7.00e+01,1.26e+02,1.09e+03
1.36e+05,8.56e+02,1.06e+03,1.09e+03,1.43e+03,7.00e+01,1.27e+02,1.09e+03
1.37e+05,8.60e+02,1.01e+03,1.09e+03,1.43e+03,7.00e+01,1.29e+02,1.09e+03
1.37e+05,8.61e+02,1.07e+03,1.09e+03,1.43e+03,7.00e+01,1.29e+02,1.09e+03
1.38e+05,8.69e+02,1.02e+03,1.09e+03,1.43e+03,7.00e+01,1.30e+02,1.09e+03
1.38e+05,8.68e+02,1.05e+03,1.09e+03,1.43e+03,7.10e+01,1.31e+02,1.09e+03
1.39e+05,8.61e+02,1.04e+03,1.09e+03,1.43e+03,7.00e+01,1.28e+02,1.09e+03
1.39e+05,8.57e+02,1.07e+03,1.09e+03,1.43e+03,7.00e+01,1.30e+02,1.09e+03
1.40e+05,8.67e+02,1.03e+03,1.09e+03,1.43e+03,7.00e+01,1.30e+02,1.09e+03
1.40e+05,8.65e+02,1.07e+03,1.09e+03,1.43e+03,7.00e+01,1.28e+02,1.09e+03
1.41e+05,8.61e+02,1.05e+03,1.09e+03,1.43e+03,7.00e+01,1.30e+02,1.09e+03
1.41e+05,8.83e+02,1.03e+03,1.09e+03,1.43e+03,7.00e+01,1.30e+02,1.09e+03
1.42e+05,8.68e+02,1.05e+03,1.09e+03,1.43e+03,7.10e+01,1.32e+02,1.09e+03
1.42e+05,8.75e+02,1.03e+03,1.09e+03,1.43e+03,7.10e+01,1.32e+02,1.09e+03
1.43e+05,8.60e+02,1.02e+03,1.09e+03,1.43e+03,7.20e+01,1.33e+02,1.09e+03
1.43e+05,8.73e+02,1.06e+03,1.09e+03,1.43e+03,7.20e+01,1.34e+02,1.09e+03
1.44e+05,8.72e+02,1.03e+03,1.09e+03,1.43e+03,7.30e+01,1.35e+02,1.09e+03
1.44e+05,8.70e+02,1.07e+03,1.09e+03,1.43e+03,7.30e+01,1.35e+02,1.09e+03
1.44e+05,8.75e+02,1.05e+03,1.09e+03,1.43e+03,7.40e+01,1.36e+02,1.09e+03
1.45e+05,8.58e+02,1.02e+03,1.09e+03,1.43e+03,7.40e+01,1.37e+02,1.09e+03
1.45e+05,8.59e+02,1.04e+03,1.09e+03,1.43e+03,7.40e+01,1.37e+02,1.09e+03
1.46e+05,8.64e+02,1.05e+03,1.09e+03,1.43e+03,7.40e+01,1.36e+02,1.09e+03
1.46e+05,8.65e+02,1.04e+03,1.09e+03,1.43e+03,7.40e+01,1.37e+02,1.09e+03
1.47e+05,8.66e+02,1.04e+03,1.09e+03,1.43e+03,7.50e+01,1.39e+02,1.09e+03
1.47e+05,8.63e+02,1.09e+03,1.09e+03,1.43e+03,7.50e+01,1.39e+02,1.09e+03
1.48e+05,8.67e+02,1.04e+03,1.09e+03,1.43e+03,7.50e+01,1.40e+02,1.09e+03
