step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
54,-1.564058,0.250234,-1.172278,2.435036,-0.381043,0.684394,1.000000,0.460000,0.320000,0.650000,-0.200000,2.435036
55,-1.558121,0.226313,-1.165434,2.477100,-0.394510,0.383603,1.000000,0.440000,0.320000,0.650000,-0.250000,2.477100
56,-1.551978,0.201993,-1.161598,2.519848,-0.402056,0.032253,1.000000,0.420000,0.300000,0.650000,-0.300000,2.519848
57,-1.545641,0.177276,-1.161275,2.563464,-0.402122,-0.362488,1.000000,0.400000,0.300000,0.650000,-0.300000,2.563464
58,-1.539123,0.152160,-1.164900,2.608661,-0.392208,-0.747331,1.000000,0.400000,0.280000,0.650000,-0.350000,2.608661
59,-1.532426,0.126644,-1.172374,2.654704,-0.373418,-1.165579,1.000000,0.380000,0.280000,0.650000,-0.400000,2.654704
60,-1.525568,0.100728,-1.184029,2.701493,-0.344408,-1.603962,1.000000,0.380000,0.280000,0.650000,-0.400000,2.701493
61,-1.518568,0.074409,-1.200069,2.749377,-0.303617,-2.024867,1.000000,0.380000,0.280000,0.650000,-0.400000,2.749377
62,-1.511437,0.047683,-1.220318,2.797782,-0.251286,-2.423929,1.000000,0.380000,0.280000,0.650000,-0.400000,2.797782
63,-1.504191,0.020543,-1.244557,2.846011,-0.187801,-2.795867,1.000000,0.400000,0.280000,0.650000,-0.400000,2.846011
64,-1.496849,-0.007018,-1.272516,2.893266,-0.113723,-3.135034,1.000000,0.400000,0.260000,0.650000,-0.450000,2.893266
65,-1.489433,-0.035007,-1.303866,2.938122,-0.030130,-3.450306,1.000000,0.440000,0.220000,0.650000,-0.400000,2.938122
66,-1.481974,-0.063427,-1.338369,2.980889,0.063094,-3.710180,1.000000,0.460000,0.200000,0.650000,-0.400000,2.980889
67,-1.474494,-0.092289,-1.375471,3.020141,0.164169,-3.927791,1.000000,0.420000,0.200000,0.650000,-0.450000,3.020141
68,-1.467022,-0.121597,-1.414749,3.054625,0.271828,-4.111300,1.000000,0.400000,0.200000,0.650000,-0.450000,3.054625
69,-1.459589,-0.151350,-1.455862,3.084280,0.385328,-4.256257,1.000000,0.420000,0.200000,0.650000,-0.500000,3.084280
70,-1.452224,-0.181548,-1.498424,3.108119,0.503580,-4.366973,1.000000,0.580000,0.200000,0.650000,-0.350000,3.108119
71,-1.444954,-0.212183,-1.542094,3.127808,0.625549,-4.447583,1.000000,1.000000,0.220000,0.750000,0.650000,3.127808
72,-1.437804,-0.243269,-1.586570,3.146287,0.765619,-3.848985,1.000000,1.000000,0.220000,0.750000,0.650000,3.146287
73,-1.430645,-0.274849,-1.625060,3.163288,0.887036,-3.240664,0.960000,1.000000,0.240000,0.700000,0.650000,3.163288
74,-1.423503,-0.306916,-1.657466,3.177691,0.989345,-2.629851,0.920000,1.000000,0.240000,0.650000,0.650000,3.177691
75,-1.416397,-0.339430,-1.683765,3.191503,1.072284,-2.020947,0.880000,1.000000,0.220000,0.650000,0.650000,3.191503
76,-1.409341,-0.372350,-1.703974,3.209833,1.135803,-1.416384,0.860000,1.000000,0.200000,0.650000,0.650000,3.209833
77,-1.402345,-0.405673,-1.718138,3.233888,1.180022,-0.817108,0.840000,1.000000,0.160000,0.650000,0.650000,3.233888
78,-1.395421,-0.439394,-1.726309,3.264489,1.205026,-0.222985,0.840000,1.000000,0.140000,0.650000,0.650000,3.264489
79,-1.388572,-0.473511,-1.728539,3.302097,1.210803,0.366756,0.860000,1.000000,0.120000,0.650000,0.650000,3.302097
80,-1.381802,-0.508024,-1.724872,3.346832,1.197210,0.953084,0.860000,0.080000,0.080000,0.400000,-0.450000,3.346832
81,-1.375108,-0.542933,-1.715341,3.381037,1.149499,0.918404,0.880000,0.060000,0.060000,0.400000,-0.500000,3.381037
82,-1.368603,-0.578047,-1.706157,3.413915,1.102937,0.886060,0.020000,0.020000,0.020000,-0.100000,-0.500000,3.413915
