step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,1.455308,1.338730,2.840940,0.245563,-0.033586,-1.208035,0.820000,1.000000,0.340000,0.200000,-0.300000,0.245563
22,1.453062,1.339778,2.828860,0.259712,-0.032304,-1.200403,0.800000,1.000000,0.340000,0.200000,-0.200000,0.259712
23,1.450690,1.340885,2.816856,0.274417,-0.028554,-1.085706,0.800000,1.000000,0.340000,0.200000,-0.200000,0.274417
24,1.448181,1.342031,2.805999,0.288815,-0.026010,-1.021748,0.780000,1.000000,0.320000,0.200000,-0.200000,0.288815
25,1.445539,1.343228,2.795781,0.303014,-0.024262,-0.990085,0.760000,1.000000,0.320000,0.200000,-0.100000,0.303014
26,1.442771,1.344483,2.785881,0.317468,-0.019996,-0.849509,0.760000,1.000000,0.320000,0.200000,-0.100000,0.317468
27,1.439864,1.345776,2.777385,0.331752,-0.016945,-0.755442,0.740000,1.000000,0.440000,0.200000,-0.100000,0.331752
28,1.436825,1.347116,2.769831,0.345922,-0.014748,-0.693627,0.740000,1.000000,0.440000,0.200000,-0.100000,0.345922
29,1.433655,1.348510,2.762895,0.360015,-0.013137,-0.653973,0.740000,1.000000,0.440000,0.200000,-0.100000,0.360015
30,1.430359,1.349963,2.756355,0.374056,-0.011924,-0.629645,0.660000,1.000000,0.440000,0.100000,-0.100000,0.374056
31,1.426937,1.351479,2.750059,0.381059,-0.010977,-0.616041,0.660000,1.000000,0.440000,0.100000,-0.100000,0.381059
32,1.423457,1.353035,2.743898,0.388038,-0.010219,-0.607532,0.660000,1.000000,0.420000,0.100000,-0.100000,0.388038
33,1.419919,1.354632,2.737823,0.395000,-0.009599,-0.602873,0.640000,1.000000,0.420000,0.100000,0.000000,0.395000
34,1.416324,1.356272,2.731794,0.402045,-0.006019,-0.470392,0.640000,1.000000,0.420000,0.100000,0.000000,0.402045
35,1.412661,1.357929,2.727090,0.409059,-0.003431,-0.366900,0.640000,1.000000,0.420000,0.100000,0.000000,0.409059
36,1.408930,1.359608,2.723421,0.416057,-0.001592,-0.286242,0.640000,1.000000,0.420000,0.100000,0.000000,0.416057
37,1.405135,1.361312,2.720559,0.423047,-0.000310,-0.223385,0.620000,1.000000,0.420000,0.100000,0.000000,0.423047
38,1.401275,1.363044,2.718325,0.430033,0.000562,-0.174353,0.620000,1.000000,0.580000,0.100000,0.000000,0.430033
39,1.397352,1.364805,2.716581,0.437016,0.001134,-0.136054,0.620000,1.000000,0.560000,0.100000,0.000000,0.437016
40,1.393366,1.366597,2.715221,0.443998,0.001488,-0.106099,0.620000,1.000000,0.560000,0.100000,0.000000,0.443998
41,1.389317,1.368419,2.714160,0.450980,0.001685,-0.082641,0.620000,1.000000,0.560000,0.100000,0.000000,0.450980
42,1.385206,1.370274,2.713333,0.457961,0.001772,-0.064254,0.620000,1.000000,0.560000,0.100000,0.000000,0.457961
43,1.381033,1.372159,2.712691,0.464942,0.001782,-0.049832,0.620000,1.000000,0.560000,0.100000,0.000000,0.464942
44,1.376797,1.374077,2.712193,0.471922,0.001739,-0.038517,0.600000,1.000000,0.560000,0.100000,0.000000,0.471922
45,1.372499,1.376026,2.711807,0.478903,0.001661,-0.029640,0.600000,1.000000,0.540000,0.100000,0.000000,0.478903
46,1.368139,1.378006,2.711511,0.485883,0.001563,-0.022679,0.600000,1.000000,0.540000,0.100000,0.000000,0.485883
47,1.363716,1.380018,2.711284,0.492862,0.001452,-0.017225,0.600000,1.000000,0.540000,0.100000,0.000000,0.492862
48,1.359230,1.382060,2.711112,0.499841,0.001337,-0.012958,0.600000,1.000000,0.540000,0.100000,0.000000,0.499841
49,1.354683,1.384134,2.710982,0.506820,0.001221,-0.009627,0.600000,1.000000,0.540000,0.100000,0.000000,0.506820
50,1.350072,1.386239,2.710886,0.513798,0.001108,-0.007034,0.600000,1.000000,0.540000,0.100000,0.000000,0.513798
51,1.345399,1.388374,2.710816,0.520775,0.001000,-0.005022,0.600000,1.000000,0.520000,0.100000,0.000000,0.520775
52,1.340662,1.390539,2.710766,0.527752,0.000899,-0.003468,0.580000,1.000000,0.520000,0.100000,0.000000,0.527752
53,1.335863,1.392735,2.710731,0.534728,0.000805,-0.002276,0.580000,1.000000,0.520000,0.100000,0.000000,0.534728
54,1.331001,1.394961,2.710708,0.541704,0.000718,-0.001367,0.580000,1.000000,0.520000,0.100000,0.000000,0.541704
55,1.326077,1.397217,2.710695,0.548679,0.000638,-0.000681,0.580000,1.000000,0.960000,0.100000,0.100000,0.548679
56,1.321089,1.399503,2.710688,0.555357,0.003545,0.127244,0.580000,1.000000,0.960000,0.100000,0.100000,0.555357
57,1.316028,1.401791,2.711960,0.562074,0.005489,0.236930,0.640000,1.000000,0.940000,0.100000,0.100000,0.562074
58,1.310895,1.404082,2.714329,0.568823,0.006653,0.330712,0.640000,1.000000,0.940000,0.100000,0.100000,0.568823
59,1.305691,1.406379,2.717637,0.575601,0.007192,0.410787,0.640000,1.000000,0.940000,0.100000,0.100000,0.575601
60,1.300415,1.408681,2.721744,0.582398,0.007235,0.479137,0.640000,1.000000,0.940000,0.100000,0.100000,0.582398
61,1.295067,1.410989,2.726536,0.589210,0.006885,0.537510,0.640000,1.000000,0.920000,0.100000,0.100000,0.589210
62,1.289647,1.413302,2.731911,0.596028,0.006230,0.587420,0.640000,1.000000,0.480000,0.100000,-0.100000,0.596028
63,1.284156,1.415619,2.737785,0.602633,-0.000522,0.379500,0.640000,1.000000,0.480000,0.100000,-0.100000,0.602633
64,1.278616,1.417991,2.741580,0.609254,-0.005517,0.196138,0.640000,1.000000,0.480000,0.100000,-0.100000,0.609254
65,1.273026,1.420415,2.743541,0.615912,-0.009023,0.035851,0.640000,1.000000,0.460000,0.100000,-0.100000,0.615912
66,1.267383,1.422885,2.743900,0.622614,-0.011290,-0.103439,0.640000,1.000000,0.900000,0.100000,0.100000,0.622614
67,1.261687,1.425401,2.742866,0.629232,-0.006620,0.029168,0.620000,1.000000,0.900000,0.100000,0.100000,0.629232
68,1.255914,1.427905,2.743157,0.635873,-0.003165,0.147093,0.620000,1.000000,0.900000,0.100000,0.100000,0.635873
69,1.250065,1.430401,2.744628,0.642540,-0.000742,0.251303,0.620000,1.000000,0.900000,0.100000,0.100000,0.642540
70,1.244142,1.432892,2.747141,0.649233,0.000815,0.342988,0.620000,1.000000,0.880000,0.100000,0.100000,0.649233
71,1.238146,1.435379,2.750571,0.655948,0.001651,0.423408,0.620000,1.000000,0.880000,0.100000,0.100000,0.655948
72,1.232075,1.437864,2.754805,0.662680,0.001891,0.493801,0.620000,1.000000,0.880000,0.100000,0.100000,0.662680
73,1.225931,1.440346,2.759743,0.669423,0.001643,0.555333,0.620000,1.000000,0.880000,0.100000,0.100000,0.669423
74,1.219712,1.442826,2.765297,0.676171,0.000998,0.609081,0.620000,1.000000,0.860000,0.100000,0.000000,0.676171
75,1.213420,1.445301,2.771387,0.683138,-0.003012,0.525765,0.620000,1.000000,0.860000,0.100000,0.000000,0.683138
76,1.207062,1.447801,2.776645,0.690082,-0.006144,0.452673,0.620000,1.000000,0.860000,0.100000,0.000000,0.690082
77,1.200638,1.450321,2.781172,0.697013,-0.008543,0.388678,0.620000,1.000000,0.860000,0.100000,0.000000,0.697013
78,1.194146,1.452859,2.785058,0.703939,-0.010331,0.332734,0.620000,1.000000,0.840000,0.100000,0.000000,0.703939
79,1.187585,1.455413,2.788386,0.710862,-0.011613,0.283899,0.620000,1.000000,0.840000,0.100000,0.000000,0.710862
80,1.180956,1.457981,2.791225,0.717786,-0.012479,0.241326,0.620000,1.000000,0.840000,0.100000,0.000000,0.717786
81,1.174257,1.460562,2.793638,0.724712,-0.013005,0.204269,0.620000,1.000000,0.820000,0.100000,0.000000,0.724712
82,1.167488,1.463155,2.795681,0.731641,-0.013254,0.172065,0.620000,1.000000,0.820000,0.100000,0.000000,0.731641
83,1.160650,1.465761,2.797401,0.738572,-0.013281,0.144129,0.620000,1.000000,0.820000,0.100000,0.000000,0.738572
84,1.153742,1.468378,2.798843,0.745506,-0.013131,0.119946,0.620000,1.000000,0.820000,0.100000,0.000000,0.745506
85,1.146765,1.471007,2.800042,0.752443,-0.012842,0.099058,0.620000,1.000000,0.800000,0.100000,0.000000,0.752443
86,1.139718,1.473648,2.801033,0.759382,-0.012446,0.081062,0.600000,1.000000,0.800000,0.100000,0.000000,0.759382
87,1.132602,1.476302,2.801843,0.766323,-0.011969,0.065601,0.600000,1.000000,0.800000,0.100000,0.000000,0.766323
88,1.125417,1.478969,2.802499,0.773265,-0.011435,0.052358,0.600000,1.000000,0.800000,0.100000,0.000000,0.773265
89,1.118163,1.481649,2.803023,0.780208,-0.010860,0.041056,0.600000,1.000000,0.780000,0.100000,0.000000,0.780208
90,1.110839,1.484342,2.803434,0.787151,-0.010261,0.031446,0.600000,1.000000,0.780000,0.100000,0.000000,0.787151
91,1.103448,1.487051,2.803748,0.794095,-0.009650,0.023312,0.600000,1.000000,0.780000,0.100000,0.000000,0.794095
92,1.095988,1.489774,2.803981,0.801039,-0.009036,0.016461,0.600000,1.000000,0.760000,0.100000,0.000000,0.801039
93,1.088459,1.492512,2.804146,0.807983,-0.008427,0.010724,0.580000,1.000000,0.760000,0.100000,0.000000,0.807983
94,1.080863,1.495267,2.804253,0.814926,-0.007830,0.005952,0.580000,1.000000,0.760000,0.100000,0.000000,0.814926
95,1.073199,1.498038,2.804312,0.821869,-0.007250,0.002014,0.580000,1.000000,0.740000,0.100000,0.000000,0.821869
96,1.065467,1.500826,2.804333,0.828811,-0.006691,-0.001206,0.580000,1.000000,0.740000,0.100000,0.000000,0.828811
97,1.057668,1.503632,2.804321,0.835753,-0.006155,-0.003808,0.580000,1.000000,0.740000,0.100000,0.000000,0.835753
98,1.049802,1.506456,2.804282,0.842693,-0.005643,-0.005880,0.560000,1.000000,0.720000,0.100000,0.000000,0.842693
99,1.041869,1.509298,2.804224,0.849633,-0.005158,-0.007500,0.560000,1.000000,0.720000,0.100000,0.000000,0.849633
100,1.033868,1.512159,2.804149,0.856572,-0.004701,-0.008735,0.560000,1.000000,0.840000,0.100000,0.000000,0.856572
101,1.025801,1.515039,2.804061,0.863510,-0.004270,-0.009645,0.560000,1.000000,1.000000,0.100000,0.200000,0.863510
102,1.017668,1.517939,2.803965,0.869348,0.001389,0.214519,0.560000,1.000000,1.000000,0.100000,0.200000,0.869348
103,1.009460,1.520806,2.806110,0.875245,0.004883,0.423211,0.560000,1.000000,1.000000,0.100000,0.200000,0.875245
104,1.001180,1.523641,2.810342,0.881207,0.006438,0.615666,0.560000,1.000000,1.000000,0.100000,0.200000,0.881207
105,0.992826,1.526446,2.816499,0.887221,0.006280,0.791725,0.560000,1.000000,0.900000,0.100000,0.100000,0.887221
106,0.984398,1.529220,2.824416,0.894000,0.002054,0.841633,0.560000,1.000000,0.740000,0.100000,0.000000,0.894000
107,0.975898,1.531989,2.832832,0.900949,-0.005406,0.754838,0.560000,1.000000,0.680000,0.100000,0.000000,0.900949
108,0.967331,1.534778,2.840381,0.907839,-0.011631,0.674971,0.560000,1.000000,0.660000,0.100000,0.000000,0.907839
109,0.958696,1.537583,2.847130,0.914690,-0.016764,0.601744,0.560000,1.000000,0.660000,0.100000,0.000000,0.914690
110,0.949991,1.540398,2.853148,0.921517,-0.020936,0.534787,0.560000,1.000000,0.660000,0.100000,0.000000,0.921517
111,0.941216,1.543220,2.858496,0.928333,-0.024265,0.473693,0.560000,1.000000,0.640000,0.100000,-0.100000,0.928333
112,0.932370,1.546046,2.863233,0.934878,-0.029869,0.289318,0.560000,1.000000,0.640000,0.100000,-0.100000,0.934878
113,0.923463,1.548902,2.866126,0.941483,-0.033474,0.120468,0.560000,1.000000,0.640000,0.100000,-0.100000,0.941483
114,0.914494,1.551785,2.867331,0.948160,-0.035329,-0.033521,0.560000,1.000000,0.620000,0.100000,-0.100000,0.948160
115,0.905463,1.554693,2.866995,0.954906,-0.035666,-0.173460,0.560000,1.000000,0.620000,0.100000,-0.100000,0.954906
116,0.896368,1.557626,2.865261,0.961715,-0.034693,-0.300209,0.540000,1.000000,0.640000,0.100000,-0.100000,0.961715
117,0.887211,1.560583,2.862259,0.968572,-0.032604,-0.414626,0.540000,1.000000,0.700000,0.100000,0.000000,0.968572
118,0.877990,1.563567,2.858112,0.975627,-0.026504,-0.386482,0.540000,1.000000,0.780000,0.100000,0.000000,0.975627
119,0.868698,1.566550,2.854248,0.982648,-0.021059,-0.358958,0.520000,1.000000,0.880000,0.100000,0.100000,0.982648
120,0.859334,1.569537,2.850658,0.989257,-0.013384,-0.210880,0.520000,1.000000,0.900000,0.100000,0.100000,0.989257
121,0.849895,1.572503,2.848549,0.995850,-0.007568,-0.071674,0.520000,1.000000,0.900000,0.100000,0.100000,0.995850
122,0.840383,1.575452,2.847832,1.002446,-0.003435,0.058197,0.500000,1.000000,0.880000,0.100000,0.100000,1.002446
123,0.830798,1.578388,2.848414,1.009055,-0.000812,0.178604,0.500000,1.000000,0.880000,0.100000,0.100000,1.009055
124,0.821140,1.581312,2.850200,1.015680,0.000468,0.289646,0.500000,1.000000,0.860000,0.100000,0.100000,1.015680
125,0.811410,1.584225,2.853097,1.022319,0.000565,0.391580,0.500000,1.000000,0.860000,0.100000,0.100000,1.022319
126,0.801608,1.587128,2.857013,1.028966,-0.000376,0.484763,0.500000,1.000000,0.860000,0.100000,0.100000,1.028966
127,0.791733,1.590021,2.861860,1.035613,-0.002217,0.569616,0.500000,1.000000,0.840000,0.100000,0.100000,1.035613
128,0.781786,1.592901,2.867557,1.042249,-0.004835,0.646599,0.500000,1.000000,0.840000,0.100000,0.100000,1.042249
129,0.771765,1.595768,2.874023,1.048864,-0.008117,0.716195,0.500000,1.000000,0.840000,0.100000,0.100000,1.048864
130,0.761671,1.598620,2.881184,1.055447,-0.011961,0.778895,0.500000,1.000000,0.820000,0.100000,0.100000,1.055447
131,0.751504,1.601453,2.888973,1.061989,-0.016277,0.835194,0.500000,1.000000,0.820000,0.100000,0.100000,1.061989
132,0.741261,1.604265,2.897325,1.068479,-0.020984,0.885578,0.500000,1.000000,0.800000,0.100000,0.100000,1.068479
133,0.730945,1.607052,2.906181,1.074909,-0.026009,0.930524,0.500000,1.000000,0.760000,0.100000,0.000000,1.074909
134,0.720553,1.609813,2.915486,1.081569,-0.034268,0.843110,0.520000,1.000000,0.720000,0.100000,0.000000,1.081569
135,0.710089,1.612571,2.923917,1.088180,-0.041185,0.761688,0.520000,1.000000,0.700000,0.100000,0.000000,1.088180
136,0.699553,1.615323,2.931534,1.094765,-0.046897,0.686008,0.600000,1.000000,0.680000,0.100000,0.000000,1.094765
137,0.688944,1.618065,2.938394,1.101341,-0.051530,0.615775,0.600000,1.000000,0.660000,0.100000,0.000000,1.101341
138,0.678261,1.620792,2.944552,1.107920,-0.055199,0.550678,0.600000,1.000000,0.640000,0.100000,0.000000,1.107920
139,0.667504,1.623502,2.950059,1.114511,-0.058008,0.490412,0.600000,1.000000,0.640000,0.100000,0.000000,1.114511
140,0.656673,1.626193,2.954963,1.121121,-0.060053,0.434682,0.600000,1.000000,0.640000,0.100000,0.000000,1.121121
141,0.645768,1.628864,2.959310,1.127753,-0.061420,0.383213,0.600000,1.000000,0.640000,0.100000,0.000000,1.127753
142,0.634789,1.631512,2.963142,1.134409,-0.062187,0.335748,0.600000,1.000000,0.620000,0.100000,0.000000,1.134409
143,0.623735,1.634138,2.966499,1.141090,-0.062427,0.292049,0.600000,1.000000,0.620000,0.100000,0.000000,1.141090
144,0.612608,1.636740,2.969420,1.147797,-0.062203,0.251895,0.600000,1.000000,0.640000,0.100000,0.000000,1.147797
145,0.601406,1.639319,2.971939,1.154527,-0.061576,0.215079,0.600000,1.000000,0.640000,0.100000,0.000000,1.154527
146,0.590130,1.641876,2.974090,1.161281,-0.060600,0.181408,0.600000,1.000000,0.640000,0.100000,0.000000,1.161281
147,0.578781,1.644409,2.975904,1.168056,-0.059323,0.150700,0.580000,1.000000,0.640000,0.100000,0.000000,1.168056
148,0.567358,1.646921,2.977411,1.174850,-0.057792,0.122781,0.580000,1.000000,0.640000,0.100000,0.000000,1.174850
149,0.555862,1.649411,2.978639,1.181661,-0.056048,0.097485,0.580000,1.000000,0.660000,0.100000,0.000000,1.181661
150,0.544293,1.651881,2.979613,1.188488,-0.054127,0.074655,0.580000,1.000000,0.660000,0.100000,0.000000,1.188488
151,0.532651,1.654332,2.980360,1.195327,-0.052064,0.054137,0.580000,1.000000,0.640000,0.100000,0.000000,1.195327
152,0.520936,1.656765,2.980901,1.202176,-0.049890,0.035784,0.580000,1.000000,0.640000,0.100000,0.000000,1.202176
153,0.509149,1.659181,2.981259,1.209035,-0.047632,0.019452,0.560000,1.000000,0.620000,0.100000,0.000000,1.209035
154,0.497290,1.661581,2.981454,1.215901,-0.045315,0.005005,0.560000,1.000000,0.620000,0.100000,0.000000,1.215901
155,0.485359,1.663968,2.981504,1.222773,-0.042962,-0.007692,0.560000,1.000000,0.600000,0.100000,0.000000,1.222773
156,0.473356,1.666341,2.981427,1.229648,-0.040592,-0.018767,0.560000,1.000000,0.600000,0.100000,0.000000,1.229648
157,0.461282,1.668703,2.981239,1.236527,-0.038223,-0.028344,0.560000,1.000000,0.580000,0.100000,0.000000,1.236527
158,0.449136,1.671054,2.980956,1.243407,-0.035871,-0.036542,0.540000,1.000000,0.580000,0.100000,0.000000,1.243407
159,0.436919,1.673397,2.980590,1.250288,-0.033550,-0.043474,0.540000,1.000000,0.560000,0.100000,0.000000,1.250288
160,0.424632,1.675733,2.980156,1.257170,-0.031270,-0.049251,0.540000,1.000000,0.560000,0.100000,0.000000,1.257170
161,0.412274,1.678062,2.979663,1.264050,-0.029042,-0.053973,0.540000,1.000000,0.560000,0.100000,0.000000,1.264050
162,0.399846,1.680387,2.979123,1.270929,-0.026874,-0.057740,0.540000,1.000000,0.580000,0.100000,0.000000,1.270929
163,0.387347,1.682708,2.978546,1.277807,-0.024774,-0.060644,0.520000,1.000000,0.580000,0.100000,0.000000,1.277807
164,0.374779,1.685026,2.977940,1.284683,-0.022747,-0.062772,0.520000,1.000000,0.600000,0.100000,0.000000,1.284683
165,0.362141,1.687344,2.977312,1.291556,-0.020798,-0.064205,0.520000,1.000000,0.600000,0.100000,0.000000,1.291556
166,0.349433,1.689661,2.976670,1.298427,-0.018931,-0.065019,0.520000,1.000000,0.620000,0.100000,0.000000,1.298427
167,0.336656,1.691980,2.976020,1.305295,-0.017147,-0.065285,0.520000,1.000000,0.640000,0.100000,0.000000,1.305295
168,0.323810,1.694300,2.975367,1.312161,-0.015450,-0.065069,0.500000,1.000000,0.640000,0.100000,0.000000,1.312161
169,0.310895,1.696624,2.974716,1.319024,-0.013840,-0.064432,0.500000,1.000000,0.660000,0.100000,0.000000,1.319024
170,0.297911,1.698951,2.974072,1.325884,-0.012317,-0.063429,0.500000,1.000000,0.660000,0.100000,0.000000,1.325884
171,0.284858,1.701283,2.973437,1.332742,-0.010881,-0.062112,0.500000,1.000000,0.680000,0.100000,0.000000,1.332742
172,0.271737,1.703621,2.972816,1.339597,-0.009531,-0.060529,0.480000,1.000000,0.700000,0.100000,0.000000,1.339597
173,0.258547,1.705965,2.972211,1.346450,-0.008266,-0.058722,0.480000,1.000000,0.700000,0.100000,0.000000,1.346450
174,0.245289,1.708316,2.971624,1.353300,-0.007085,-0.056731,0.480000,1.000000,0.720000,0.100000,0.000000,1.353300
175,0.231963,1.710675,2.971056,1.360148,-0.005985,-0.054591,0.480000,1.000000,0.740000,0.100000,0.000000,1.360148
176,0.218569,1.713043,2.970511,1.366993,-0.004965,-0.052334,0.480000,1.000000,0.740000,0.100000,0.000000,1.366993
177,0.205107,1.715419,2.969987,1.373836,-0.004021,-0.049989,0.460000,1.000000,0.760000,0.100000,0.000000,1.373836
178,0.191578,1.717805,2.969487,1.380677,-0.003152,-0.047582,0.460000,1.000000,0.780000,0.100000,0.100000,1.380677
179,0.177980,1.720200,2.969012,1.387208,0.000610,0.081626,0.460000,1.000000,0.780000,0.100000,0.100000,1.387208
180,0.164313,1.722576,2.969828,1.393752,0.002445,0.203833,0.460000,1.000000,0.800000,0.100000,0.100000,1.393752
181,0.150577,1.724934,2.971866,1.400309,0.002518,0.318836,0.460000,1.000000,0.800000,0.100000,0.100000,1.400309
182,0.136771,1.727275,2.975054,1.406875,0.000990,0.426550,0.460000,1.000000,0.800000,0.100000,0.100000,1.406875
183,0.122895,1.729597,2.979320,1.413438,-0.001983,0.526978,0.460000,1.000000,0.780000,0.100000,0.100000,1.413438
184,0.108949,1.731900,2.984590,1.419985,-0.006250,0.620190,0.460000,1.000000,0.780000,0.100000,0.100000,1.419985
185,0.094934,1.734182,2.990792,1.426499,-0.011669,0.706317,0.460000,1.000000,0.760000,0.100000,0.000000,1.426499
186,0.080848,1.736441,2.997855,1.433243,-0.021100,0.657433,0.460000,1.000000,0.740000,0.100000,0.000000,1.433243
187,0.066694,1.738703,3.004429,1.439928,-0.029463,0.609874,0.460000,1.000000,0.720000,0.100000,0.000000,1.439928
188,0.052470,1.740963,3.010528,1.446572,-0.036822,0.563818,0.460000,1.000000,0.720000,0.100000,0.000000,1.446572
189,0.038177,1.743219,3.016166,1.453186,-0.043241,0.519394,0.460000,1.000000,0.700000,0.100000,0.000000,1.453186
190,0.023813,1.745466,3.021360,1.459781,-0.048782,0.476691,0.460000,1.000000,0.700000,0.100000,0.000000,1.459781
191,0.009379,1.747701,3.026127,1.466366,-0.053507,0.435764,0.460000,1.000000,0.700000,0.100000,0.000000,1.466366
192,-0.005125,1.749922,3.030485,1.472949,-0.057474,0.396648,0.460000,1.000000,0.680000,0.100000,0.000000,1.472949
193,-0.019700,1.752126,3.034451,1.479536,-0.060738,0.359356,0.460000,1.000000,0.680000,0.100000,0.000000,1.479536
194,-0.034346,1.754313,3.038045,1.486131,-0.063353,0.323888,0.460000,1.000000,0.680000,0.100000,0.000000,1.486131
195,-0.049062,1.756479,3.041283,1.492737,-0.065370,0.290234,0.460000,1.000000,0.680000,0.100000,0.000000,1.492737
196,-0.063849,1.758624,3.044186,1.499358,-0.066837,0.258375,0.460000,1.000000,0.680000,0.100000,0.000000,1.499358
197,-0.078706,1.760747,3.046770,1.505993,-0.067801,0.228285,0.460000,1.000000,0.680000,0.100000,0.000000,1.505993
198,-0.093634,1.762848,3.049052,1.512645,-0.068304,0.199936,0.460000,1.000000,0.680000,0.100000,0.000000,1.512645
199,-0.108633,1.764926,3.051052,1.519313,-0.068389,0.173292,0.460000,1.000000,0.680000,0.100000,0.000000,1.519313
200,-0.123702,1.766981,3.052785,1.525997,-0.068095,0.148317,0.440000,1.000000,0.680000,0.100000,0.000000,1.525997
201,-0.138842,1.769013,3.054268,1.532697,-0.067460,0.124972,0.440000,1.000000,0.680000,0.100000,0.000000,1.532697
202,-0.154051,1.771021,3.055518,1.539412,-0.066517,0.103214,0.440000,1.000000,0.700000,0.100000,0.000000,1.539412
203,-0.169331,1.773008,3.056550,1.546141,-0.065302,0.082999,0.440000,1.000000,1.000000,0.100000,0.200000,1.546141
204,-0.184681,1.774972,3.057380,1.551652,-0.059025,0.270489,0.440000,0.980000,1.000000,0.100000,0.200000,1.551652
205,-0.200093,1.776865,3.060085,1.557082,-0.055802,0.452564,0.440000,0.980000,1.000000,0.100000,0.200000,1.557082
206,-0.215567,1.778689,3.064610,1.562439,-0.055476,0.627738,0.440000,0.960000,1.000000,0.100000,0.200000,1.562439
207,-0.231102,1.780443,3.070888,1.567712,-0.057868,0.794828,0.440000,0.940000,1.000000,0.100000,0.200000,1.567712
208,-0.246699,1.782128,3.078836,1.572878,-0.062784,0.952929,0.440000,0.940000,1.000000,0.100000,0.200000,1.572878
209,-0.262358,1.783741,3.088365,1.577903,-0.070026,1.101389,0.460000,0.960000,1.000000,0.100000,0.200000,1.577903
210,-0.278077,1.785280,3.099379,1.582748,-0.079389,1.239791,0.460000,0.940000,1.000000,0.000000,0.200000,1.582748
211,-0.293857,1.786741,3.111777,1.580366,-0.090671,1.367929,0.480000,0.940000,1.000000,0.000000,0.200000,1.580366
212,-0.309627,1.788119,3.125456,1.577711,-0.103565,1.485362,0.480000,0.920000,1.000000,0.000000,0.200000,1.577711
213,-0.325385,1.789409,3.140310,1.574736,-0.117859,1.592263,0.500000,0.940000,1.000000,0.100000,0.200000,1.574736
214,-0.341131,1.790607,3.156233,1.578400,-0.133352,1.688976,0.520000,0.940000,0.560000,0.100000,0.000000,1.578400
215,-0.356933,1.791710,3.173122,1.582935,-0.154643,1.577601,0.540000,0.920000,0.540000,0.000000,0.000000,1.582935
216,-0.372803,1.792756,3.188898,1.580281,-0.173523,1.472522,0.560000,0.960000,0.520000,0.000000,0.000000,1.580281
217,-0.388670,1.793742,3.203624,1.577513,-0.190058,1.373185,0.600000,0.940000,0.500000,0.100000,0.000000,1.577513
