step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
53,-0.095067,-1.789133,-3.298761,0.758431,-0.003879,0.990326,0.560000,1.000000,0.680000,0.200000,-0.200000,0.758431
54,-0.102552,-1.787908,-3.288858,0.771140,-0.015703,0.657426,0.580000,1.000000,0.660000,0.200000,-0.200000,0.771140
55,-0.110157,-1.786621,-3.282283,0.783891,-0.024541,0.346930,0.580000,1.000000,0.640000,0.200000,-0.300000,0.783891
56,-0.117884,-1.785279,-3.278814,0.795726,-0.032265,-0.008735,0.580000,1.000000,0.640000,0.200000,-0.300000,0.795726
57,-0.125722,-1.783871,-3.278901,0.807751,-0.037057,-0.341014,0.580000,1.000000,0.640000,0.200000,-0.300000,0.807751
58,-0.133673,-1.782398,-3.282312,0.819983,-0.039160,-0.648052,0.580000,1.000000,0.660000,0.200000,-0.200000,0.819983
59,-0.141737,-1.780860,-3.288792,0.833428,-0.036811,-0.842510,0.560000,1.000000,0.680000,0.200000,-0.200000,0.833428
60,-0.149927,-1.779274,-3.297217,0.846942,-0.033053,-1.015926,0.560000,1.000000,0.720000,0.200000,-0.100000,0.846942
61,-0.158243,-1.777634,-3.307376,0.861136,-0.025278,-1.049658,0.540000,1.000000,0.760000,0.200000,-0.100000,0.861136
62,-0.166695,-1.775964,-3.317873,0.875229,-0.017699,-1.078060,0.520000,1.000000,0.820000,0.200000,0.200000,0.875229
63,-0.175280,-1.774255,-3.328654,0.888071,-0.002631,-0.773408,0.520000,1.000000,0.840000,0.200000,0.200000,0.888071
64,-0.184001,-1.772577,-3.336388,0.900837,0.009214,-0.480253,0.500000,1.000000,0.840000,0.200000,0.200000,0.900837
65,-0.192857,-1.770924,-3.341190,0.913625,0.018011,-0.202388,0.500000,1.000000,0.820000,0.200000,0.200000,0.913625
66,-0.201848,-1.769289,-3.343214,0.926496,0.023979,0.057930,0.500000,1.000000,0.820000,0.200000,0.200000,0.926496
67,-0.210973,-1.767669,-3.342635,0.939479,0.027356,0.299600,0.500000,1.000000,0.800000,0.200000,0.000000,0.939479
68,-0.220233,-1.766061,-3.339639,0.953485,0.022723,0.279908,0.500000,1.000000,0.800000,0.200000,0.000000,0.953485
69,-0.229626,-1.764407,-3.336840,0.967471,0.018572,0.260709,0.500000,1.000000,0.800000,0.200000,0.000000,0.967471
70,-0.239153,-1.762713,-3.334233,0.981440,0.014861,0.242132,0.500000,1.000000,0.780000,0.200000,0.000000,0.981440
71,-0.248814,-1.760979,-3.331811,0.995393,0.011555,0.224268,0.500000,1.000000,0.780000,0.200000,0.000000,0.995393
72,-0.258611,-1.759211,-3.329569,1.009335,0.008618,0.207181,0.500000,1.000000,0.780000,0.200000,0.000000,1.009335
73,-0.268542,-1.757409,-3.327497,1.023266,0.006017,0.190909,0.500000,1.000000,0.760000,0.200000,-0.100000,1.023266
74,-0.278610,-1.755577,-3.325588,1.036858,0.000789,0.050021,0.500000,1.000000,0.760000,0.200000,-0.100000,1.036858
75,-0.288805,-1.753688,-3.325087,1.050462,-0.002736,-0.081162,0.480000,1.000000,0.740000,0.200000,-0.100000,1.050462
76,-0.299128,-1.751744,-3.325899,1.064085,-0.004722,-0.202751,0.480000,1.000000,0.740000,0.200000,-0.100000,1.064085
77,-0.309580,-1.749748,-3.327927,1.077728,-0.005325,-0.315023,0.480000,1.000000,0.760000,0.200000,-0.100000,1.077728
78,-0.320161,-1.747699,-3.331077,1.091385,-0.004690,-0.418359,0.480000,1.000000,0.780000,0.200000,0.000000,1.091385
79,-0.330871,-1.745597,-3.335260,1.105303,0.000067,-0.384013,0.460000,1.000000,0.800000,0.200000,0.000000,1.105303
80,-0.341717,-1.743471,-3.339101,1.119198,0.004228,-0.351540,0.460000,1.000000,0.840000,0.200000,0.200000,1.119198
81,-0.352700,-1.741316,-3.342616,1.131977,0.013100,-0.096162,0.460000,1.000000,0.880000,0.300000,0.300000,1.131977
82,-0.363818,-1.739184,-3.343578,1.150788,0.020380,0.213608,0.460000,1.000000,0.880000,0.300000,0.300000,1.150788
83,-0.375133,-1.737075,-3.341441,1.169712,0.024013,0.510366,0.460000,1.000000,0.880000,0.300000,0.300000,1.169712
84,-0.386645,-1.734988,-3.336338,1.188757,0.024172,0.791688,0.460000,1.000000,0.860000,0.200000,0.200000,1.188757
85,-0.398354,-1.732925,-3.328421,1.201924,0.019273,0.979495,0.460000,1.000000,0.840000,0.200000,0.200000,1.201924
86,-0.410200,-1.730882,-3.318626,1.215087,0.012326,1.151940,0.460000,1.000000,0.800000,0.200000,0.000000,1.215087
87,-0.422183,-1.728863,-3.307107,1.229103,-0.002110,1.067169,0.460000,1.000000,0.760000,0.200000,-0.100000,1.229103
88,-0.434302,-1.726817,-3.296435,1.242589,-0.017800,0.862656,0.460000,1.000000,0.720000,0.200000,-0.100000,1.242589
89,-0.446552,-1.724725,-3.287808,1.255989,-0.030392,0.667146,0.480000,1.000000,0.700000,0.200000,-0.200000,1.255989
90,-0.458934,-1.722595,-3.281137,1.268611,-0.042494,0.378908,0.480000,1.000000,0.700000,0.200000,-0.200000,1.268611
91,-0.471437,-1.720409,-3.277348,1.281342,-0.050625,0.102778,0.480000,1.000000,0.680000,0.200000,-0.200000,1.281342
92,-0.484064,-1.718173,-3.276320,1.294235,-0.055029,-0.159561,0.480000,1.000000,0.700000,0.200000,-0.200000,1.294235
93,-0.496816,-1.715890,-3.277916,1.307307,-0.055966,-0.407075,0.460000,1.000000,0.700000,0.200000,-0.200000,1.307307
94,-0.509691,-1.713559,-3.281986,1.320544,-0.053707,-0.639154,0.460000,1.000000,0.720000,0.200000,-0.100000,1.320544
95,-0.522692,-1.711179,-3.288378,1.334599,-0.045813,-0.739544,0.440000,1.000000,0.760000,0.200000,-0.100000,1.334599
96,-0.535827,-1.708774,-3.295773,1.348634,-0.036914,-0.831168,0.440000,1.000000,0.800000,0.200000,0.000000,1.348634
97,-0.549097,-1.706338,-3.304085,1.362785,-0.024071,-0.783350,0.420000,1.000000,0.820000,0.200000,0.200000,1.362785
98,-0.562506,-1.703896,-3.311919,1.375606,-0.007477,-0.526090,0.420000,1.000000,0.820000,0.200000,0.200000,1.375606
99,-0.576051,-1.701490,-3.317179,1.388341,0.005152,-0.272993,0.420000,1.000000,0.800000,0.200000,0.000000,1.388341
100,-0.589730,-1.699116,-3.319909,1.402163,0.008655,-0.253365,0.400000,1.000000,0.780000,0.200000,0.000000,1.402163
101,-0.603544,-1.696714,-3.322443,1.415973,0.011764,-0.234400,0.400000,1.000000,0.780000,0.200000,0.000000,1.415973
102,-0.617494,-1.694283,-3.324787,1.429774,0.014503,-0.216136,0.400000,1.000000,0.760000,0.200000,-0.100000,1.429774
103,-0.631579,-1.691821,-3.326948,1.443254,0.013942,-0.324975,0.380000,1.000000,0.780000,0.200000,0.000000,1.443254
104,-0.645790,-1.689298,-3.330198,1.457031,0.017952,-0.300706,0.380000,1.000000,0.820000,0.200000,0.200000,1.457031
105,-0.660136,-1.686742,-3.333205,1.469745,0.026864,-0.047165,0.380000,1.000000,0.820000,0.200000,0.200000,1.469745
106,-0.674615,-1.684207,-3.333677,1.482544,0.031849,0.196789,0.380000,1.000000,0.800000,0.200000,0.000000,1.482544
107,-0.689229,-1.681690,-3.331709,1.496419,0.027564,0.191705,0.380000,1.000000,0.780000,0.200000,0.000000,1.496419
108,-0.703976,-1.679132,-3.329792,1.510281,0.023524,0.186009,0.360000,0.980000,0.780000,0.200000,0.000000,1.510281
109,-0.718856,-1.676538,-3.327932,1.524130,0.019728,0.179805,0.360000,0.980000,0.760000,0.200000,-0.100000,1.524130
110,-0.733870,-1.673908,-3.326134,1.537624,0.013259,0.048644,0.360000,0.960000,0.760000,0.100000,-0.100000,1.537624
111,-0.749009,-1.671217,-3.325647,1.544104,0.009015,-0.077138,0.360000,0.940000,0.740000,0.100000,-0.100000,1.544104
112,-0.764206,-1.668480,-3.326419,1.550582,0.006854,-0.197080,0.360000,0.940000,0.720000,0.100000,-0.100000,1.550582
113,-0.779460,-1.665697,-3.328390,1.557063,0.006620,-0.310850,0.340000,0.920000,0.720000,0.100000,-0.100000,1.557063
114,-0.794772,-1.662871,-3.331498,1.563541,0.008156,-0.418233,0.340000,0.920000,0.700000,0.100000,-0.200000,1.563541
115,-0.810142,-1.660000,-3.335680,1.569232,0.008953,-0.619938,0.340000,0.900000,0.740000,0.100000,-0.100000,1.569232
116,-0.825557,-1.657061,-3.341880,1.575684,0.015226,-0.709197,0.320000,0.880000,0.760000,0.100000,-0.100000,1.575684
117,-0.841029,-1.654075,-3.348972,1.582075,0.022683,-0.791750,0.320000,0.880000,0.740000,0.000000,-0.100000,1.582075
118,-0.856558,-1.651040,-3.356889,1.581383,0.031190,-0.867729,0.320000,0.860000,0.740000,-0.100000,-0.100000,1.581383
119,-0.872073,-1.647966,-3.365566,1.573590,0.040549,-0.937063,0.300000,0.860000,0.720000,0.000000,-0.100000,1.573590
120,-0.887506,-1.644866,-3.374937,1.572677,0.050554,-0.999678,0.300000,0.840000,0.700000,0.000000,-0.200000,1.572677
121,-0.902923,-1.641722,-3.384934,1.570828,0.058909,-1.151736,0.280000,0.840000,0.700000,0.000000,-0.200000,1.570828
122,-0.918311,-1.638508,-3.396451,1.568798,0.069312,-1.292538,0.280000,0.820000,0.680000,0.000000,-0.200000,1.568798
123,-0.933667,-1.635224,-3.409377,1.566534,0.081523,-1.421927,0.260000,0.820000,0.660000,0.000000,-0.200000,1.566534
124,-0.948989,-1.631865,-3.423596,1.563988,0.095309,-1.539968,0.260000,0.800000,0.700000,-0.100000,-0.200000,1.563988
125,-0.964277,-1.628428,-3.438996,1.554110,0.110451,-1.646918,0.240000,0.800000,0.680000,-0.100000,-0.200000,1.554110
126,-0.979459,-1.624930,-3.455465,1.543854,0.126612,-1.742710,0.240000,0.780000,0.660000,-0.100000,-0.200000,1.543854
127,-0.994534,-1.621368,-3.472892,1.533183,0.143581,-1.827942,0.220000,0.780000,0.660000,-0.100000,-0.200000,1.533183
128,-1.009500,-1.617739,-3.491171,1.522065,0.161170,-1.903336,0.220000,0.760000,0.640000,-0.200000,-0.400000,1.522065
129,-1.024352,-1.614040,-3.510205,1.501400,0.177713,-2.033664,0.200000,0.760000,0.680000,-0.200000,-0.200000,1.501400
130,-1.038997,-1.610288,-3.530541,1.482239,0.196830,-2.089358,0.200000,0.760000,0.660000,-0.200000,-0.200000,1.482239
131,-1.053459,-1.606488,-3.551435,1.462547,0.215881,-2.137215,0.200000,0.740000,0.640000,-0.300000,-1.000000,1.462547
132,-1.067734,-1.602641,-3.572807,1.428349,0.236396,-2.107628,0.180000,0.740000,0.640000,-0.300000,-1.000000,1.428349
133,-1.081698,-1.598818,-3.593883,1.393787,0.255458,-2.063679,0.180000,0.740000,0.620000,-0.300000,-1.000000,1.393787
134,-1.095350,-1.595024,-3.614520,1.358940,0.272916,-2.007195,0.160000,0.740000,0.660000,-0.200000,-0.300000,1.358940
135,-1.108691,-1.591264,-3.634592,1.336749,0.285801,-2.062117,0.160000,0.720000,0.640000,-0.300000,-1.000000,1.336749
136,-1.121820,-1.587455,-3.655213,1.301288,0.301656,-1.986243,0.200000,0.720000,0.640000,-0.300000,-1.000000,1.301288
137,-1.134636,-1.583689,-3.675076,1.265734,0.315607,-1.901563,0.140000,0.720000,0.640000,-0.300000,-1.000000,1.265734
138,-1.147139,-1.579970,-3.694091,1.230175,0.327623,-1.809354,0.200000,0.720000,0.620000,-0.100000,-1.000000,1.230175
139,-1.159330,-1.576302,-3.712185,1.208695,0.337694,-1.710722,0.180000,0.720000,0.620000,-0.100000,-1.000000,1.208695
140,-1.171326,-1.572616,-3.729292,1.187368,0.346096,-1.607962,0.180000,0.720000,0.600000,-0.100000,-1.000000,1.187368
141,-1.183127,-1.568913,-3.745372,1.166257,0.352841,-1.501758,0.180000,0.700000,0.600000,-0.200000,-1.000000,1.166257
142,-1.194730,-1.565196,-3.760389,1.138414,0.357948,-1.392711,0.180000,0.700000,0.600000,-0.200000,-1.000000,1.138414
143,-1.206080,-1.561508,-3.774316,1.110889,0.361334,-1.280721,0.160000,0.700000,0.580000,-0.200000,-1.000000,1.110889
144,-1.217175,-1.557853,-3.787124,1.083727,0.363041,-1.166318,0.160000,0.700000,0.580000,-0.200000,-1.000000,1.083727
145,-1.228016,-1.554233,-3.798787,1.056961,0.363120,-1.049982,0.160000,0.680000,0.580000,-0.200000,-1.000000,1.056961
146,-1.238602,-1.550651,-3.809287,1.030622,0.361626,-0.932150,0.160000,0.680000,0.560000,-0.200000,-1.000000,1.030622
147,-1.248934,-1.547109,-3.818608,1.004728,0.358617,-0.813228,0.140000,0.680000,0.560000,-0.200000,-1.000000,1.004728
148,-1.259012,-1.543610,-3.826740,0.979293,0.354157,-0.693605,0.140000,0.680000,0.560000,-0.200000,-1.000000,0.979293
149,-1.268836,-1.540155,-3.833676,0.954322,0.348312,-0.573658,0.140000,0.660000,0.540000,-0.200000,-1.000000,0.954322
150,-1.278406,-1.536747,-3.839413,0.929813,0.341150,-0.453768,0.140000,0.660000,0.540000,-0.100000,-1.000000,0.929813
151,-1.287723,-1.533387,-3.843951,0.912757,0.332741,-0.334324,0.140000,0.660000,0.540000,-0.100000,-1.000000,0.912757
152,-1.296840,-1.530030,-3.847294,0.896140,0.323197,-0.216472,0.120000,0.640000,0.520000,-0.200000,-1.000000,0.896140
153,-1.305757,-1.526678,-3.849459,0.872939,0.312585,-0.100714,0.120000,0.640000,0.520000,-0.200000,-1.000000,0.872939
154,-1.314422,-1.523377,-3.850466,0.850125,0.300950,0.013190,0.120000,0.620000,0.520000,-0.200000,-1.000000,0.850125
155,-1.322834,-1.520127,-3.850334,0.827670,0.288373,0.124665,0.120000,0.620000,0.500000,-0.200000,-1.000000,0.827670
156,-1.330995,-1.516929,-3.849087,0.805537,0.274941,0.233048,0.860000,0.600000,0.500000,0.000000,-1.000000,0.805537
157,-1.338904,-1.513784,-3.846757,0.797689,0.260742,0.337566,0.840000,0.600000,0.480000,0.000000,-1.000000,0.797689
158,-1.346668,-1.510599,-3.843381,0.790082,0.245871,0.435173,0.820000,0.580000,0.480000,0.000000,-1.000000,0.790082
159,-1.354289,-1.507376,-3.839029,0.782667,0.230426,0.524481,0.800000,0.580000,0.480000,-0.100000,-1.000000,0.782667
160,-1.361768,-1.504115,-3.833784,0.768392,0.214518,0.603888,0.780000,0.560000,0.460000,-0.100000,-1.000000,0.768392
161,-1.369053,-1.500863,-3.827746,0.754206,0.198289,0.672913,0.760000,0.560000,0.460000,-0.100000,-1.000000,0.754206
162,-1.376144,-1.497618,-3.821016,0.740062,0.181878,0.729715,0.740000,0.540000,0.460000,-0.100000,-1.000000,0.740062
163,-1.383044,-1.494383,-3.813719,0.725914,0.165434,0.772302,0.720000,0.540000,0.440000,-0.100000,-1.000000,0.725914
164,-1.389755,-1.491158,-3.805996,0.711720,0.149121,0.798622,0.700000,0.520000,0.440000,-0.200000,-1.000000,0.711720
165,-1.396277,-1.487943,-3.798010,0.690442,0.133107,0.806712,0.680000,0.520000,0.440000,-0.200000,-1.000000,0.690442
166,-1.402559,-1.484784,-3.789943,0.669052,0.117585,0.796513,0.660000,0.500000,0.420000,-0.200000,-1.000000,0.669052
167,-1.408602,-1.481681,-3.781978,0.647529,0.102709,0.766752,0.660000,0.500000,0.420000,-0.200000,-1.000000,0.647529
168,-1.414408,-1.478636,-3.774310,0.625862,0.088616,0.716712,0.640000,0.500000,0.420000,-0.100000,-1.000000,0.625862
169,-1.419979,-1.475650,-3.767143,0.611048,0.075422,0.646391,0.620000,0.480000,0.400000,-0.100000,-1.000000,0.611048
170,-1.425374,-1.472683,-3.760679,0.596091,0.063200,0.555141,0.620000,0.480000,0.400000,-0.100000,-1.000000,0.596091
171,-1.430596,-1.469739,-3.755128,0.581004,0.052014,0.444849,0.620000,0.460000,0.400000,-0.100000,-1.000000,0.581004
172,-1.435646,-1.466819,-3.750679,0.565804,0.041897,0.318106,0.620000,0.460000,0.400000,-0.100000,-1.000000,0.565804
173,-1.440526,-1.463925,-3.747498,0.550513,0.032846,0.177988,0.620000,0.460000,0.400000,-0.100000,-1.000000,0.550513
174,-1.445238,-1.461060,-3.745718,0.535154,0.024829,0.027824,0.600000,0.460000,0.380000,-0.200000,-1.000000,0.535154
175,-1.449783,-1.458224,-3.745440,0.512753,0.017789,-0.129007,0.600000,0.440000,0.380000,-0.200000,-1.000000,0.512753
176,-1.454105,-1.455459,-3.746730,0.490331,0.011619,-0.288328,0.600000,0.440000,0.380000,-0.200000,-1.000000,0.490331
177,-1.458204,-1.452766,-3.749614,0.467909,0.006203,-0.447247,0.600000,0.440000,0.380000,-0.200000,-1.000000,0.467909
178,-1.462080,-1.450144,-3.754086,0.445504,0.001417,-0.603189,0.600000,0.440000,0.380000,-0.200000,-1.000000,0.445504
179,-1.465733,-1.447594,-3.760118,0.423131,-0.002868,-0.753964,0.600000,0.440000,0.380000,-0.100000,-1.000000,0.423131
180,-1.469164,-1.445117,-3.767658,0.407802,-0.006777,-0.897823,0.580000,0.440000,0.360000,-0.100000,-1.000000,0.407802
181,-1.472429,-1.442673,-3.776636,0.392527,-0.010336,-1.035033,0.580000,0.440000,0.360000,-0.100000,-1.000000,0.392527
182,-1.475527,-1.440261,-3.786986,0.377314,-0.013631,-1.164622,0.580000,0.440000,0.360000,-0.100000,-1.000000,0.377314
183,-1.478460,-1.437882,-3.798632,0.362171,-0.016743,-1.286017,0.560000,0.440000,0.360000,-0.100000,-1.000000,0.362171
184,-1.481225,-1.435538,-3.811492,0.347105,-0.019741,-1.399003,0.580000,0.440000,0.360000,-0.100000,-1.000000,0.347105
185,-1.483823,-1.433228,-3.825483,0.332123,-0.022685,-1.503667,0.580000,0.440000,0.360000,-0.100000,-1.000000,0.332123
186,-1.486254,-1.430954,-3.840519,0.317232,-0.025623,-1.600337,0.600000,0.440000,0.360000,-0.100000,-1.000000,0.317232
187,-1.488518,-1.428716,-3.856523,0.302442,-0.028595,-1.689531,0.600000,0.440000,0.360000,-0.100000,-1.000000,0.302442
188,-1.490615,-1.426518,-3.873418,0.287764,-0.031630,-1.771893,0.620000,0.460000,0.360000,-0.100000,-1.000000,0.287764
189,-1.492544,-1.424360,-3.891137,0.273208,-0.034747,-1.848143,0.640000,0.460000,0.360000,-0.100000,-1.000000,0.273208
190,-1.494307,-1.422244,-3.909618,0.258790,-0.037956,-1.919028,0.660000,0.460000,0.360000,-0.100000,-1.000000,0.258790
191,-1.495905,-1.420173,-3.928809,0.244529,-0.041260,-1.985268,0.680000,0.460000,0.360000,-0.100000,-1.000000,0.244529
192,-1.497339,-1.418150,-3.948661,0.230448,-0.044651,-2.047506,0.720000,0.480000,0.360000,-0.100000,-1.000000,0.230448
193,-1.498610,-1.416176,-3.969136,0.216578,-0.048111,-2.106243,0.740000,0.480000,0.380000,-0.100000,-1.000000,0.216578
194,-1.499721,-1.414256,-3.990199,0.202957,-0.051614,-2.161764,0.780000,0.500000,0.380000,0.000000,-1.000000,0.202957
195,-1.500676,-1.412392,-4.011816,0.196636,-0.055119,-2.214044,0.820000,0.500000,0.380000,0.100000,-1.000000,0.196636
196,-1.501522,-1.410533,-4.033957,0.197589,-0.058381,-2.269920,0.880000,0.520000,0.380000,0.100000,-1.000000,0.197589
197,-1.502307,-1.408629,-4.056656,0.198738,-0.061230,-2.334106,0.940000,0.540000,0.380000,0.200000,-1.000000,0.198738
198,-1.503034,-1.406680,-4.079997,0.207080,-0.063744,-2.401886,1.000000,0.540000,0.400000,0.200000,-1.000000,0.207080
199,-1.503744,-1.404633,-4.104016,0.215503,-0.065799,-2.476903,1.000000,0.560000,0.400000,0.200000,-1.000000,0.215503
200,-1.504435,-1.402489,-4.128785,0.224000,-0.067476,-2.554050,1.000000,0.540000,0.400000,0.200000,-1.000000,0.224000
201,-1.505107,-1.400248,-4.154325,0.232560,-0.068822,-2.630420,1.000000,0.540000,0.420000,0.200000,-1.000000,0.232560
202,-1.505754,-1.397910,-4.180630,0.241173,-0.069863,-2.704355,1.000000,0.560000,0.420000,0.200000,-1.000000,0.241173
203,-1.506375,-1.395477,-4.207673,0.249826,-0.070614,-2.774895,1.000000,0.580000,0.420000,0.200000,-1.000000,0.249826
204,-1.506965,-1.392949,-4.235422,0.258507,-0.071088,-2.841475,1.000000,0.600000,0.440000,0.200000,-1.000000,0.258507
205,-1.507520,-1.390326,-4.263837,0.267205,-0.071289,-2.903761,1.000000,0.640000,0.440000,0.200000,-1.000000,0.267205
206,-1.508037,-1.387609,-4.292874,0.275906,-0.071225,-2.961553,1.000000,0.680000,0.460000,0.200000,-1.000000,0.275906
