step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
33,0.923218,-0.384278,0.886969,0.461829,-0.941561,2.467037,-1.000000,-0.017193
34,0.876214,-0.481922,0.670533,0.741880,-0.126690,1.055403,-1.000000,-0.805392
35,0.902268,-0.431176,0.623279,0.781999,0.682201,-0.432743,-1.000000,-1.793537
36,0.971319,-0.237781,0.785086,0.619387,1.338657,-1.833205,-1.000000,-1.825957
37,0.997614,0.069034,0.981652,0.190679,1.682463,-2.808543,1.000000,-0.671802
38,0.932240,0.361840,0.949465,-0.313874,1.249070,-2.153316,1.000000,-0.206955
39,0.855120,0.518431,0.808913,-0.587928,0.465895,-0.889151,1.000000,-0.939227
40,0.852296,0.523060,0.785947,-0.618294,-0.411410,0.510561,1.000000,-1.800148
41,0.926506,0.376281,0.909409,-0.415903,-1.205262,1.828857,1.000000,-1.629944
42,0.996067,0.088606,0.999428,0.033804,-1.691215,2.668472,1.000000,-0.301014
43,0.968070,-0.250681,0.842432,0.538802,-1.640515,2.520823,0.000000,0.472487
44,0.865032,-0.501716,0.572110,0.820177,-1.034315,1.349308,-1.000000,-0.387432
45,0.799990,-0.600013,0.479591,0.877492,-0.128035,-0.263249,-1.000000,-1.901587
46,0.840007,-0.542575,0.655341,0.755333,0.824631,-1.876663,-1.000000,-2.484337
47,0.948788,-0.315913,0.946275,0.323364,1.647855,-3.312693,-1.000000,-0.892864
48,0.998777,0.049447,0.921148,-0.389212,1.942962,-3.740430,1.000000,1.031827
49,0.926133,0.377197,0.527129,-0.849786,1.369418,-2.320237,1.000000,0.564661
50,0.834658,0.550769,0.252592,-0.967573,0.574320,-0.674081,1.000000,-1.217842
51,0.819412,0.573205,0.281619,-0.959526,-0.310996,0.977188,1.000000,-2.908833
52,0.896786,0.442464,0.603965,-0.797011,-1.200274,2.650982,1.000000,-2.941262
53,0.989924,0.141598,0.971472,-0.237156,-1.891700,4.050632,1.000000,-0.238038
54,0.969338,-0.245733,0.826771,0.562538,-1.875371,4.040869,0.000000,2.026343
55,0.849876,-0.526983,0.298261,0.954484,-1.147852,2.602214,-1.000000,1.302129
56,0.770505,-0.637433,-0.040582,0.999176,-0.212447,0.849915,-1.000000,-0.900018
57,0.800887,-0.598815,-0.041261,0.999148,0.692369,-0.841185,-1.000000,-3.053762
58,0.912671,-0.408695,0.293865,0.955847,1.496466,-2.561935,-1.000000,-3.871757
59,0.998509,-0.054583,0.831071,0.556166,2.117564,-4.197888,-1.000000,-1.668191
60,0.927243,0.374460,0.947630,-0.319370,2.113370,-4.633830,1.000000,1.369627
61,0.758865,0.651248,0.465626,-0.884981,1.081936,-2.884651,1.000000,1.142007
62,0.688568,0.725171,0.092550,-0.995708,-0.054410,-1.048549,0.000000,-0.621805
63,0.762828,0.646601,0.036085,-0.999349,-1.002273,0.482216,1.000000,-2.432632
64,0.914923,0.403629,0.306817,-0.951769,-1.832318,2.274781,1.000000,-3.203557
65,0.999945,-0.010491,0.806456,-0.591294,-2.364420,3.909597,1.000000,-1.486078
66,0.882967,-0.469435,0.974493,0.224416,-2.275208,4.385137,0.000000,0.984120
67,0.658102,-0.752929,0.559429,0.828879,-1.289625,2.998817,-1.000000,0.774225
68,0.554298,-0.832318,0.180327,0.983607,-0.019573,1.141062,-1.000000,-1.170815
69,0.648343,-0.761348,0.134560,0.990905,1.175604,-0.686417,-1.000000,-3.104223
70,0.864678,-0.502327,0.446826,0.894621,2.173062,-2.607256,-1.000000,-3.262411
71,0.999821,-0.018932,0.919577,0.392909,2.811206,-4.297136,-1.000000,-0.303435
72,0.858100,0.513482,0.881083,-0.472962,2.605373,-4.321186,1.000000,1.989598
73,0.581909,0.813254,0.391462,-0.920194,1.453010,-2.397941,1.000000,0.769757
74,0.441240,0.897389,0.108134,-0.994136,0.182756,-0.567735,0.000000,-1.557806
75,0.512670,0.858586,0.145883,-0.989302,-0.987339,0.959795,0.000000,-3.526845
76,0.747797,0.663927,0.480944,-0.876751,-2.047739,2.613006,0.000000,-3.716855
77,0.973006,0.230780,0.926236,-0.376943,-2.797437,4.087946,1.000000,-0.693127
78,0.940082,-0.340948,0.884134,0.467233,-2.840764,4.285093,0.000000,2.207815
79,0.671139,-0.741331,0.374227,0.927337,-1.959360,2.640914,-1.000000,1.466367
80,0.447091,-0.894488,0.050770,0.998710,-0.744479,0.724825,-1.000000,-1.013910
81,0.428236,-0.903667,0.083531,0.996505,0.538991,-1.050455,-1.000000,-3.432834
82,0.627518,-0.778602,0.461286,0.887252,1.810148,-2.943715,-1.000000,-4.014440
83,0.915361,-0.402635,0.954228,0.299079,2.895261,-4.822859,-1.000000,-0.470439
84,0.979939,0.199300,0.762770,-0.646670,3.063911,-4.832599,1.000000,2.674727
85,0.742865,0.669441,0.108290,-0.994119,2.205750,-2.717773,1.000000,1.649965
86,0.482816,0.875722,-0.230282,-0.973124,1.095852,-0.731008,0.000000,-0.805642
87,0.390388,0.920650,-0.217007,-0.976170,-0.082071,0.854369,0.000000,-3.187040
88,0.513113,0.858321,0.111002,-0.993820,-1.292573,2.469019,0.000000,-4.601224
89,0.791732,0.610868,0.705396,-0.708814,-2.426197,4.253418,1.000000,-2.670212
90,0.996618,0.082175,0.975125,0.221657,-3.151238,5.502142,1.000000,2.225273
91,0.868602,-0.495511,0.336792,0.941579,-2.721318,4.274242,-1.000000,3.344379
92,0.571150,-0.820846,-0.287341,0.957828,-1.694687,2.127720,-1.000000,1.057081
93,0.376042,-0.926603,-0.503204,0.864168,-0.508522,0.262582,-1.000000,-1.992980
94,0.398024,-0.917375,-0.390855,0.920452,0.750410,-1.527528,-1.000000,-4.774568
95,0.632313,-0.774713,0.096290,0.995353,1.994881,-3.509872,-1.000000,-5.533913
96,0.932969,-0.359956,0.856068,0.516862,3.133980,-5.758751,-1.000000,-0.647415
97,0.956369,0.292160,0.775426,-0.631439,3.263634,-5.956868,1.000000,4.184499
98,0.662901,0.748707,-0.069125,-0.997608,2.192810,-3.602198,0.000000,3.396841
99,0.385306,0.922789,-0.569586,-0.821931,1.080042,-1.820822,0.000000,0.851374
100,0.293610,0.955925,-0.724971,-0.688779,-0.109389,-0.243447,0.000000,-2.015489
101,0.423799,0.905756,-0.646588,-0.762839,-1.272398,1.335780,0.000000,-4.610653
102,0.714722,0.699408,-0.262723,-0.964871,-2.276559,3.076939,1.000000,-5.907133
103,0.973761,0.227572,0.541654,-0.840602,-3.139164,5.334906,1.000000,-2.886148
104,0.903082,-0.429469,0.972766,0.231790,-3.374076,6.494908,0.000000,3.054839
105,0.533757,-0.845638,0.218627,0.975809,-2.160669,4.497966,-1.000000,3.624040
106,0.272815,-0.962067,-0.444660,0.895699,-0.717399,2.398993,-1.000000,1.290063
107,0.268143,-0.963379,-0.686792,0.726854,0.653732,0.575484,-1.000000,-1.674278
108,0.504560,-0.863377,-0.634576,0.772861,1.885601,-1.293074,-1.000000,-4.247576
109,0.844105,-0.536177,-0.225211,0.974310,2.812084,-3.348995,-1.000000,-4.921077
110,0.998269,0.058812,0.617570,0.786516,3.382310,-5.554309,-1.000000,-1.850107
111,0.738488,0.674266,0.947723,-0.319093,3.209112,-6.236738,0.000000,2.439553
112,0.318390,0.947960,0.189947,-0.981794,1.789464,-4.224361,0.000000,2.607920
113,0.116241,0.993221,-0.453440,-0.891287,0.294809,-2.451185,0.000000,1.075124
114,0.199199,0.979959,-0.715516,-0.698596,-1.114500,-0.808698,0.000000,-1.141676
115,0.522739,0.852493,-0.707454,-0.706759,-2.332972,0.946808,0.000000,-2.935477
116,0.893079,0.449900,-0.399272,-0.916832,-3.111494,2.815039,1.000000,-3.013553
117,0.981854,-0.189641,0.352354,-0.935867,-3.387119,4.855470,0.000000,-1.744476
118,0.663063,-0.748564,0.991763,-0.128087,-3.029759,5.633121,0.000000,-0.094342
119,0.234872,-0.972026,0.636238,0.771492,-1.741101,4.252127,-1.000000,-0.181462
120,0.052528,-0.998619,0.034423,0.999407,-0.107554,2.340044,-1.000000,-1.417312
121,0.188947,-0.981987,-0.246415,0.969164,1.464100,0.460609,-1.000000,-3.219428
122,0.584437,-0.811439,-0.125611,0.992080,2.820801,-1.759991,-1.000000,-4.342298
123,0.960211,-0.279274,0.460473,0.887674,3.731876,-4.293765,-1.000000,-1.848332
124,0.876084,0.482159,0.999411,0.034326,3.949576,-5.873065,1.000000,2.768213
125,0.379878,0.925037,0.562892,-0.826530,2.709845,-3.949603,0.000000,2.755424
126,-0.017243,0.999851,-0.010936,-0.999940,1.360123,-2.220793,0.000000,0.512894
127,-0.155520,0.987833,-0.312456,-0.949932,0.031546,-0.879394,0.000000,-1.843056
128,-0.030092,0.999547,-0.352934,-0.935648,-1.291092,0.487935,0.000000,-4.330488
129,0.350125,0.936703,-0.096199,-0.995362,-2.569382,2.242806,0.000000,-6.009641
130,0.833179,0.553004,0.542570,-0.840010,-3.654254,4.503797,1.000000,-3.201259
131,0.975566,-0.219707,0.993402,0.114682,-4.214198,6.146724,0.000000,3.344261
132,0.554469,-0.832204,0.382462,0.923971,-3.259824,4.202862,-1.000000,4.042296
133,0.070043,-0.997544,-0.207875,0.978155,-1.909403,1.934011,-1.000000,1.355775
134,-0.174042,-0.984738,-0.409338,0.912383,-0.541333,0.255741,-1.000000,-1.425216
135,-0.146146,-0.989263,-0.318321,0.947983,0.825716,-1.239610,-1.000000,-4.163874
136,0.156680,-0.987649,0.092182,0.995742,2.221709,-3.010914,-1.000000,-6.068611
137,0.677898,-0.735156,0.799605,0.600526,3.638134,-5.385324,-1.000000,-2.743881
138,0.999966,-0.008207,0.840327,-0.542079,4.291379,-6.181217,1.000000,3.113493
139,0.711173,0.703017,0.014556,-0.999894,3.493353,-3.534982,1.000000,3.216031
140,0.205009,0.978760,-0.426477,-0.904498,2.298150,-1.111772,0.000000,0.900190
141,-0.120287,0.992739,-0.469166,-0.883110,0.955363,0.560347,0.000000,-1.124446
142,-0.172633,0.984986,-0.235721,-0.971821,-0.427482,1.919518,0.000000,-2.988618
143,0.051321,0.998682,0.281140,-0.959667,-1.826683,3.365820,0.000000,-4.427763
144,0.530277,0.847825,0.908041,-0.418882,-3.221564,5.165189,0.000000,-2.732654
145,0.961077,0.276282,0.781813,0.623513,-3.903519,5.413728,1.000000,1.079588
146,0.881497,-0.472189,-0.024179,0.999708,-3.696927,3.614891,-1.000000,2.103944
147,0.416254,-0.909248,-0.471484,0.881875,-2.706279,1.106094,-1.000000,0.272735
148,0.027024,-0.999635,-0.473736,0.880667,-1.268168,-1.014311,-1.000000,-1.382469
149,-0.066387,-0.997794,-0.106234,0.994341,0.350420,-2.834439,-1.000000,-2.261857
150,0.171133,-0.985248,0.605258,0.796030,2.041904,-4.797375,-1.000000,-1.912690
151,0.673237,-0.739426,0.971027,-0.238970,3.482098,-6.528473,0.000000,0.406209
152,0.994876,-0.101100,0.115784,-0.993274,3.703113,-5.280671,1.000000,2.009980
153,0.816646,0.577139,-0.661958,-0.749541,3.377232,-3.126489,1.000000,1.930378
154,0.357959,0.933737,-0.911547,-0.411196,2.424380,-1.142499,0.000000,-0.377576
155,0.002027,0.999998,-0.935533,-0.353239,1.190490,0.495870,0.000000,-3.012623
156,-0.104664,0.994508,-0.816759,-0.576979,-0.134071,2.032154,0.000000,-5.045562
157,0.061566,0.998103,-0.384668,-0.923055,-1.545096,3.617689,0.000000,-6.368872
158,0.496113,0.868258,0.503636,-0.863916,-3.040961,5.726595,0.000000,-3.686486
159,0.950401,0.311029,0.954458,0.298346,-4.077436,7.204918,1.000000,3.348903
160,0.889147,-0.457621,-0.018954,0.999820,-3.697265,5.353247,-1.000000,5.152128
161,0.429704,-0.902970,-0.743114,0.669165,-2.765508,2.944751,-1.000000,2.802379
162,0.010892,-0.999941,-0.942652,0.333778,-1.535024,1.037006,0.000000,-0.368384
163,-0.170857,-0.985296,-0.959319,0.282323,-0.289795,-0.478834,0.000000,-3.162287
164,-0.104134,-0.994563,-0.863464,0.504410,0.968607,-1.951494,-1.000000,-6.028529
165,0.222772,-0.974871,-0.453920,0.891042,2.326459,-3.835494,-1.000000,-8.076884
166,0.737833,-0.674983,0.519806,0.854284,3.739695,-6.495549,-1.000000,-3.231529
167,0.993652,0.112498,0.879547,-0.475812,4.471400,-7.930654,1.000000,5.730680
168,0.619978,0.784619,-0.221133,-0.975244,3.361504,-4.977617,0.000000,5.947407
169,0.108036,0.994147,-0.842033,-0.539426,2.218847,-2.928194,0.000000,3.141717
170,-0.210795,0.977530,-0.989486,-0.144629,0.986891,-1.357565,0.000000,0.195751
171,-0.285316,0.958434,-0.999790,-0.020500,-0.212605,0.107624,0.000000,-2.648538
172,-0.126088,0.992019,-0.982131,-0.188197,-1.423229,1.590981,0.000000,-5.695861
173,0.277104,0.960840,-0.785525,-0.618830,-2.633479,3.243391,0.000000,-8.111573
174,0.791233,0.611515,-0.046632,-0.998912,-3.652637,5.453168,1.000000,-6.408985
175,0.985433,-0.170063,0.973630,-0.228132,-4.500600,8.126280,0.000000,2.907025
176,0.550980,-0.834518,0.310683,0.950514,-3.414570,6.160523,-1.000000,5.999049
177,0.053769,-0.998553,-0.606027,0.795444,-1.911809,3.689342,-1.000000,3.774546
178,-0.187699,-0.982227,-0.934215,0.356710,-0.530916,1.913171,0.000000,1.123066
179,-0.168958,-0.985623,-0.991647,0.128981,0.715472,0.436077,0.000000,-1.686572
180,0.097341,-0.995251,-0.981110,0.193452,1.955767,-1.103715,-1.000000,-4.677235
181,0.573602,-0.819134,-0.825680,0.564139,3.124438,-2.985213,-1.000000,-6.071498
182,0.966600,-0.256291,-0.155720,0.987801,3.799284,-5.243711,-1.000000,-4.549786
183,0.857768,0.514036,0.909501,0.415701,4.104286,-7.536103,-1.000000,0.652055
184,0.291362,0.956613,0.523261,-0.852172,3.001567,-6.397064,0.000000,3.567464
185,-0.129586,0.991568,-0.480518,-0.876985,1.280171,-4.266251,0.000000,3.601703
186,-0.228387,0.973570,-0.929891,-0.367836,-0.233385,-2.696861,0.000000,2.522624
187,-0.051956,0.998649,-0.999948,0.010171,-1.526299,-1.170383,0.000000,-0.227477
188,0.366702,0.930338,-0.995404,0.095769,-2.733476,0.280594,0.000000,-2.322193
189,0.854787,0.518978,-0.996719,-0.080934,-3.677698,1.419665,1.000000,-0.576340
190,0.974671,-0.223645,-0.895264,-0.445535,-3.863239,2.308991,0.000000,3.012344
191,0.600997,-0.799251,-0.584499,-0.811395,-3.022190,2.420295,0.000000,3.385788
192,0.162178,-0.986761,-0.191690,-0.981455,-1.770014,1.774694,0.000000,1.231201
