step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
105,1.480360,-1.383695,1.093257,0.185440,0.014282,0.431632,0.620000,0.920000,0.360000,0.100000,-1.000000,0.185440
106,1.481085,-1.381982,1.097574,0.184088,0.008075,0.201014,0.640000,0.920000,0.360000,0.100000,-1.000000,0.184088
107,1.481852,-1.380307,1.099584,0.182709,0.002048,-0.016431,0.640000,0.920000,0.360000,0.100000,-1.000000,0.182709
108,1.482663,-1.378669,1.099420,0.181337,-0.003781,-0.222667,0.640000,0.920000,0.360000,0.100000,-1.000000,0.181337
109,1.483521,-1.377071,1.097193,0.180006,-0.009401,-0.418910,0.620000,0.920000,0.360000,0.100000,-1.000000,0.180006
110,1.484425,-1.375512,1.093004,0.178748,-0.014811,-0.605923,0.620000,0.900000,0.360000,0.100000,-1.000000,0.178748
111,1.485379,-1.373993,1.086945,0.177594,-0.020006,-0.784188,0.620000,0.900000,0.360000,0.100000,-1.000000,0.177594
112,1.486382,-1.372514,1.079103,0.176574,-0.024986,-0.954009,0.620000,0.880000,1.000000,0.100000,0.500000,0.176574
113,1.487436,-1.371075,1.069563,0.179134,-0.015990,-0.527212,0.600000,0.860000,1.000000,0.100000,0.500000,0.179134
114,1.488437,-1.369581,1.064291,0.181643,-0.006944,-0.156133,0.600000,0.860000,1.000000,0.100000,0.500000,0.181643
115,1.489379,-1.368026,1.062729,0.184242,0.001747,0.172612,0.600000,0.860000,1.000000,0.100000,0.500000,0.184242
116,1.490260,-1.366408,1.064455,0.187076,0.009787,0.463188,0.600000,0.860000,1.000000,0.100000,0.500000,0.187076
117,1.491081,-1.364724,1.069087,0.190280,0.016946,0.714986,0.600000,0.860000,1.000000,0.100000,0.500000,0.190280
118,1.491848,-1.362975,1.076237,0.193954,0.023076,0.926898,0.600000,0.860000,1.000000,0.100000,0.500000,0.193954
119,1.492565,-1.361158,1.085506,0.198133,0.028140,1.100421,0.620000,0.880000,1.000000,0.100000,0.500000,0.198133
120,1.493241,-1.359274,1.096510,0.202784,0.032216,1.240389,0.620000,0.900000,0.340000,0.100000,-1.000000,0.202784
121,1.493880,-1.357323,1.108914,0.201747,0.025739,0.938112,0.620000,0.920000,0.340000,0.100000,-1.000000,0.201747
122,1.494549,-1.355402,1.118295,0.200558,0.019316,0.663775,0.620000,0.940000,0.340000,0.100000,-1.000000,0.200558
123,1.495252,-1.353514,1.124933,0.199264,0.013021,0.411099,0.640000,0.940000,0.340000,0.100000,-1.000000,0.199264
124,1.495994,-1.351660,1.129044,0.197908,0.006898,0.175693,0.640000,0.940000,0.340000,0.100000,-1.000000,0.197908
125,1.496778,-1.349842,1.130801,0.196529,0.000974,-0.045401,0.640000,0.940000,0.340000,0.100000,-1.000000,0.196529
126,1.497606,-1.348059,1.130347,0.195161,-0.004738,-0.254161,0.640000,0.940000,0.320000,0.100000,-1.000000,0.195161
127,1.498481,-1.346314,1.127805,0.193836,-0.010231,-0.451921,0.620000,0.940000,0.320000,0.100000,-1.000000,0.193836
128,1.499404,-1.344607,1.123286,0.192586,-0.015504,-0.639599,0.620000,0.940000,0.320000,0.100000,-1.000000,0.192586
129,1.500377,-1.342938,1.116890,0.191436,-0.020557,-0.817840,0.620000,0.920000,0.320000,0.100000,-1.000000,0.191436
130,1.501401,-1.341307,1.108712,0.190415,-0.025388,-0.987108,0.620000,0.900000,0.320000,0.100000,-1.000000,0.190415
131,1.502478,-1.339716,1.098841,0.189546,-0.029999,-1.147744,0.600000,0.880000,1.000000,0.100000,0.500000,0.189546
132,1.503606,-1.338164,1.087363,0.192192,-0.020633,-0.711693,0.600000,0.860000,1.000000,0.100000,0.500000,0.192192
133,1.504683,-1.336558,1.080246,0.194722,-0.011329,-0.325846,0.600000,0.860000,1.000000,0.100000,0.500000,0.194722
134,1.505700,-1.334894,1.076988,0.197273,-0.002386,0.020236,0.600000,0.840000,1.000000,0.100000,0.500000,0.197273
135,1.506656,-1.333168,1.077190,0.199977,0.005959,0.330493,0.600000,0.840000,1.000000,0.100000,0.500000,0.199977
136,1.507551,-1.331379,1.080495,0.202965,0.013516,0.604820,0.600000,0.840000,1.000000,0.100000,0.500000,0.202965
137,1.508387,-1.329525,1.086543,0.206345,0.020137,0.841833,0.600000,0.860000,1.000000,0.100000,0.500000,0.206345
138,1.509170,-1.327605,1.094962,0.210181,0.025751,1.041390,0.600000,0.860000,1.000000,0.100000,0.500000,0.210181
139,1.509904,-1.325619,1.105376,0.214481,0.030376,1.206003,0.600000,0.880000,1.000000,0.100000,0.500000,0.214481
140,1.510595,-1.323566,1.117436,0.219202,0.034107,1.340568,0.620000,0.900000,1.000000,0.100000,0.500000,0.219202
141,1.511248,-1.321446,1.130841,0.224275,0.037083,1.451007,0.620000,0.920000,0.300000,0.100000,-1.000000,0.224275
142,1.511868,-1.319259,1.145351,0.223376,0.030036,1.140470,0.620000,0.900000,0.300000,0.100000,-1.000000,0.223376
143,1.512516,-1.317100,1.156756,0.222285,0.023231,0.852759,0.640000,0.900000,0.300000,0.100000,-1.000000,0.222285
144,1.513198,-1.314971,1.165284,0.221057,0.016682,0.584791,0.640000,0.900000,0.300000,0.100000,-1.000000,0.221057
145,1.513917,-1.312874,1.171132,0.219738,0.010393,0.334083,0.640000,0.900000,0.300000,0.100000,-1.000000,0.219738
146,1.514676,-1.310810,1.174472,0.218372,0.004365,0.098679,0.640000,0.920000,0.300000,0.100000,-1.000000,0.218372
147,1.515479,-1.308778,1.175459,0.216993,-0.001404,-0.122953,0.640000,0.920000,0.300000,0.100000,-1.000000,0.216993
148,1.516327,-1.306781,1.174230,0.215637,-0.006920,-0.332024,0.640000,0.900000,0.300000,0.100000,-1.000000,0.215637
149,1.517224,-1.304819,1.170909,0.214331,-0.012188,-0.529503,0.640000,0.900000,0.300000,0.100000,-1.000000,0.214331
150,1.518171,-1.302892,1.165614,0.213105,-0.017215,-0.716179,0.640000,0.880000,0.300000,0.100000,-1.000000,0.213105
151,1.519169,-1.301002,1.158453,0.211980,-0.022007,-0.892701,0.620000,0.880000,0.300000,0.100000,-1.000000,0.211980
152,1.520220,-1.299148,1.149526,0.210980,-0.026568,-1.059616,0.620000,0.880000,0.300000,0.100000,-1.000000,0.210980
153,1.521325,-1.297331,1.138929,0.210124,-0.030903,-1.217387,0.620000,0.880000,1.000000,0.100000,0.500000,0.210124
154,1.522485,-1.295552,1.126756,0.212811,-0.021257,-0.778019,0.600000,0.900000,1.000000,0.100000,0.500000,0.212811
155,1.523592,-1.293722,1.118975,0.215368,-0.011881,-0.383030,0.600000,0.880000,1.000000,0.100000,0.500000,0.215368
156,1.524639,-1.291836,1.115145,0.217926,-0.002970,-0.026145,0.600000,0.880000,1.000000,0.100000,0.500000,0.217926
157,1.525624,-1.289892,1.114884,0.220611,0.005309,0.295271,0.600000,0.880000,1.000000,0.100000,0.500000,0.220611
158,1.526548,-1.287888,1.117836,0.223542,0.012815,0.581384,0.600000,0.880000,1.000000,0.100000,0.500000,0.223542
159,1.527411,-1.285822,1.123650,0.226814,0.019438,0.831515,0.600000,0.880000,1.000000,0.100000,0.500000,0.226814
160,1.528217,-1.283693,1.131965,0.230490,0.025121,1.045746,0.600000,0.880000,1.000000,0.100000,0.500000,0.230490
161,1.528969,-1.281499,1.142423,0.234590,0.029871,1.225972,0.600000,0.880000,1.000000,0.100000,0.500000,0.234590
162,1.529671,-1.279241,1.154682,0.239089,0.033757,1.375943,0.620000,0.860000,1.000000,0.100000,0.500000,0.239089
163,1.530329,-1.276918,1.168442,0.243938,0.036887,1.500505,0.620000,0.860000,0.280000,0.100000,-1.000000,0.243938
164,1.530945,-1.274529,1.183447,0.243054,0.029552,1.184281,0.620000,0.900000,0.260000,0.100000,-1.000000,0.243054
165,1.531589,-1.272167,1.195290,0.241971,0.022590,0.888221,0.640000,0.920000,0.260000,0.100000,-1.000000,0.241971
166,1.532266,-1.269833,1.204172,0.240747,0.015980,0.610958,0.640000,0.940000,0.260000,0.100000,-1.000000,0.240747
167,1.532980,-1.267528,1.210282,0.239430,0.009703,0.351140,0.640000,0.960000,0.260000,0.100000,-1.000000,0.239430
168,1.533734,-1.265254,1.213793,0.238065,0.003741,0.107484,0.640000,0.960000,0.260000,0.100000,-1.000000,0.238065
169,1.534531,-1.263010,1.214868,0.236687,-0.001921,-0.121201,0.640000,0.960000,0.260000,0.100000,-1.000000,0.236687
170,1.535374,-1.260798,1.213656,0.235330,-0.007299,-0.336002,0.640000,0.960000,0.260000,0.100000,-1.000000,0.235330
171,1.536265,-1.258619,1.210296,0.234023,-0.012405,-0.537895,0.640000,0.940000,0.260000,0.100000,-1.000000,0.234023
172,1.537206,-1.256473,1.204917,0.232791,-0.017251,-0.727755,0.640000,0.940000,0.260000,0.100000,-1.000000,0.232791
173,1.538200,-1.254361,1.197639,0.231655,-0.021848,-0.906364,0.620000,0.920000,0.260000,0.100000,-1.000000,0.231655
174,1.539248,-1.252283,1.188576,0.230635,-0.026203,-1.074418,0.620000,0.900000,1.000000,0.100000,0.500000,0.230635
175,1.540352,-1.250241,1.177831,0.233271,-0.016587,-0.644932,0.620000,0.860000,1.000000,0.100000,0.500000,0.233271
176,1.541398,-1.248150,1.171382,0.235828,-0.007450,-0.255640,0.600000,0.860000,1.000000,0.100000,0.500000,0.235828
177,1.542384,-1.246006,1.168826,0.238433,0.001080,0.096485,0.600000,0.840000,1.000000,0.100000,0.500000,0.238433
178,1.543307,-1.243807,1.169791,0.241204,0.008887,0.412608,0.600000,0.840000,1.000000,0.100000,0.500000,0.241204
179,1.544167,-1.241552,1.173917,0.244240,0.015875,0.692824,0.600000,0.840000,1.000000,0.100000,0.500000,0.244240
180,1.544964,-1.239238,1.180845,0.247618,0.021980,0.937244,0.600000,0.860000,1.000000,0.100000,0.500000,0.247618
181,1.545702,-1.236864,1.190217,0.251377,0.027184,1.146964,0.620000,0.880000,1.000000,0.100000,0.500000,0.251377
182,1.546384,-1.234429,1.201687,0.255524,0.031518,1.324526,0.620000,0.900000,1.000000,0.100000,0.500000,0.255524
183,1.547012,-1.231933,1.214932,0.260031,0.035059,1.473722,0.640000,0.940000,0.240000,0.100000,-1.000000,0.260031
184,1.547589,-1.229373,1.229669,0.259112,0.027567,1.156879,0.640000,0.920000,0.240000,0.100000,-1.000000,0.259112
185,1.548196,-1.226839,1.241238,0.258000,0.020545,0.858094,0.640000,0.920000,0.240000,0.100000,-1.000000,0.258000
186,1.548836,-1.224331,1.249819,0.256755,0.013952,0.577094,0.660000,0.920000,0.220000,0.100000,-1.000000,0.256755
187,1.549514,-1.221851,1.255590,0.255425,0.007751,0.313328,0.660000,0.920000,0.220000,0.100000,-1.000000,0.255425
188,1.550232,-1.219398,1.258723,0.254054,0.001910,0.066047,0.660000,0.920000,0.220000,0.100000,-1.000000,0.254054
189,1.550994,-1.216975,1.259384,0.252678,-0.003596,-0.165616,0.660000,0.920000,0.220000,0.100000,-1.000000,0.252678
190,1.551803,-1.214581,1.257728,0.251330,-0.008792,-0.382579,0.660000,0.920000,0.220000,0.100000,-1.000000,0.251330
191,1.552660,-1.212217,1.253902,0.250035,-0.013696,-0.585764,0.660000,0.900000,0.220000,0.100000,-1.000000,0.250035
192,1.553570,-1.209883,1.248044,0.248818,-0.018324,-0.776065,0.640000,0.900000,0.220000,0.100000,-1.000000,0.248818
193,1.554533,-1.207582,1.240284,0.247698,-0.022692,-0.954324,0.640000,0.900000,0.220000,0.100000,-1.000000,0.247698
194,1.555551,-1.205312,1.230740,0.246691,-0.026810,-1.121328,0.640000,0.900000,0.500000,0.100000,-0.500000,0.246691
195,1.556627,-1.203076,1.219527,0.250827,-0.031225,-1.300648,0.620000,0.900000,1.000000,0.100000,0.500000,0.250827
196,1.557783,-1.200829,1.206521,0.253567,-0.021003,-0.859242,0.620000,0.900000,1.000000,0.100000,0.500000,0.253567
197,1.558882,-1.198534,1.197928,0.256162,-0.011428,-0.452678,0.600000,0.860000,1.000000,0.100000,0.500000,0.256162
198,1.559922,-1.196190,1.193401,0.258742,-0.002562,-0.080205,0.600000,0.860000,1.000000,0.100000,0.500000,0.258742
199,1.560899,-1.193794,1.192599,0.261423,0.005534,0.258190,0.600000,0.860000,1.000000,0.100000,0.500000,0.261423
200,1.561813,-1.191344,1.195181,0.264307,0.012800,0.562106,0.600000,0.860000,1.000000,0.100000,0.500000,0.264307
201,1.562664,-1.188839,1.200802,0.267473,0.019195,0.831281,0.600000,0.860000,1.000000,0.100000,0.500000,0.267473
202,1.563452,-1.186275,1.209115,0.270975,0.024704,1.066203,0.600000,0.880000,1.000000,0.100000,0.500000,0.270975
203,1.564180,-1.183654,1.219777,0.274833,0.029346,1.268511,0.620000,0.900000,1.000000,0.100000,0.500000,0.274833
204,1.564849,-1.180972,1.232462,0.279041,0.033177,1.441011,0.620000,0.880000,1.000000,0.100000,0.500000,0.279041
205,1.565462,-1.178230,1.246872,0.283567,0.036279,1.587339,0.640000,0.880000,0.500000,0.100000,-1.000000,0.283567
206,1.566021,-1.175426,1.262746,0.282706,0.028265,1.263338,0.640000,0.900000,0.320000,0.100000,-1.000000,0.282706
207,1.566609,-1.172646,1.275379,0.281633,0.020885,0.954127,0.660000,0.920000,0.260000,0.100000,-1.000000,0.281633
208,1.567229,-1.169891,1.284920,0.280410,0.014070,0.660924,0.660000,0.960000,0.220000,0.100000,-1.000000,0.280410
209,1.567885,-1.167161,1.291530,0.279091,0.007761,0.384373,0.660000,0.980000,0.220000,0.100000,-1.000000,0.279091
210,1.568580,-1.164457,1.295373,0.277724,0.001903,0.124620,0.660000,0.980000,0.220000,0.100000,-1.000000,0.277724
211,1.569316,-1.161779,1.296620,0.276347,-0.003547,-0.118582,0.660000,0.980000,0.220000,0.100000,-1.000000,0.276347
212,1.570099,-1.159129,1.295434,0.274991,-0.008628,-0.345770,0.660000,0.980000,0.220000,0.100000,-1.000000,0.274991
213,1.570930,-1.156506,1.291976,0.273685,-0.013372,-0.557674,0.660000,0.960000,0.240000,0.100000,-1.000000,0.273685
214,1.571811,-1.153911,1.286399,0.272450,-0.017805,-0.755134,0.660000,0.940000,0.280000,0.100000,-1.000000,0.272450
