step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
50,1.475485,-0.197850,-1.265897,0.195510,-0.084231,-3.012842,0.180000,1.000000,0.760000,0.100000,-1.000000,0.195510
51,1.475269,-0.199967,-1.296026,0.199296,-0.084583,-3.046550,0.180000,1.000000,0.740000,0.100000,-1.000000,0.199296
52,1.474995,-0.202115,-1.326491,0.203050,-0.084870,-3.078772,0.160000,1.000000,0.760000,0.100000,-1.000000,0.203050
53,1.474663,-0.204291,-1.357279,0.206771,-0.085091,-3.109500,0.160000,1.000000,0.800000,0.100000,-1.000000,0.206771
54,1.474269,-0.206492,-1.388374,0.210456,-0.085248,-3.138727,0.120000,0.280000,0.840000,0.100000,-1.000000,0.210456
55,1.473813,-0.208716,-1.419761,0.214102,-0.085341,-3.166451,0.100000,0.280000,0.860000,0.100000,-1.000000,0.214102
56,1.473291,-0.210961,-1.451426,0.217709,-0.085372,-3.192670,0.100000,0.160000,0.860000,0.100000,-1.000000,0.217709
57,1.472703,-0.213224,-1.483353,0.221273,-0.085341,-3.217384,0.080000,0.160000,0.920000,0.100000,-1.000000,0.221273
58,1.472046,-0.215503,-1.515526,0.224793,-0.085251,-3.240598,0.080000,0.160000,0.960000,0.100000,-1.000000,0.224793
59,1.471319,-0.217795,-1.547932,0.228266,-0.085102,-3.262318,0.060000,0.160000,0.960000,0.100000,-1.000000,0.228266
60,1.470520,-0.220096,-1.580556,0.231691,-0.084896,-3.282553,0.060000,0.160000,1.000000,0.100000,-1.000000,0.231691
61,1.469649,-0.222405,-1.613381,0.235066,-0.084634,-3.301313,0.060000,0.160000,1.000000,0.100000,-1.000000,0.235066
62,1.468703,-0.224717,-1.646394,0.238389,-0.084319,-3.318612,0.040000,0.160000,1.000000,0.100000,-1.000000,0.238389
63,1.467682,-0.227031,-1.679580,0.241658,-0.083953,-3.334466,0.040000,0.140000,1.000000,0.100000,-1.000000,0.241658
64,1.466585,-0.229342,-1.712925,0.244872,-0.083537,-3.348894,0.040000,0.100000,0.280000,0.000000,-1.000000,0.244872
65,1.465412,-0.231648,-1.746414,0.241029,-0.083073,-3.361916,0.040000,0.080000,0.140000,0.000000,-1.000000,0.241029
66,1.464173,-0.233876,-1.780033,0.237246,-0.082810,-3.366152,0.040000,0.060000,0.140000,0.000000,-1.000000,0.237246
67,1.462870,-0.236024,-1.813695,0.233522,-0.082714,-3.364128,0.020000,0.060000,0.140000,0.000000,-1.000000,0.233522
68,1.461505,-0.238092,-1.847336,0.229862,-0.082757,-3.357733,0.020000,0.040000,0.140000,0.000000,-1.000000,0.229862
69,1.460081,-0.240077,-1.880913,0.226267,-0.082914,-3.348392,0.020000,0.040000,0.140000,0.000000,-1.000000,0.226267
70,1.458601,-0.241979,-1.914397,0.222743,-0.083163,-3.337183,0.020000,0.040000,0.140000,0.000000,-1.000000,0.222743
71,1.457068,-0.243796,-1.947769,0.219296,-0.083484,-3.324916,0.020000,0.020000,0.140000,0.000000,-1.000000,0.219296
72,1.455485,-0.245528,-1.981018,0.215929,-0.083859,-3.312190,0.020000,0.020000,0.080000,0.000000,-1.000000,0.215929
73,1.453854,-0.247174,-2.014140,0.212648,-0.084272,-3.299437,0.020000,0.020000,0.040000,0.000000,-1.000000,0.212648
74,1.452181,-0.248733,-2.047134,0.209458,-0.084711,-3.286948,0.020000,0.020000,0.020000,0.000000,-1.000000,0.209458
75,1.450468,-0.250206,-2.080004,0.206363,-0.085162,-3.274907,0.020000,0.020000,0.020000,0.000000,-1.000000,0.206363
