step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
77,-1.037501,-1.751805,-0.035940,0.506892,-0.002286,-0.180851,0.440000,1.000000,0.800000,0.100000,0.000000,0.506892
78,-1.032436,-1.752010,-0.037748,0.513874,-0.001157,-0.149054,0.420000,1.000000,0.800000,0.100000,0.000000,0.513874
79,-1.027302,-1.752215,-0.039239,0.520853,-0.000311,-0.122716,0.420000,1.000000,0.800000,0.100000,0.000000,0.520853
80,-1.022097,-1.752423,-0.040466,0.527830,0.000313,-0.100902,0.420000,1.000000,0.800000,0.100000,0.000000,0.527830
81,-1.016823,-1.752633,-0.041475,0.534806,0.000763,-0.082836,0.420000,1.000000,0.800000,0.100000,0.000000,0.534806
82,-1.011480,-1.752847,-0.042304,0.541781,0.001077,-0.067877,0.420000,1.000000,0.820000,0.100000,0.200000,0.541781
83,-1.006066,-1.753066,-0.042982,0.547672,0.006582,0.171022,0.420000,1.000000,0.820000,0.100000,0.200000,0.547672
84,-1.000592,-1.753235,-0.041272,0.553670,0.010459,0.382246,0.420000,1.000000,0.820000,0.100000,0.200000,0.553670
85,-0.995055,-1.753359,-0.037450,0.559777,0.012948,0.567032,0.420000,1.000000,0.800000,0.100000,0.000000,0.559777
86,-0.989457,-1.753439,-0.031779,0.566824,0.008515,0.480994,0.440000,1.000000,0.780000,0.100000,0.000000,0.566824
87,-0.983789,-1.753534,-0.026969,0.573837,0.005011,0.407138,0.440000,1.000000,0.780000,0.100000,0.000000,0.573837
88,-0.978051,-1.753639,-0.022898,0.580829,0.002271,0.343957,0.440000,1.000000,0.760000,0.100000,-0.100000,0.580829
89,-0.972244,-1.753749,-0.019458,0.587453,-0.002737,0.166380,0.440000,1.000000,0.760000,0.100000,-0.100000,0.587453
90,-0.966371,-1.753891,-0.017795,0.594110,-0.006308,0.011638,0.440000,1.000000,0.760000,0.100000,-0.100000,0.594110
91,-0.960432,-1.754060,-0.017678,0.600809,-0.008687,-0.122369,0.440000,1.000000,0.760000,0.100000,-0.100000,0.600809
92,-0.954426,-1.754253,-0.018902,0.607548,-0.010088,-0.237946,0.440000,1.000000,0.760000,0.100000,-0.100000,0.607548
93,-0.948354,-1.754469,-0.021281,0.614322,-0.010697,-0.337370,0.440000,1.000000,0.760000,0.100000,-0.100000,0.614322
94,-0.942214,-1.754706,-0.024655,0.621123,-0.010673,-0.422761,0.440000,1.000000,0.780000,0.100000,0.000000,0.621123
95,-0.936007,-1.754966,-0.028883,0.628135,-0.007089,-0.365248,0.440000,1.000000,0.780000,0.100000,0.000000,0.628135
96,-0.929731,-1.755218,-0.032535,0.635127,-0.004195,-0.314853,0.420000,1.000000,0.800000,0.100000,0.000000,0.635127
97,-0.923384,-1.755467,-0.035684,0.642106,-0.001879,-0.270817,0.420000,1.000000,0.800000,0.100000,0.000000,0.642106
98,-0.916968,-1.755715,-0.038392,0.649076,-0.000046,-0.232421,0.420000,1.000000,0.820000,0.100000,0.200000,0.649076
99,-0.910482,-1.755964,-0.040716,0.654921,0.006582,0.023275,0.420000,1.000000,0.820000,0.100000,0.200000,0.654921
100,-0.903935,-1.756165,-0.040483,0.660855,0.011211,0.255573,0.420000,1.000000,0.820000,0.100000,0.200000,0.660855
101,-0.897328,-1.756321,-0.037928,0.666890,0.014094,0.464252,0.420000,1.000000,0.820000,0.100000,0.200000,0.666890
102,-0.890658,-1.756433,-0.033285,0.673022,0.015477,0.650073,0.420000,1.000000,0.800000,0.100000,0.000000,0.673022
103,-0.883927,-1.756502,-0.026784,0.680084,0.009840,0.568319,0.440000,1.000000,0.780000,0.100000,0.000000,0.680084
104,-0.877126,-1.756586,-0.021101,0.687101,0.005230,0.495460,0.440000,1.000000,0.780000,0.100000,0.000000,0.687101
105,-0.870255,-1.756678,-0.016147,0.694086,0.001497,0.430817,0.440000,1.000000,0.760000,0.100000,-0.100000,0.694086
106,-0.863315,-1.756775,-0.011838,0.700698,-0.004387,0.249822,0.440000,1.000000,0.760000,0.100000,-0.100000,0.700698
107,-0.856309,-1.756902,-0.009340,0.707336,-0.008609,0.087801,0.460000,1.000000,0.740000,0.100000,-0.100000,0.707336
108,-0.849237,-1.757054,-0.008462,0.714011,-0.011411,-0.056290,0.460000,1.000000,0.740000,0.100000,-0.100000,0.714011
109,-0.842098,-1.757229,-0.009025,0.720727,-0.013012,-0.183820,0.460000,1.000000,0.740000,0.100000,-0.100000,0.720727
110,-0.834892,-1.757424,-0.010863,0.727480,-0.013612,-0.296282,0.440000,1.000000,0.760000,0.100000,-0.100000,0.727480
111,-0.827619,-1.757639,-0.013826,0.734264,-0.013383,-0.395165,0.440000,1.000000,0.760000,0.100000,-0.100000,0.734264
112,-0.820279,-1.757875,-0.017778,0.741069,-0.012475,-0.481895,0.440000,1.000000,0.760000,0.100000,-0.100000,0.741069
113,-0.812872,-1.758131,-0.022597,0.747886,-0.011017,-0.557806,0.440000,1.000000,0.780000,0.100000,0.000000,0.747886
114,-0.805397,-1.758410,-0.028175,0.754900,-0.006061,-0.493363,0.420000,1.000000,0.800000,0.100000,0.000000,0.754900
115,-0.797853,-1.758683,-0.033108,0.761881,-0.001965,-0.435135,0.420000,1.000000,0.800000,0.100000,0.000000,0.761881
116,-0.790239,-1.758955,-0.037460,0.768840,0.001387,-0.382713,0.420000,1.000000,0.820000,0.100000,0.200000,0.768840
117,-0.782555,-1.759229,-0.041287,0.774657,0.009270,-0.114462,0.420000,1.000000,0.820000,0.100000,0.200000,0.774657
118,-0.774812,-1.759456,-0.042431,0.780550,0.014738,0.134099,0.400000,1.000000,0.840000,0.100000,0.200000,0.780550
119,-0.767007,-1.759640,-0.041091,0.786542,0.018050,0.361849,0.420000,1.000000,0.820000,0.100000,0.200000,0.786542
120,-0.759141,-1.759783,-0.037472,0.792636,0.019470,0.568633,0.420000,1.000000,0.820000,0.100000,0.200000,0.792636
121,-0.751213,-1.759885,-0.031786,0.798817,0.019255,0.754958,0.420000,1.000000,0.800000,0.100000,0.000000,0.798817
122,-0.743222,-1.759947,-0.024236,0.805908,0.011885,0.675543,0.420000,1.000000,0.780000,0.100000,0.000000,0.805908
123,-0.735163,-1.760023,-0.017481,0.812933,0.005679,0.602545,0.440000,1.000000,0.780000,0.100000,0.000000,0.812933
124,-0.727034,-1.760109,-0.011455,0.819911,0.000497,0.535822,0.440000,1.000000,0.760000,0.100000,-0.100000,0.819911
125,-0.718835,-1.760198,-0.006097,0.826504,-0.006685,0.351150,0.440000,1.000000,0.740000,0.100000,-0.100000,0.826504
126,-0.710571,-1.760315,-0.002585,0.833112,-0.011924,0.182204,0.460000,1.000000,0.740000,0.100000,-0.100000,0.833112
127,-0.702240,-1.760456,-0.000763,0.839755,-0.015461,0.028689,0.460000,1.000000,0.740000,0.100000,-0.100000,0.839755
128,-0.693842,-1.760617,-0.000477,0.846441,-0.017520,-0.110081,0.460000,1.000000,0.740000,0.100000,-0.100000,0.846441
129,-0.685378,-1.760796,-0.001577,0.853170,-0.018310,-0.234996,0.460000,1.000000,0.740000,0.100000,-0.100000,0.853170
130,-0.676847,-1.760992,-0.003927,0.859937,-0.018020,-0.347030,0.440000,1.000000,0.740000,0.100000,-0.100000,0.859937
131,-0.668248,-1.761206,-0.007398,0.866731,-0.016818,-0.447181,0.440000,1.000000,0.760000,0.100000,-0.100000,0.866731
132,-0.659582,-1.761439,-0.011869,0.873542,-0.014855,-0.536428,0.440000,1.000000,0.760000,0.100000,-0.100000,0.873542
133,-0.650849,-1.761691,-0.017234,0.880358,-0.012262,-0.615719,0.440000,1.000000,0.780000,0.100000,0.000000,0.880358
134,-0.642049,-1.761965,-0.023391,0.887367,-0.006098,-0.555298,0.420000,1.000000,0.800000,0.100000,0.000000,0.887367
135,-0.633179,-1.762234,-0.028944,0.894334,-0.000867,-0.499253,0.420000,1.000000,0.800000,0.100000,0.000000,0.894334
136,-0.624240,-1.762501,-0.033936,0.901270,0.003533,-0.447491,0.420000,1.000000,0.820000,0.100000,0.200000,0.901270
137,-0.615231,-1.762772,-0.038411,0.907065,0.012395,-0.177592,0.400000,1.000000,0.820000,0.100000,0.200000,0.907065
138,-0.606162,-1.762996,-0.040187,0.912929,0.018469,0.076129,0.400000,1.000000,0.840000,0.100000,0.200000,0.912929
139,-0.597033,-1.763178,-0.039426,0.918891,0.022014,0.312092,0.400000,1.000000,0.840000,0.100000,0.200000,0.918891
140,-0.587843,-1.763321,-0.036305,0.924958,0.023299,0.529579,0.400000,1.000000,0.820000,0.100000,0.200000,0.924958
141,-0.578591,-1.763424,-0.031009,0.931115,0.022591,0.728485,0.420000,1.000000,0.820000,0.100000,0.200000,0.931115
142,-0.569277,-1.763486,-0.023724,0.937337,0.020145,0.909138,0.420000,1.000000,0.800000,0.100000,0.000000,0.937337
143,-0.559901,-1.763507,-0.014633,0.944445,0.010459,0.826447,0.420000,1.000000,0.780000,0.100000,0.000000,0.944445
144,-0.550457,-1.763541,-0.006369,0.951456,0.002138,0.748741,0.440000,1.000000,0.760000,0.100000,-0.100000,0.951456
145,-0.540942,-1.763580,0.001119,0.958028,-0.007825,0.553340,0.440000,1.000000,0.740000,0.100000,-0.100000,0.958028
146,-0.531362,-1.763648,0.006652,0.964584,-0.015409,0.370909,0.460000,1.000000,0.740000,0.100000,-0.100000,0.964584
147,-0.521715,-1.763738,0.010361,0.971163,-0.020853,0.201898,0.460000,1.000000,0.720000,0.100000,-0.100000,0.971163
148,-0.512002,-1.763846,0.012380,0.977785,-0.024391,0.046241,0.460000,1.000000,0.720000,0.100000,-0.100000,0.977785
149,-0.502222,-1.763968,0.012843,0.984461,-0.026248,-0.096443,0.460000,1.000000,0.720000,0.100000,-0.100000,0.984461
150,-0.492374,-1.764104,0.011878,0.991189,-0.026636,-0.226706,0.460000,1.000000,0.720000,0.100000,-0.100000,0.991189
151,-0.482460,-1.764253,0.009611,0.997963,-0.025748,-0.345189,0.460000,1.000000,0.720000,0.100000,-0.100000,0.997963
152,-0.472478,-1.764415,0.006159,1.004771,-0.023763,-0.452570,0.460000,1.000000,0.740000,0.100000,-0.100000,1.004771
153,-0.462429,-1.764590,0.001634,1.011599,-0.020840,-0.549537,0.440000,1.000000,0.740000,0.100000,-0.100000,1.011599
154,-0.452313,-1.764782,-0.003862,1.018432,-0.017125,-0.636776,0.440000,1.000000,0.760000,0.100000,-0.100000,1.018432
155,-0.442130,-1.764993,-0.010229,1.025254,-0.012747,-0.714967,0.440000,1.000000,0.760000,0.100000,-0.100000,1.025254
156,-0.431879,-1.765225,-0.017379,1.032051,-0.007823,-0.784780,0.420000,1.000000,0.780000,0.100000,0.000000,1.032051
157,-0.421561,-1.765483,-0.025227,1.039021,0.000594,-0.716480,0.420000,1.000000,0.800000,0.100000,0.000000,1.039021
158,-0.411174,-1.765739,-0.032392,1.045925,0.007844,-0.652019,0.400000,1.000000,0.820000,0.100000,0.200000,1.045925
159,-0.400718,-1.765999,-0.038912,1.051660,0.019232,-0.369258,0.400000,1.000000,0.840000,0.100000,0.200000,1.051660
160,-0.390202,-1.766216,-0.042605,1.057451,0.027247,-0.099617,0.400000,1.000000,0.840000,0.100000,0.200000,1.057451
161,-0.379625,-1.766394,-0.043601,1.063350,0.032146,0.154755,0.400000,1.000000,0.860000,0.100000,0.200000,1.063350
162,-0.368988,-1.766537,-0.042053,1.069376,0.034208,0.392574,0.400000,1.000000,0.840000,0.100000,0.200000,1.069376
163,-0.358289,-1.766644,-0.038127,1.075524,0.033717,0.613180,0.400000,1.000000,0.840000,0.100000,0.200000,1.075524
164,-0.347529,-1.766717,-0.031996,1.081767,0.030956,0.816350,0.400000,1.000000,0.820000,0.100000,0.200000,1.081767
165,-0.336707,-1.766754,-0.023832,1.088069,0.026198,1.002179,0.420000,1.000000,0.800000,0.100000,0.000000,1.088069
166,-0.325823,-1.766751,-0.013810,1.095230,0.013951,0.924969,0.420000,1.000000,0.780000,0.100000,0.000000,1.095230
167,-0.314870,-1.766763,-0.004561,1.102257,0.003189,0.850672,0.440000,1.000000,0.760000,0.100000,-0.100000,1.102257
168,-0.303847,-1.766782,0.003946,1.108814,-0.009071,0.656933,0.440000,1.000000,0.740000,0.100000,-0.100000,1.108814
169,-0.292759,-1.766829,0.010515,1.115326,-0.018632,0.473190,0.460000,1.000000,0.740000,0.100000,-0.100000,1.115326
170,-0.281604,-1.766898,0.015247,1.121845,-0.025718,0.300337,0.460000,1.000000,0.720000,0.100000,-0.100000,1.121845
171,-0.270383,-1.766984,0.018251,1.128405,-0.030558,0.138736,0.460000,1.000000,0.720000,0.100000,-0.100000,1.128405
172,-0.259095,-1.767083,0.019638,1.135022,-0.033375,-0.011602,0.460000,1.000000,0.720000,0.100000,-0.100000,1.135022
173,-0.247741,-1.767194,0.019522,1.141702,-0.034384,-0.150875,0.460000,1.000000,0.720000,0.100000,-0.100000,1.141702
174,-0.236319,-1.767315,0.018013,1.148442,-0.033790,-0.279401,0.460000,1.000000,0.720000,0.100000,-0.100000,1.148442
175,-0.224831,-1.767446,0.015219,1.155229,-0.031783,-0.397565,0.460000,1.000000,0.720000,0.100000,-0.100000,1.155229
176,-0.213275,-1.767588,0.011244,1.162051,-0.028540,-0.505787,0.460000,1.000000,0.740000,0.100000,-0.100000,1.162051
177,-0.201652,-1.767743,0.006186,1.168888,-0.024225,-0.604507,0.440000,1.000000,0.740000,0.100000,-0.100000,1.168888
178,-0.189962,-1.767913,0.000141,1.175722,-0.018988,-0.694182,0.440000,1.000000,0.760000,0.100000,-0.100000,1.175722
179,-0.178204,-1.768101,-0.006801,1.182533,-0.012967,-0.775283,0.420000,1.000000,0.760000,0.100000,-0.100000,1.182533
180,-0.166380,-1.768311,-0.014554,1.189301,-0.006286,-0.848296,0.420000,1.000000,0.780000,0.100000,0.000000,1.189301
181,-0.154489,-1.768547,-0.023037,1.196233,0.003983,-0.783585,0.400000,1.000000,0.800000,0.100000,0.000000,1.196233
182,-0.142529,-1.768783,-0.030873,1.203080,0.012991,-0.721430,0.400000,1.000000,0.820000,0.100000,0.200000,1.203080
183,-0.130500,-1.769024,-0.038087,1.208759,0.026076,-0.437891,0.400000,1.000000,0.840000,0.100000,0.200000,1.208759
184,-0.118412,-1.769224,-0.042466,1.214489,0.035316,-0.164942,0.380000,1.000000,0.860000,0.100000,0.200000,1.214489
185,-0.106263,-1.769387,-0.044115,1.220335,0.040962,0.095096,0.380000,1.000000,0.860000,0.100000,0.200000,1.220335
186,-0.094053,-1.769516,-0.043164,1.226326,0.043291,0.340693,0.380000,1.000000,0.860000,0.100000,0.200000,1.226326
187,-0.081783,-1.769612,-0.039757,1.232460,0.042591,0.570888,0.400000,1.000000,0.840000,0.100000,0.200000,1.232460
188,-0.069451,-1.769677,-0.034049,1.238710,0.039157,0.785113,0.400000,1.000000,0.840000,0.100000,0.200000,1.238710
189,-0.057057,-1.769707,-0.026197,1.245032,0.033278,0.983083,0.400000,1.000000,0.820000,0.100000,0.200000,1.245032
190,-0.044603,-1.769700,-0.016367,1.251371,0.025236,1.164734,0.420000,1.000000,0.800000,0.100000,0.000000,1.251371
191,-0.032087,-1.769653,-0.004719,1.258532,0.009572,1.085160,0.420000,1.000000,0.760000,0.100000,-0.100000,1.258532
192,-0.019501,-1.769616,0.006132,1.265115,-0.007216,0.886193,0.440000,1.000000,0.740000,0.100000,-0.100000,1.265115
193,-0.006850,-1.769611,0.014994,1.271576,-0.020818,0.694216,0.460000,1.000000,0.720000,0.100000,-0.100000,1.271576
194,0.005868,-1.769629,0.021936,1.277996,-0.031439,0.510777,0.460000,1.000000,0.720000,0.100000,-0.100000,1.277996
195,0.018652,-1.769663,0.027044,1.284434,-0.039296,0.336771,0.460000,1.000000,0.700000,0.100000,-0.200000,1.284434
196,0.031502,-1.769708,0.030412,1.290182,-0.047123,0.065504,0.480000,1.000000,0.700000,0.100000,-0.200000,1.290182
197,0.044412,-1.769787,0.031067,1.296085,-0.051234,-0.192549,0.480000,1.000000,0.700000,0.100000,-0.200000,1.296085
198,0.057383,-1.769896,0.029141,1.302157,-0.051921,-0.436138,0.460000,1.000000,0.700000,0.100000,-0.200000,1.302157
199,0.070414,-1.770036,0.024780,1.308382,-0.049483,-0.664455,0.460000,1.000000,0.720000,0.100000,-0.100000,1.308382
200,0.083506,-1.770206,0.018136,1.315419,-0.041524,-0.761626,0.460000,1.000000,0.720000,0.100000,-0.100000,1.315419
201,0.096665,-1.770383,0.010519,1.322429,-0.032659,-0.849917,0.440000,1.000000,0.740000,0.100000,-0.100000,1.322429
202,0.109892,-1.770570,0.002020,1.329384,-0.023029,-0.929680,0.440000,1.000000,0.880000,0.100000,0.300000,1.329384
203,0.123187,-1.770774,-0.007277,1.334203,-0.003611,-0.609762,0.420000,1.000000,0.900000,0.100000,0.300000,1.334203
204,0.136528,-1.770907,-0.013374,1.338906,0.011107,-0.289531,0.420000,1.000000,0.920000,0.100000,0.300000,1.338906
205,0.149917,-1.770975,-0.016270,1.343624,0.021234,0.026042,0.420000,1.000000,0.920000,0.100000,0.300000,1.343624
206,0.163355,-1.770981,-0.016009,1.348439,0.026949,0.332835,0.420000,1.000000,1.000000,0.100000,0.500000,1.348439
207,0.176842,-1.770928,-0.012681,1.351179,0.029734,0.680944,0.420000,1.000000,0.900000,0.100000,0.300000,1.351179
208,0.190357,-1.770802,-0.005871,1.356281,0.026636,0.958777,0.420000,1.000000,0.900000,0.100000,0.300000,1.356281
209,0.203921,-1.770615,0.003716,1.361451,0.019991,1.219190,0.440000,1.000000,0.860000,0.100000,0.200000,1.361451
