step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
26,-1.755286,-1.487909,-3.351389,0.100391,-0.056815,-1.811200,0.140000,0.120000,0.080000,0.100000,-1.000000,0.100391
27,-1.756149,-1.487145,-3.369501,0.104368,-0.058600,-1.873714,0.140000,0.120000,0.100000,0.100000,-1.000000,0.104368
28,-1.757034,-1.486338,-3.388238,0.108353,-0.060338,-1.935386,0.140000,0.120000,0.120000,0.100000,-1.000000,0.108353
29,-1.757937,-1.485488,-3.407592,0.112344,-0.062029,-1.996181,0.140000,0.120000,0.120000,0.100000,-1.000000,0.112344
30,-1.758858,-1.484594,-3.427554,0.116341,-0.063671,-2.056065,0.160000,0.120000,0.120000,0.100000,-1.000000,0.116341
31,-1.759794,-1.483655,-3.448114,0.120343,-0.065262,-2.115003,0.160000,0.120000,0.120000,0.100000,-1.000000,0.120343
32,-1.760745,-1.482670,-3.469264,0.124349,-0.066802,-2.172961,0.160000,0.120000,0.120000,0.100000,-1.000000,0.124349
33,-1.761707,-1.481637,-3.490994,0.128358,-0.068287,-2.229905,0.160000,0.120000,0.120000,0.100000,-1.000000,0.128358
34,-1.762679,-1.480556,-3.513293,0.132369,-0.069718,-2.285802,0.160000,0.120000,0.120000,0.100000,-1.000000,0.132369
35,-1.763660,-1.479426,-3.536151,0.136380,-0.071092,-2.340617,0.160000,0.120000,0.120000,0.100000,-1.000000,0.136380
36,-1.764645,-1.478245,-3.559557,0.140391,-0.072408,-2.394318,0.160000,0.120000,0.120000,0.100000,-1.000000,0.140391
37,-1.765634,-1.477014,-3.583500,0.144399,-0.073665,-2.446873,0.160000,0.120000,0.120000,0.100000,-1.000000,0.144399
38,-1.766625,-1.475730,-3.607969,0.148404,-0.074862,-2.498250,0.160000,0.120000,0.120000,0.100000,-1.000000,0.148404
39,-1.767614,-1.474394,-3.632952,0.152403,-0.075998,-2.548418,0.160000,0.140000,0.120000,0.100000,-1.000000,0.152403
40,-1.768599,-1.473005,-3.658436,0.156395,-0.077072,-2.597348,0.180000,0.140000,0.120000,0.100000,-1.000000,0.156395
41,-1.769578,-1.471562,-3.684409,0.160378,-0.078082,-2.645011,0.180000,0.140000,0.120000,0.100000,-1.000000,0.160378
42,-1.770547,-1.470065,-3.710859,0.164351,-0.079028,-2.691379,0.180000,0.140000,0.120000,0.100000,-1.000000,0.164351
43,-1.771506,-1.468514,-3.737773,0.168311,-0.079910,-2.736426,0.180000,0.140000,0.120000,0.100000,-1.000000,0.168311
44,-1.772450,-1.466908,-3.765137,0.172256,-0.080726,-2.780126,0.200000,0.140000,0.120000,0.100000,-1.000000,0.172256
45,-1.773377,-1.465246,-3.792939,0.176185,-0.081476,-2.822456,0.200000,0.140000,0.120000,0.100000,-1.000000,0.176185
46,-1.774284,-1.463530,-3.821163,0.180096,-0.082160,-2.863393,0.200000,0.140000,0.120000,0.100000,-1.000000,0.180096
47,-1.775169,-1.461759,-3.849797,0.183986,-0.082778,-2.902919,0.220000,0.140000,0.120000,0.100000,-1.000000,0.183986
48,-1.776028,-1.459934,-3.878826,0.187853,-0.083329,-2.941013,0.220000,0.140000,0.120000,0.100000,-1.000000,0.187853
49,-1.776858,-1.458054,-3.908236,0.191695,-0.083813,-2.977659,0.240000,0.140000,0.120000,0.100000,-1.000000,0.191695
50,-1.777657,-1.456121,-3.938013,0.195510,-0.084231,-3.012842,0.240000,0.140000,0.120000,0.100000,-1.000000,0.195510
51,-1.778422,-1.454134,-3.968141,0.199296,-0.084583,-3.046550,0.260000,0.160000,0.120000,0.100000,-1.000000,0.199296
52,-1.779150,-1.452095,-3.998607,0.203050,-0.084870,-3.078772,0.280000,0.160000,0.120000,0.100000,-1.000000,0.203050
53,-1.779838,-1.450005,-4.029395,0.206771,-0.085091,-3.109500,0.300000,0.160000,0.120000,0.100000,-1.000000,0.206771
54,-1.780483,-1.447864,-4.060490,0.210456,-0.085248,-3.138727,0.340000,0.160000,0.120000,0.100000,-1.000000,0.210456
55,-1.781082,-1.445674,-4.091877,0.214102,-0.085341,-3.166451,0.360000,0.180000,0.120000,0.100000,-1.000000,0.214102
56,-1.781633,-1.443435,-4.123541,0.217709,-0.085372,-3.192670,0.400000,0.180000,0.120000,0.100000,-1.000000,0.217709
57,-1.782132,-1.441151,-4.155468,0.221273,-0.085341,-3.217384,0.460000,0.180000,0.120000,0.100000,-1.000000,0.221273
58,-1.782577,-1.438821,-4.187642,0.224793,-0.085251,-3.240598,0.480000,0.200000,0.140000,0.100000,-1.000000,0.224793
59,-1.782966,-1.436449,-4.220048,0.228266,-0.085102,-3.262318,0.480000,0.200000,0.140000,0.100000,-1.000000,0.228266
60,-1.783295,-1.434035,-4.252671,0.231691,-0.084896,-3.282553,0.500000,0.220000,0.140000,0.100000,-1.000000,0.231691
61,-1.783562,-1.431582,-4.285497,0.235066,-0.084634,-3.301313,0.700000,0.240000,0.140000,0.100000,-1.000000,0.235066
62,-1.783765,-1.429092,-4.318510,0.238389,-0.084319,-3.318612,1.000000,0.260000,0.140000,0.100000,-1.000000,0.238389
63,-1.783901,-1.426567,-4.351696,0.241658,-0.083953,-3.334466,1.000000,0.280000,0.160000,0.100000,-1.000000,0.241658
64,-1.783968,-1.424010,-4.385041,0.244872,-0.083537,-3.348894,1.000000,0.300000,0.160000,0.100000,-1.000000,0.244872
65,-1.783965,-1.421422,-4.418530,0.248029,-0.083073,-3.361916,1.000000,0.340000,0.160000,0.100000,-1.000000,0.248029
66,-1.783888,-1.418808,-4.452149,0.251128,-0.082564,-3.373556,1.000000,0.380000,0.180000,0.100000,-0.900000,0.251128
67,-1.783736,-1.416168,-4.485884,0.255587,-0.081907,-3.379328,1.000000,0.420000,0.180000,0.100000,-0.800000,0.255587
68,-1.783512,-1.413494,-4.519678,0.261662,-0.080478,-3.355991,1.000000,0.460000,0.200000,0.100000,-0.700000,0.261662
69,-1.783223,-1.410772,-4.553237,0.269374,-0.077673,-3.280372,1.000000,0.460000,0.200000,0.100000,-0.700000,0.269374
70,-1.782883,-1.407989,-4.586041,0.276478,-0.075297,-3.230654,1.000000,0.460000,0.220000,0.100000,-0.700000,0.276478
71,-1.782485,-1.405151,-4.618348,0.283114,-0.073236,-3.199107,1.000000,0.580000,0.220000,0.100000,-0.500000,0.283114
72,-1.782022,-1.402264,-4.650339,0.292900,-0.066939,-2.989483,1.000000,0.880000,0.240000,0.100000,0.000000,0.292900
73,-1.781535,-1.399299,-4.680234,0.301894,-0.052799,-2.445955,1.000000,0.960000,0.260000,0.100000,0.000000,0.301894
74,-1.781104,-1.396265,-4.704693,0.310177,-0.040279,-1.953272,1.000000,1.000000,0.280000,0.100000,0.100000,0.310177
75,-1.780726,-1.393160,-4.724226,0.317133,-0.028576,-1.477932,1.000000,1.000000,0.300000,0.100000,0.100000,0.317133
76,-1.780402,-1.389992,-4.739005,0.323807,-0.018642,-1.059735,0.940000,1.000000,0.320000,0.100000,0.100000,0.323807
77,-1.780130,-1.386760,-4.749603,0.330359,-0.010556,-0.705608,0.920000,1.000000,0.320000,0.100000,0.100000,0.330359
78,-1.779901,-1.383463,-4.756659,0.336896,-0.004268,-0.416993,0.900000,1.000000,0.340000,0.100000,0.100000,0.336896
79,-1.779710,-1.380099,-4.760829,0.343479,0.000417,-0.188981,0.900000,1.000000,0.340000,0.100000,0.100000,0.343479
80,-1.779547,-1.376668,-4.762718,0.350129,0.003781,-0.012402,0.900000,1.000000,0.340000,0.100000,0.100000,0.350129
81,-1.779409,-1.373169,-4.762842,0.356847,0.006117,0.123108,0.900000,1.000000,0.340000,0.100000,0.100000,0.356847
82,-1.779290,-1.369602,-4.761611,0.363622,0.007686,0.227007,0.900000,1.000000,0.340000,0.100000,0.100000,0.363622
83,-1.779188,-1.365967,-4.759341,0.370443,0.008692,0.307039,0.900000,1.000000,0.340000,0.100000,0.100000,0.370443
84,-1.779101,-1.362262,-4.756271,0.377297,0.009293,0.369206,0.900000,1.000000,0.340000,0.100000,0.100000,0.377297
85,-1.779028,-1.358489,-4.752579,0.384175,0.009602,0.418035,0.920000,1.000000,0.320000,0.100000,0.100000,0.384175
86,-1.778970,-1.354646,-4.748398,0.391068,0.009703,0.456899,0.920000,1.000000,0.320000,0.100000,0.100000,0.391068
87,-1.778926,-1.350735,-4.743829,0.397972,0.009655,0.488302,0.940000,1.000000,0.320000,0.100000,0.100000,0.397972
88,-1.778897,-1.346754,-4.738946,0.404882,0.009501,0.514097,0.940000,1.000000,0.320000,0.100000,0.100000,0.404882
89,-1.778885,-1.342704,-4.733805,0.411794,0.009270,0.535664,1.000000,1.000000,0.320000,0.100000,0.100000,0.411794
90,-1.778889,-1.338585,-4.728449,0.418707,0.008984,0.554028,1.000000,1.000000,0.300000,0.100000,0.100000,0.418707
91,-1.778912,-1.334397,-4.722909,0.425618,0.008656,0.569956,1.000000,1.000000,0.300000,0.100000,0.100000,0.425618
92,-1.778954,-1.330140,-4.717209,0.432526,0.008299,0.584023,1.000000,1.000000,0.300000,0.100000,0.100000,0.432526
93,-1.779016,-1.325815,-4.711369,0.439430,0.007917,0.596661,1.000000,1.000000,0.300000,0.100000,0.100000,0.439430
94,-1.779100,-1.321420,-4.705402,0.446329,0.007516,0.608195,1.000000,1.000000,0.280000,0.100000,0.100000,0.446329
95,-1.779206,-1.316958,-4.699320,0.453224,0.007098,0.618871,1.000000,1.000000,0.280000,0.100000,0.100000,0.453224
96,-1.779336,-1.312427,-4.693132,0.460113,0.006666,0.628878,1.000000,0.900000,0.280000,0.100000,0.000000,0.460113
97,-1.779491,-1.307828,-4.686843,0.467136,0.003155,0.507234,1.000000,0.900000,0.280000,0.100000,0.000000,0.467136
98,-1.779642,-1.303159,-4.681770,0.474134,0.000596,0.408625,1.000000,0.900000,0.260000,0.100000,0.000000,0.474134
99,-1.779793,-1.298420,-4.677684,0.481117,-0.001228,0.328829,1.000000,0.880000,0.260000,0.100000,0.000000,0.481117
100,-1.779948,-1.293611,-4.674396,0.488093,-0.002489,0.264292,1.000000,0.880000,0.260000,0.100000,0.000000,0.488093
101,-1.780109,-1.288733,-4.671753,0.495066,-0.003325,0.212096,1.000000,0.880000,0.260000,0.100000,0.000000,0.495066
102,-1.780276,-1.283785,-4.669632,0.502038,-0.003840,0.169878,1.000000,0.880000,0.260000,0.100000,0.000000,0.502038
103,-1.780453,-1.278767,-4.667933,0.509010,-0.004117,0.135731,1.000000,0.880000,0.260000,0.100000,0.000000,0.509010
104,-1.780638,-1.273680,-4.666576,0.515983,-0.004220,0.108116,1.000000,0.860000,0.260000,0.100000,-0.100000,0.515983
105,-1.780832,-1.268524,-4.665495,0.522663,-0.007179,-0.041758,1.000000,0.860000,0.260000,0.100000,-0.100000,0.522663
106,-1.781005,-1.263300,-4.665912,0.529389,-0.009105,-0.168208,1.000000,0.860000,0.260000,0.100000,-0.100000,0.529389
107,-1.781160,-1.258007,-4.667594,0.536157,-0.010211,-0.274610,1.000000,0.860000,0.260000,0.100000,-0.100000,0.536157
108,-1.781298,-1.252647,-4.670340,0.542959,-0.010673,-0.364053,1.000000,0.860000,0.260000,0.100000,-0.100000,0.542959
109,-1.781420,-1.247217,-4.673981,0.549787,-0.010636,-0.439255,1.000000,0.840000,0.260000,0.100000,-0.100000,0.549787
110,-1.781525,-1.241720,-4.678374,0.556632,-0.010214,-0.502553,1.000000,0.840000,0.260000,0.100000,-0.100000,0.556632
111,-1.781612,-1.236153,-4.683399,0.563487,-0.009502,-0.555928,1.000000,0.840000,0.260000,0.100000,-0.100000,0.563487
112,-1.781680,-1.230518,-4.688958,0.570345,-0.008571,-0.601049,1.000000,0.840000,0.280000,0.100000,-0.100000,0.570345
113,-1.781728,-1.224814,-4.694969,0.577202,-0.007480,-0.639313,1.000000,0.840000,0.280000,0.100000,-0.100000,0.577202
114,-1.781754,-1.219041,-4.701362,0.584053,-0.006271,-0.671885,1.000000,1.000000,0.280000,0.100000,0.100000,0.584053
115,-1.781756,-1.213200,-4.708081,0.590652,0.000856,-0.450109,1.000000,1.000000,0.280000,0.100000,0.100000,0.590652
116,-1.781790,-1.207294,-4.712582,0.597264,0.006141,-0.254926,1.000000,1.000000,0.280000,0.100000,0.100000,0.597264
117,-1.781850,-1.201321,-4.715131,0.603913,0.009866,-0.084768,1.000000,1.000000,0.280000,0.100000,0.100000,0.603913
118,-1.781932,-1.195282,-4.715979,0.610610,0.012294,0.062638,1.000000,1.000000,0.280000,0.100000,0.100000,0.610610
119,-1.782033,-1.189176,-4.715352,0.617353,0.013661,0.189802,1.000000,1.000000,0.280000,0.100000,0.100000,0.617353
120,-1.782151,-1.183002,-4.713454,0.624136,0.014171,0.299198,1.000000,1.000000,0.280000,0.100000,0.100000,0.624136
121,-1.782286,-1.176760,-4.710462,0.630952,0.013996,0.393134,1.000000,1.000000,0.280000,0.100000,0.100000,0.630952
122,-1.782439,-1.170451,-4.706531,0.637790,0.013280,0.473697,1.000000,0.980000,0.280000,0.100000,0.100000,0.637790
123,-1.782609,-1.164074,-4.701794,0.644642,0.012143,0.542740,1.000000,0.980000,0.280000,0.100000,0.100000,0.644642
124,-1.782798,-1.157629,-4.696367,0.651499,0.010682,0.601895,1.000000,0.860000,0.280000,0.100000,-0.100000,0.651499
125,-1.783010,-1.151117,-4.690348,0.658115,0.003135,0.402759,1.000000,0.780000,0.260000,0.100000,-0.200000,0.658115
126,-1.783186,-1.144538,-4.686320,0.663925,-0.004738,0.131157,1.000000,0.760000,0.260000,0.100000,-0.300000,0.663925
127,-1.783312,-1.137900,-4.685009,0.668782,-0.011928,-0.181817,1.000000,0.760000,0.260000,0.100000,-0.300000,0.668782
128,-1.783376,-1.131211,-4.686827,0.673770,-0.016858,-0.472421,1.000000,0.760000,0.260000,0.100000,-0.300000,0.673770
129,-1.783379,-1.124471,-4.691551,0.678909,-0.019762,-0.738624,1.000000,0.740000,0.240000,0.100000,-0.300000,0.678909
130,-1.783323,-1.117679,-4.698937,0.684190,-0.020880,-0.979674,1.000000,0.940000,0.240000,0.100000,0.000000,0.684190
131,-1.783206,-1.110835,-4.708734,0.691354,-0.012561,-0.858242,1.000000,0.940000,0.240000,0.100000,0.000000,0.691354
132,-1.783106,-1.103921,-4.717316,0.698421,-0.005744,-0.749371,1.000000,0.940000,0.220000,0.100000,0.000000,0.698421
133,-1.783014,-1.096938,-4.724810,0.705423,-0.000224,-0.652440,1.000000,0.920000,0.220000,0.100000,0.000000,0.705423
134,-1.782924,-1.089884,-4.731335,0.712382,0.004191,-0.566530,1.000000,0.920000,0.220000,0.100000,0.000000,0.712382
135,-1.782831,-1.082761,-4.737000,0.719315,0.007667,-0.490617,1.000000,0.920000,0.200000,0.100000,0.000000,0.719315
136,-1.782731,-1.075568,-4.741906,0.726233,0.010352,-0.423680,1.000000,1.000000,0.200000,0.100000,0.100000,0.726233
137,-1.782620,-1.068305,-4.746143,0.732838,0.015340,-0.237898,1.000000,1.000000,0.200000,0.100000,0.100000,0.732838
138,-1.782526,-1.060976,-4.748522,0.739490,0.018661,-0.072062,1.000000,1.000000,0.180000,0.100000,0.100000,0.739490
139,-1.782445,-1.053579,-4.749242,0.746195,0.020567,0.075248,1.000000,1.000000,0.180000,0.100000,0.100000,0.746195
140,-1.782376,-1.046115,-4.748490,0.752951,0.021287,0.205609,1.000000,1.000000,0.180000,0.100000,0.100000,0.752951
141,-1.782317,-1.038583,-4.746434,0.759752,0.021021,0.320610,1.000000,1.000000,0.180000,0.100000,0.100000,0.759752
142,-1.782268,-1.030982,-4.743228,0.766586,0.019946,0.421780,1.000000,1.000000,0.180000,0.100000,0.100000,0.766586
143,-1.782231,-1.023314,-4.739010,0.773443,0.018213,0.510555,1.000000,0.860000,0.180000,0.100000,-0.100000,0.773443
144,-1.782208,-1.015577,-4.733904,0.780074,0.010109,0.338335,1.000000,0.860000,0.180000,0.100000,-0.100000,0.780074
145,-1.782141,-1.007776,-4.730521,0.786689,0.003855,0.179531,1.000000,0.860000,0.180000,0.100000,-0.100000,0.786689
146,-1.782037,-0.999910,-4.728726,0.793313,-0.000756,0.034458,1.000000,0.860000,0.180000,0.100000,-0.100000,0.793313
147,-1.781900,-0.991978,-4.728381,0.799959,-0.003932,-0.097133,1.000000,0.840000,0.180000,0.100000,-0.100000,0.799959
148,-1.781732,-0.983980,-4.729353,0.806634,-0.005864,-0.215841,1.000000,0.840000,0.180000,0.100000,-0.100000,0.806634
149,-1.781537,-0.975916,-4.731511,0.813334,-0.006730,-0.322457,1.000000,0.840000,0.180000,0.100000,-0.100000,0.813334
150,-1.781314,-0.967785,-4.734735,0.820057,-0.006690,-0.417861,1.000000,0.820000,0.180000,0.100000,-0.100000,0.820057
151,-1.781064,-0.959588,-4.738914,0.826794,-0.005886,-0.502965,1.000000,0.820000,0.180000,0.100000,-0.100000,0.826794
152,-1.780786,-0.951325,-4.743944,0.833537,-0.004445,-0.578666,1.000000,1.000000,0.180000,0.100000,0.100000,0.833537
153,-1.780478,-0.942995,-4.749730,0.840137,0.003436,-0.392970,1.000000,1.000000,0.200000,0.100000,0.100000,0.840137
154,-1.780199,-0.934598,-4.753660,0.846738,0.009305,-0.222189,1.000000,1.000000,0.200000,0.100000,0.100000,0.846738
155,-1.779943,-0.926134,-4.755882,0.853367,0.013397,-0.066291,1.000000,1.000000,0.200000,0.100000,0.100000,0.853367
156,-1.779706,-0.917603,-4.756545,0.860035,0.015938,0.075212,1.000000,1.000000,0.200000,0.100000,0.100000,0.860035
157,-1.779485,-0.909004,-4.755793,0.866745,0.017137,0.203064,1.000000,1.000000,0.200000,0.100000,0.100000,0.866745
158,-1.779280,-0.900337,-4.753762,0.873493,0.017187,0.318136,1.000000,1.000000,0.200000,0.100000,0.100000,0.873493
159,-1.779091,-0.891602,-4.750581,0.880271,0.016261,0.421346,1.000000,1.000000,0.200000,0.100000,0.100000,0.880271
160,-1.778917,-0.882800,-4.746367,0.887067,0.014513,0.513615,1.000000,1.000000,0.200000,0.100000,0.100000,0.887067
161,-1.778761,-0.873930,-4.741231,0.893871,0.012081,0.595847,1.000000,0.740000,0.200000,0.100000,-0.300000,0.893871
162,-1.778624,-0.864991,-4.735273,0.898646,-0.000158,0.273650,1.000000,0.740000,0.180000,0.100000,-0.300000,0.898646
163,-1.778417,-0.856007,-4.732536,0.903438,-0.009183,-0.039150,1.000000,0.740000,0.180000,0.100000,-0.300000,0.903438
164,-1.778143,-0.846976,-4.732928,0.908314,-0.015182,-0.338195,1.000000,0.720000,0.180000,0.100000,-0.300000,0.908314
165,-1.777804,-0.837898,-4.736310,0.913308,-0.018382,-0.620290,1.000000,0.720000,0.200000,0.100000,-0.300000,0.913308
166,-1.777402,-0.828772,-4.742513,0.918421,-0.019032,-0.883251,1.000000,0.720000,0.200000,0.100000,-0.300000,0.918421
167,-1.776935,-0.819598,-4.751345,0.923631,-0.017396,-1.125756,1.000000,1.000000,0.200000,0.100000,0.100000,0.923631
168,-1.776402,-0.810375,-4.762603,0.930315,-0.003353,-0.903120,1.000000,1.000000,0.200000,0.100000,0.100000,0.930315
169,-1.775901,-0.801086,-4.771634,0.936888,0.007901,-0.692613,1.000000,1.000000,0.220000,0.100000,0.100000,0.936888
170,-1.775426,-0.791728,-4.778560,0.943424,0.016604,-0.495927,1.000000,1.000000,0.220000,0.100000,0.100000,0.943424
171,-1.774967,-0.782304,-4.783519,0.949974,0.023007,-0.313734,1.000000,1.000000,0.220000,0.100000,0.100000,0.949974
172,-1.774522,-0.772812,-4.786657,0.956567,0.027360,-0.146038,1.000000,1.000000,0.240000,0.100000,0.100000,0.956567
173,-1.774085,-0.763252,-4.788117,0.963219,0.029905,0.007562,1.000000,1.000000,0.240000,0.100000,0.100000,0.963219
174,-1.773654,-0.753625,-4.788041,0.969933,0.030870,0.147681,1.000000,1.000000,0.240000,0.100000,0.100000,0.969933
175,-1.773229,-0.743930,-4.786565,0.976704,0.030464,0.275042,1.000000,1.000000,0.240000,0.100000,0.100000,0.976704
176,-1.772809,-0.734167,-4.783814,0.983521,0.028877,0.390402,1.000000,1.000000,0.240000,0.100000,0.100000,0.983521
177,-1.772395,-0.724337,-4.779910,0.990371,0.026284,0.494527,1.000000,1.000000,0.240000,0.100000,0.100000,0.990371
178,-1.771989,-0.714438,-4.774965,0.997236,0.022839,0.588171,1.000000,1.000000,0.240000,0.100000,0.100000,0.997236
179,-1.771593,-0.704471,-4.769083,1.004102,0.018684,0.672073,1.000000,1.000000,0.220000,0.100000,0.100000,1.004102
180,-1.771211,-0.694435,-4.762362,1.010953,0.013941,0.746960,1.000000,1.000000,0.220000,0.100000,0.100000,1.010953
181,-1.770845,-0.684331,-4.754893,1.017772,0.008721,0.813536,1.000000,1.000000,0.220000,0.100000,0.100000,1.017772
182,-1.770500,-0.674159,-4.746757,1.024547,0.003121,0.872491,1.000000,1.000000,0.220000,0.100000,0.100000,1.024547
183,-1.770179,-0.663918,-4.738032,1.031265,-0.002777,0.924488,1.000000,0.580000,0.220000,0.100000,-0.700000,1.031265
184,-1.769887,-0.653610,-4.728788,1.031935,-0.018590,0.555599,1.000000,0.580000,0.200000,0.100000,-0.700000,1.031935
185,-1.769532,-0.643295,-4.723232,1.032561,-0.030447,0.182696,1.000000,0.560000,0.200000,0.100000,-0.700000,1.032561
186,-1.769115,-0.632973,-4.721405,1.033266,-0.038435,-0.187859,1.000000,0.560000,0.200000,0.100000,-0.600000,1.033266
187,-1.768638,-0.622645,-4.723283,1.035067,-0.043004,-0.563327,1.000000,0.540000,0.200000,0.100000,-0.800000,1.035067
188,-1.768095,-0.612299,-4.728917,1.035273,-0.043113,-0.890922,1.000000,0.540000,0.220000,0.100000,-0.800000,1.035273
189,-1.767493,-0.601955,-4.737826,1.035634,-0.040169,-1.200924,1.000000,0.540000,0.220000,0.100000,-0.700000,1.035634
190,-1.766828,-0.591612,-4.749835,1.036957,-0.034918,-1.509871,1.000000,1.000000,0.220000,0.100000,0.100000,1.036957
191,-1.766091,-0.581263,-4.764934,1.043904,-0.014877,-1.277421,1.000000,1.000000,0.240000,0.100000,0.100000,1.043904
192,-1.765394,-0.570846,-4.777708,1.050572,0.001836,-1.051546,1.000000,1.000000,0.260000,0.100000,0.100000,1.050572
193,-1.764727,-0.560362,-4.788223,1.057087,0.015408,-0.835609,1.000000,1.000000,0.260000,0.100000,0.100000,1.057087
194,-1.764079,-0.549809,-4.796579,1.063542,0.026069,-0.631617,0.980000,1.000000,0.280000,0.100000,0.100000,1.063542
195,-1.763445,-0.539190,-4.802896,1.070002,0.034069,-0.440550,0.980000,1.000000,0.280000,0.100000,0.100000,1.070002
196,-1.762817,-0.528503,-4.807301,1.076512,0.039665,-0.262692,0.960000,1.000000,0.280000,0.100000,0.100000,1.076512
197,-1.762192,-0.517749,-4.809928,1.083095,0.043106,-0.097897,0.960000,1.000000,0.280000,0.100000,0.100000,1.083095
198,-1.761566,-0.506927,-4.810907,1.089761,0.044631,0.054218,0.960000,1.000000,0.260000,0.100000,0.100000,1.089761
199,-1.760938,-0.496038,-4.810365,1.096508,0.044466,0.194154,0.960000,1.000000,0.260000,0.100000,0.100000,1.096508
200,-1.760308,-0.485082,-4.808423,1.103325,0.042818,0.322458,0.960000,1.000000,0.240000,0.100000,0.100000,1.103325
201,-1.759676,-0.474059,-4.805199,1.110198,0.039879,0.439684,0.960000,1.000000,0.240000,0.100000,0.100000,1.110198
202,-1.759045,-0.462968,-4.800802,1.117106,0.035826,0.546389,0.980000,1.000000,0.220000,0.100000,0.100000,1.117106
203,-1.758415,-0.451809,-4.795338,1.124031,0.030820,0.643122,0.980000,1.000000,0.220000,0.100000,0.100000,1.124031
204,-1.757791,-0.440582,-4.788907,1.130950,0.025008,0.730434,1.000000,1.000000,0.200000,0.100000,0.100000,1.130950
205,-1.757176,-0.429286,-4.781602,1.137842,0.018523,0.808880,1.000000,1.000000,0.200000,0.100000,0.100000,1.137842
206,-1.756574,-0.417922,-4.773514,1.144689,0.011484,0.879020,1.000000,1.000000,0.200000,0.100000,0.100000,1.144689
207,-1.755989,-0.406489,-4.764723,1.151472,0.004000,0.941425,1.000000,1.000000,0.180000,0.100000,0.100000,1.151472
