step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
87,1.409443,0.636787,-2.603372,0.415784,0.024581,-1.935147,0.140000,0.160000,0.160000,0.000000,-1.000000,0.415784
88,1.405999,0.634445,-2.622723,0.406969,0.021659,-1.890098,0.140000,0.160000,0.160000,0.000000,-1.000000,0.406969
89,1.402573,0.632238,-2.641624,0.398224,0.018483,-1.849722,0.140000,0.140000,0.160000,0.000000,-1.000000,0.398224
90,1.399166,0.630167,-2.660121,0.389552,0.015095,-1.814634,0.140000,0.140000,0.160000,0.000000,-1.000000,0.389552
91,1.395784,0.628229,-2.678268,0.380953,0.011537,-1.785405,0.120000,0.140000,0.160000,0.000000,-1.000000,0.380953
92,1.392427,0.626424,-2.696122,0.372430,0.007850,-1.762538,0.120000,0.140000,0.160000,0.000000,-1.000000,0.372430
93,1.389100,0.624748,-2.713747,0.363983,0.004075,-1.746448,0.120000,0.140000,0.160000,0.000000,-1.000000,0.363983
94,1.385805,0.623201,-2.731212,0.355613,0.000248,-1.737435,0.120000,0.120000,0.160000,0.000000,-1.000000,0.355613
95,1.382546,0.621780,-2.748586,0.347320,-0.003595,-1.735669,0.120000,0.120000,0.160000,0.000000,-1.000000,0.347320
96,1.379323,0.620483,-2.765943,0.339107,-0.007425,-1.741170,0.120000,0.120000,0.140000,0.000000,-1.000000,0.339107
97,1.376142,0.619308,-2.783354,0.330976,-0.011214,-1.753800,0.120000,0.120000,0.140000,0.000000,-1.000000,0.330976
98,1.373003,0.618252,-2.800892,0.322929,-0.014943,-1.773271,0.100000,0.120000,0.140000,0.000000,-1.000000,0.322929
99,1.369909,0.617314,-2.818625,0.314969,-0.018596,-1.799153,0.100000,0.120000,0.140000,0.000000,-1.000000,0.314969
100,1.366863,0.616491,-2.836617,0.307101,-0.022162,-1.830893,0.100000,0.100000,0.120000,0.000000,-1.000000,0.307101
101,1.363867,0.615780,-2.854926,0.299330,-0.025635,-1.867851,0.100000,0.100000,0.120000,0.000000,-1.000000,0.299330
102,1.360924,0.615180,-2.873604,0.291660,-0.029012,-1.909323,0.100000,0.100000,0.120000,0.000000,-1.000000,0.291660
103,1.358034,0.614687,-2.892697,0.284099,-0.032294,-1.954575,0.100000,0.100000,0.120000,0.000000,-1.000000,0.284099
104,1.355201,0.614300,-2.912243,0.276653,-0.035485,-2.002876,0.100000,0.100000,0.120000,0.000000,-1.000000,0.276653
105,1.352427,0.614017,-2.932272,0.269330,-0.038588,-2.053512,0.100000,0.100000,0.100000,0.000000,-1.000000,0.269330
106,1.349712,0.613835,-2.952807,0.262137,-0.041607,-2.105813,0.100000,0.100000,0.100000,0.000000,-1.000000,0.262137
107,1.347059,0.613751,-2.973865,0.255085,-0.044548,-2.159157,0.080000,0.080000,0.100000,0.200000,-1.000000,0.255085
108,1.344470,0.613765,-2.995457,0.262183,-0.047414,-2.212978,0.080000,0.080000,0.100000,0.200000,-1.000000,0.262183
109,1.341807,0.613852,-3.017586,0.269382,-0.049784,-2.275881,0.080000,0.080000,0.100000,0.200000,-1.000000,0.269382
110,1.339072,0.614013,-3.040345,0.276674,-0.051713,-2.343606,0.080000,0.080000,0.080000,0.200000,-1.000000,0.276674
111,1.336267,0.614248,-3.063781,0.284051,-0.053245,-2.413056,0.080000,0.080000,0.080000,0.200000,-1.000000,0.284051
112,1.333394,0.614558,-3.087912,0.291504,-0.054413,-2.482047,0.080000,0.080000,0.080000,0.000000,-1.000000,0.291504
113,1.330454,0.614945,-3.112732,0.285022,-0.055241,-2.549067,0.080000,0.080000,0.080000,0.000000,-1.000000,0.285022
114,1.327589,0.615415,-3.138223,0.278647,-0.056204,-2.605139,0.080000,0.080000,0.080000,0.000000,-1.000000,0.278647
115,1.324800,0.615967,-3.164274,0.272383,-0.057290,-2.652400,0.080000,0.060000,0.080000,0.000000,-1.000000,0.272383
116,1.322090,0.616602,-3.190798,0.266231,-0.058486,-2.692594,0.080000,0.060000,0.080000,0.000000,-1.000000,0.266231
117,1.319460,0.617317,-3.217724,0.260196,-0.059779,-2.727149,0.080000,0.060000,0.060000,0.200000,-1.000000,0.260196
118,1.316911,0.618111,-3.244996,0.268285,-0.061156,-2.757233,0.060000,0.060000,0.060000,0.200000,-1.000000,0.268285
119,1.314306,0.618996,-3.272568,0.276404,-0.062118,-2.794344,0.060000,0.060000,0.060000,0.200000,-1.000000,0.276404
120,1.311646,0.619973,-3.300512,0.284546,-0.062708,-2.835189,0.060000,0.060000,0.060000,0.200000,-1.000000,0.284546
121,1.308936,0.621042,-3.328863,0.292702,-0.062960,-2.877372,0.060000,0.060000,0.060000,0.200000,-1.000000,0.292702
122,1.306177,0.622206,-3.357637,0.300864,-0.062898,-2.919183,0.060000,0.060000,0.060000,0.200000,-1.000000,0.300864
123,1.303374,0.623465,-3.386829,0.309021,-0.062544,-2.959419,0.060000,0.060000,0.060000,0.000000,-1.000000,0.309021
124,1.300528,0.624822,-3.416423,0.303162,-0.061912,-2.997239,0.060000,0.060000,0.060000,0.000000,-1.000000,0.303162
125,1.297778,0.626241,-3.446396,0.297339,-0.061537,-3.023622,0.060000,0.060000,0.040000,0.000000,-1.000000,0.297339
126,1.295126,0.627720,-3.476632,0.291555,-0.061401,-3.041092,0.060000,0.040000,0.040000,0.000000,-1.000000,0.291555
127,1.292575,0.629259,-3.507043,0.285812,-0.061489,-3.051688,0.060000,0.040000,0.040000,0.000000,-1.000000,0.285812
128,1.290125,0.630854,-3.537560,0.280116,-0.061782,-3.057073,0.060000,0.040000,0.040000,0.000000,-1.000000,0.280116
129,1.287779,0.632505,-3.568130,0.274474,-0.062264,-3.058621,0.060000,0.040000,0.040000,0.000000,-1.000000,0.274474
130,1.285538,0.634207,-3.598717,0.268892,-0.062916,-3.057471,0.060000,0.040000,0.040000,0.000000,-1.000000,0.268892
131,1.283402,0.635959,-3.629291,0.263379,-0.063719,-3.054569,0.040000,0.040000,0.040000,0.000000,-1.000000,0.263379
132,1.281374,0.637756,-3.659837,0.257942,-0.064652,-3.050698,0.040000,0.040000,0.040000,0.000000,-1.000000,0.257942
133,1.279454,0.639595,-3.690344,0.252591,-0.065697,-3.046494,0.040000,0.040000,0.040000,0.000000,-1.000000,0.252591
134,1.277641,0.641473,-3.720809,0.247335,-0.066833,-3.042464,0.040000,0.040000,0.040000,0.000000,-1.000000,0.247335
135,1.275937,0.643386,-3.751234,0.242184,-0.068041,-3.038996,0.040000,0.040000,0.040000,0.000000,-1.000000,0.242184
136,1.274341,0.645331,-3.781623,0.237145,-0.069302,-3.036365,0.040000,0.040000,0.040000,0.000000,-1.000000,0.237145
137,1.272853,0.647303,-3.811987,0.232229,-0.070597,-3.034745,0.040000,0.040000,0.020000,0.000000,-1.000000,0.232229
138,1.271472,0.649299,-3.842335,0.227445,-0.071911,-3.034215,0.040000,0.040000,0.020000,0.000000,-1.000000,0.227445
139,1.270197,0.651315,-3.872677,0.222802,-0.073227,-3.034772,0.040000,0.040000,0.020000,0.000000,-1.000000,0.222802
140,1.269028,0.653348,-3.903024,0.218307,-0.074530,-3.036340,0.040000,0.040000,0.020000,0.000000,-1.000000,0.218307
141,1.267962,0.655394,-3.933388,0.213970,-0.075809,-3.038788,0.040000,0.040000,0.020000,0.000000,-1.000000,0.213970
142,1.266998,0.657449,-3.963776,0.209797,-0.077051,-3.041940,0.040000,0.020000,0.020000,0.000000,-1.000000,0.209797
143,1.266134,0.659510,-3.994195,0.205793,-0.078247,-3.045594,0.040000,0.020000,0.020000,0.000000,-1.000000,0.205793
144,1.265369,0.661575,-4.024651,0.201964,-0.079388,-3.049533,0.040000,0.020000,0.020000,0.000000,-1.000000,0.201964
145,1.264701,0.663639,-4.055146,0.198312,-0.080469,-3.053542,0.040000,0.020000,0.020000,0.000000,-1.000000,0.198312
146,1.264126,0.665701,-4.085682,0.194840,-0.081482,-3.057417,0.060000,0.020000,0.020000,0.000000,-1.000000,0.194840
147,1.263644,0.667757,-4.116256,0.191548,-0.082425,-3.060971,0.060000,0.020000,0.020000,0.000000,-1.000000,0.191548
148,1.263250,0.669805,-4.146866,0.188434,-0.083295,-3.064049,0.060000,0.020000,0.020000,0.000000,-1.000000,0.188434
149,1.262944,0.671842,-4.177506,0.185496,-0.084090,-3.066521,0.060000,0.040000,0.020000,0.000000,-1.000000,0.185496
150,1.262722,0.673867,-4.208171,0.182729,-0.084811,-3.068292,0.080000,0.040000,0.020000,0.000000,-1.000000,0.182729
151,1.262581,0.675876,-4.238854,0.180127,-0.085458,-3.069296,0.100000,0.040000,0.020000,0.000000,-1.000000,0.180127
152,1.262520,0.677869,-4.269547,0.177684,-0.086033,-3.069493,0.120000,0.040000,0.020000,0.000000,-1.000000,0.177684
153,1.262536,0.679843,-4.300242,0.175392,-0.086539,-3.068872,0.160000,0.040000,0.020000,0.000000,-1.000000,0.175392
154,1.262627,0.681797,-4.330931,0.173243,-0.086979,-3.067439,0.320000,0.040000,0.020000,0.200000,-1.000000,0.173243
155,1.262789,0.683729,-4.361605,0.185228,-0.087357,-3.065220,0.860000,0.040000,0.020000,0.000000,-1.000000,0.185228
156,1.262973,0.685768,-4.392258,0.182705,-0.087470,-3.088565,0.860000,0.040000,0.020000,0.000000,-1.000000,0.182705
157,1.263228,0.687778,-4.423143,0.180344,-0.087669,-3.101315,0.820000,0.040000,0.020000,0.000000,-1.000000,0.180344
158,1.263554,0.689756,-4.454156,0.178127,-0.087905,-3.107274,0.820000,0.060000,0.020000,0.000000,-1.000000,0.178127
159,1.263949,0.691703,-4.485229,0.176041,-0.088146,-3.108824,0.820000,0.060000,0.040000,0.000000,-1.000000,0.176041
160,1.264412,0.693617,-4.516317,0.174076,-0.088374,-3.107473,0.780000,0.060000,0.040000,0.000000,-1.000000,0.174076
161,1.264939,0.695496,-4.547392,0.172221,-0.088580,-3.104182,0.780000,0.080000,0.040000,0.000000,-1.000000,0.172221
162,1.265530,0.697341,-4.578434,0.170468,-0.088757,-3.099564,0.800000,0.100000,0.040000,0.000000,-1.000000,0.170468
163,1.266182,0.699148,-4.609429,0.168810,-0.088904,-3.094012,0.780000,0.140000,0.040000,0.000000,-1.000000,0.168810
164,1.266893,0.700919,-4.640370,0.167238,-0.089020,-3.087778,0.720000,0.200000,0.040000,0.000000,-1.000000,0.167238
165,1.267660,0.702651,-4.671247,0.165747,-0.089107,-3.081030,0.720000,0.840000,0.040000,0.000000,-1.000000,0.165747
166,1.268483,0.704344,-4.702058,0.164331,-0.089165,-3.073881,0.680000,0.840000,0.060000,0.000000,-1.000000,0.164331
167,1.269357,0.705996,-4.732797,0.162982,-0.089198,-3.066410,0.640000,0.840000,0.060000,0.000000,-1.000000,0.162982
168,1.270282,0.707608,-4.763461,0.161697,-0.089206,-3.058676,0.660000,0.800000,0.060000,0.000000,-1.000000,0.161697
169,1.271256,0.709177,-4.794047,0.160470,-0.089193,-3.050725,0.640000,0.800000,0.080000,0.000000,-1.000000,0.160470
170,1.272276,0.710703,-4.824555,0.159296,-0.089161,-3.042597,0.620000,0.800000,0.080000,0.000000,-1.000000,0.159296
171,1.273340,0.712187,-4.854981,0.158171,-0.089111,-3.034324,0.640000,0.760000,0.100000,0.000000,-1.000000,0.158171
172,1.274447,0.713626,-4.885324,0.157091,-0.089046,-3.025934,0.620000,0.780000,0.120000,0.000000,-1.000000,0.157091
173,1.275594,0.715020,-4.915583,0.156053,-0.088967,-3.017453,0.580000,0.780000,0.160000,0.000000,-1.000000,0.156053
174,1.276780,0.716369,-4.945758,0.155053,-0.088876,-3.008904,0.560000,0.780000,0.200000,0.000000,-1.000000,0.155053
175,1.278004,0.717672,-4.975847,0.154088,-0.088774,-3.000305,0.580000,0.700000,0.280000,0.200000,-1.000000,0.154088
176,1.279262,0.718928,-5.005850,0.167156,-0.088664,-2.991677,0.580000,0.700000,0.840000,0.200000,-1.000000,0.167156
177,1.280594,0.720272,-5.035767,0.179412,-0.088494,-3.014585,0.540000,0.680000,0.840000,0.200000,-1.000000,0.179412
178,1.282004,0.721692,-5.065912,0.191109,-0.088317,-3.051612,0.520000,0.640000,0.840000,0.200000,-1.000000,0.191109
179,1.283494,0.723179,-5.096429,0.202401,-0.088107,-3.095054,0.520000,0.640000,0.800000,0.200000,-1.000000,0.202401
180,1.285069,0.724725,-5.127379,0.213383,-0.087824,-3.141036,0.540000,0.640000,0.800000,0.200000,-1.000000,0.213383
181,1.286733,0.726324,-5.158789,0.224119,-0.087431,-3.187371,0.520000,0.600000,0.800000,0.200000,-1.000000,0.224119
182,1.288489,0.727968,-5.190663,0.234649,-0.086898,-3.232704,0.520000,0.620000,0.760000,0.200000,-1.000000,0.234649
183,1.290341,0.729651,-5.222990,0.245002,-0.086203,-3.276132,0.500000,0.600000,0.760000,0.200000,-1.000000,0.245002
184,1.292290,0.731368,-5.255752,0.255196,-0.085328,-3.317026,0.480000,0.560000,0.760000,0.200000,-1.000000,0.255196
185,1.294340,0.733111,-5.288922,0.265243,-0.084261,-3.354930,0.460000,0.560000,0.740000,0.200000,-1.000000,0.265243
186,1.296492,0.734875,-5.322471,0.275149,-0.082993,-3.389507,0.460000,0.560000,0.680000,0.200000,-1.000000,0.275149
187,1.298749,0.736655,-5.356366,0.284919,-0.081519,-3.420512,0.440000,0.540000,0.700000,0.200000,-1.000000,0.284919
188,1.301111,0.738444,-5.390571,0.294552,-0.079837,-3.447763,0.420000,0.520000,0.620000,0.200000,-1.000000,0.294552
189,1.303581,0.740237,-5.425049,0.304048,-0.077947,-3.471135,0.420000,0.500000,0.620000,0.200000,-1.000000,0.304048
190,1.306159,0.742028,-5.459760,0.313404,-0.075850,-3.490547,0.400000,0.500000,0.620000,0.200000,-1.000000,0.313404
191,1.308845,0.743811,-5.494666,0.322617,-0.073553,-3.505955,0.400000,0.520000,0.580000,0.200000,-1.000000,0.322617
192,1.311641,0.745581,-5.529725,0.331683,-0.071060,-3.517346,0.400000,0.500000,0.600000,0.200000,-1.000000,0.331683
193,1.314546,0.747332,-5.564899,0.340598,-0.068380,-3.524736,0.380000,0.480000,0.560000,0.200000,-1.000000,0.340598
194,1.317561,0.749058,-5.600146,0.349358,-0.065522,-3.528166,0.380000,0.460000,0.520000,0.200000,-1.000000,0.349358
195,1.320684,0.750755,-5.635428,0.357958,-0.062495,-3.527698,0.360000,0.440000,0.540000,0.200000,-1.000000,0.357958
196,1.323916,0.752417,-5.670705,0.366396,-0.059313,-3.523412,0.360000,0.420000,0.540000,0.200000,-1.000000,0.366396
197,1.327255,0.754038,-5.705939,0.374666,-0.055986,-3.515405,0.360000,0.420000,0.500000,0.200000,-1.000000,0.374666
198,1.330700,0.755613,-5.741093,0.382768,-0.052530,-3.503787,0.360000,0.400000,0.480000,0.200000,-1.000000,0.382768
199,1.334250,0.757138,-5.776131,0.390698,-0.048957,-3.488684,0.340000,0.400000,0.480000,0.200000,-1.000000,0.390698
200,1.337903,0.758607,-5.811018,0.398454,-0.045282,-3.470230,0.340000,0.380000,0.500000,0.200000,-1.000000,0.398454
201,1.341657,0.760016,-5.845720,0.406037,-0.041520,-3.448567,0.340000,0.380000,0.480000,0.200000,-1.000000,0.406037
202,1.345511,0.761360,-5.880206,0.413446,-0.037687,-3.423846,0.340000,0.360000,0.460000,0.200000,-1.000000,0.413446
203,1.349462,0.762635,-5.914444,0.420682,-0.033798,-3.396226,0.340000,0.360000,0.440000,0.200000,-1.000000,0.420682
204,1.353508,0.763836,-5.948406,0.427747,-0.029867,-3.365867,0.320000,0.340000,0.420000,0.200000,-1.000000,0.427747
205,1.357646,0.764959,-5.982065,0.434642,-0.025912,-3.332936,0.320000,0.340000,0.400000,0.200000,-1.000000,0.434642
206,1.361874,0.766001,-6.015394,0.441371,-0.021945,-3.297602,0.320000,0.340000,0.400000,0.200000,-1.000000,0.441371
207,1.366189,0.766957,-6.048370,0.447937,-0.017983,-3.260036,0.320000,0.320000,0.380000,0.200000,-1.000000,0.447937
208,1.370587,0.767825,-6.080971,0.454345,-0.014040,-3.220411,0.320000,0.320000,0.360000,0.200000,-1.000000,0.454345
209,1.375066,0.768600,-6.113175,0.460599,-0.010129,-3.178898,0.320000,0.320000,0.360000,0.200000,-1.000000,0.460599
210,1.379623,0.769279,-6.144964,0.466706,-0.006264,-3.135672,0.320000,0.300000,0.340000,0.200000,-1.000000,0.466706
