4.86e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.00e+01,1.25e+02
4.99e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,9.50e+00,1.25e+02
5.12e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.00e+01,1.25e+02
5.25e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.10e+01,1.25e+02
5.38e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.10e+01,1.25e+02
5.50e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.10e+01,1.25e+02
5.63e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,9.00e+00,1.25e+02
5.76e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.20e+01,1.25e+02
5.89e+03,9.81e+01,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.00e+01,1.25e+02
6.02e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.15e+01,1.25e+02
6.14e+03,9.81e+01,1.25e+02,1.25e+02,2.36e+02,1.30e+01,9.00e+00,1.25e+02
6.27e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.20e+01,1.25e+02
6.40e+03,9.81e+01,1.25e+02,1.25e+02,2.36e+02,1.20e+01,9.00e+00,1.25e+02
6.53e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.00e+01,1.25e+02
6.66e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.00e+01,1.25e+02
6.78e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.00e+01,1.25e+02
6.91e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.10e+01,1.25e+02
7.04e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.00e+01,1.25e+02
7.17e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.10e+01,1.25e+02
7.30e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.10e+01,1.25e+02
7.42e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.05e+01,1.25e+02
7.55e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.25e+01,9.00e+00,1.25e+02
7.68e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.00e+01,1.25e+02
7.81e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.20e+01,1.25e+02
7.94e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.20e+01,1.00e+01,1.25e+02
8.06e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.20e+01,9.00e+00,1.25e+02
8.19e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.00e+01,1.25e+02
8.32e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.00e+01,1.25e+02
