3.20e+03,7.93e+01,1.50e+02,1.67e+02,2.62e+02,1.20e+01,1.30e+01,1.67e+02
3.33e+03,7.31e+01,1.47e+02,1.67e+02,2.62e+02,1.20e+01,1.20e+01,1.67e+02
3.46e+03,8.12e+01,1.42e+02,1.67e+02,2.62e+02,1.20e+01,1.20e+01,1.67e+02
3.58e+03,7.75e+01,1.47e+02,1.67e+02,2.62e+02,1.20e+01,1.30e+01,1.67e+02
3.71e+03,7.74e+01,1.64e+02,1.67e+02,2.62e+02,1.20e+01,1.20e+01,1.67e+02
3.84e+03,8.09e+01,1.55e+02,1.67e+02,2.62e+02,1.20e+01,1.25e+01,1.67e+02
3.97e+03,7.56e+01,1.42e+02,1.67e+02,2.62e+02,1.20e+01,1.20e+01,1.67e+02
4.10e+03,7.29e+01,1.32e+02,1.67e+02,2.62e+02,1.20e+01,1.20e+01,1.67e+02
4.22e+03,8.13e+01,1.62e+02,1.67e+02,2.62e+02,1.20e+01,1.30e+01,1.67e+02
4.35e+03,7.92e+01,1.49e+02,1.67e+02,2.62e+02,1.20e+01,1.30e+01,1.67e+02
4.48e+03,8.04e+01,1.38e+02,1.67e+02,2.62e+02,1.20e+01,1.30e+01,1.67e+02
4.61e+03,8.71e+01,1.69e+02,1.69e+02,3.00e+02,1.20e+01,1.30e+01,1.69e+02
4.74e+03,8.89e+01,1.60e+02,1.69e+02,3.00e+02,1.20e+01,1.30e+01,1.69e+02
4.86e+03,8.60e+01,1.90e+02,1.90e+02,2.63e+02,1.20e+01,1.30e+01,1.90e+02
4.99e+03,9.26e+01,1.79e+02,1.90e+02,2.63e+02,1.20e+01,1.30e+01,1.90e+02
5.12e+03,9.28e+01,1.74e+02,1.90e+02,2.63e+02,1.30e+01,1.40e+01,1.90e+02
5.25e+03,8.55e+01,1.59e+02,1.90e+02,2.63e+02,1.20e+01,1.30e+01,1.90e+02
5.38e+03,9.67e+01,1.72e+02,1.90e+02,2.63e+02,1.30e+01,1.60e+01,1.90e+02
5.50e+03,1.08e+02,2.42e+02,2.42e+02,2.88e+02,1.30e+01,1.70e+01,2.42e+02
5.63e+03,1.03e+02,1.96e+02,2.42e+02,2.88e+02,1.30e+01,1.80e+01,2.42e+02
5.76e+03,1.11e+02,1.81e+02,2.42e+02,2.88e+02,1.40e+01,1.80e+01,2.42e+02
5.89e+03,1.04e+02,1.84e+02,2.42e+02,2.88e+02,1.40e+01,1.90e+01,2.42e+02
6.02e+03,1.04e+02,2.02e+02,2.42e+02,2.88e+02,1.40e+01,2.00e+01,2.42e+02
6.14e+03,1.08e+02,1.78e+02,2.42e+02,2.88e+02,1.40e+01,2.00e+01,2.42e+02
6.27e+03,1.14e+02,1.94e+02,2.42e+02,2.88e+02,1.40e+01,2.00e+01,2.42e+02
6.40e+03,1.04e+02,1.82e+02,2.42e+02,2.88e+02,1.35e+01,2.10e+01,2.42e+02
6.53e+03,1.03e+02,1.73e+02,2.42e+02,2.88e+02,1.40e+01,2.10e+01,2.42e+02
6.66e+03,1.14e+02,1.90e+02,2.42e+02,2.88e+02,1.40e+01,2.00e+01,2.42e+02
6.78e+03,1.12e+02,1.86e+02,2.42e+02,2.88e+02,1.40e+01,2.00e+01,2.42e+02
6.91e+03,1.06e+02,1.91e+02,2.42e+02,2.88e+02,1.40e+01,2.10e+01,2.42e+02
7.04e+03,1.17e+02,1.87e+02,2.42e+02,2.88e+02,1.40e+01,2.20e+01,2.42e+02
7.17e+03,1.06e+02,1.85e+02,2.42e+02,2.88e+02,1.40e+01,2.20e+01,2.42e+02
7.30e+03,1.13e+02,1.82e+02,2.42e+02,2.88e+02,1.40e+01,2.30e+01,2.42e+02
7.42e+03,1.09e+02,1.97e+02,2.42e+02,2.88e+02,1.40e+01,2.20e+01,2.42e+02
7.55e+03,1.17e+02,2.07e+02,2.42e+02,2.88e+02,1.40e+01,2.30e+01,2.42e+02
7.68e+03,1.14e+02,1.89e+02,2.42e+02,2.88e+02,1.40e+01,2.40e+01,2.42e+02
7.81e+03,1.10e+02,1.80e+02,2.42e+02,2.88e+02,1.40e+01,2.30e+01,2.42e+02
7.94e+03,1.09e+02,1.91e+02,2.42e+02,2.88e+02,1.40e+01,2.40e+01,2.42e+02
8.06e+03,1.01e+02,1.86e+02,2.42e+02,2.88e+02,1.40e+01,2.30e+01,2.42e+02
8.19e+03,9.87e+01,1.87e+02,2.42e+02,2.88e+02,1.40e+01,2.30e+01,2.42e+02
8.32e+03,1.13e+02,1.91e+02,2.42e+02,2.88e+02,1.40e+01,2.30e+01,2.42e+02
