6.91e+03,7.14e+01,1.47e+02,1.50e+02,3.95e+02,1.30e+01,4.00e+00,1.50e+02
7.04e+03,7.68e+01,1.25e+02,1.50e+02,3.95e+02,1.30e+01,3.50e+00,1.50e+02
7.17e+03,7.82e+01,1.19e+02,1.50e+02,3.95e+02,1.30e+01,6.00e+00,1.50e+02
7.30e+03,7.78e+01,1.49e+02,1.50e+02,3.95e+02,1.30e+01,5.50e+00,1.50e+02
7.42e+03,7.39e+01,1.28e+02,1.50e+02,3.95e+02,1.40e+01,7.00e+00,1.50e+02
7.55e+03,7.18e+01,1.38e+02,1.50e+02,3.95e+02,1.30e+01,4.00e+00,1.50e+02
7.68e+03,7.54e+01,1.32e+02,1.50e+02,3.95e+02,1.30e+01,7.00e+00,1.50e+02
7.81e+03,7.38e+01,1.30e+02,1.50e+02,3.95e+02,1.35e+01,7.00e+00,1.50e+02
7.94e+03,7.86e+01,1.21e+02,1.50e+02,3.95e+02,1.40e+01,9.00e+00,1.50e+02
8.06e+03,7.54e+01,1.26e+02,1.50e+02,3.95e+02,1.50e+01,1.10e+01,1.50e+02
8.19e+03,7.07e+01,1.32e+02,1.50e+02,3.95e+02,1.40e+01,8.00e+00,1.50e+02
8.32e+03,7.29e+01,1.20e+02,1.50e+02,3.95e+02,1.40e+01,8.00e+00,1.50e+02
