4.35e+03,7.16e+01,1.23e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
4.48e+03,6.90e+01,1.29e+02,1.36e+02,3.32e+02,1.40e+01,1.50e+01,1.36e+02
4.61e+03,6.76e+01,1.21e+02,1.36e+02,3.32e+02,1.40e+01,1.50e+01,1.36e+02
4.74e+03,6.78e+01,1.26e+02,1.36e+02,3.32e+02,1.40e+01,1.50e+01,1.36e+02
4.86e+03,7.26e+01,1.28e+02,1.36e+02,3.32e+02,1.40e+01,1.50e+01,1.36e+02
4.99e+03,6.77e+01,1.30e+02,1.36e+02,3.32e+02,1.40e+01,1.50e+01,1.36e+02
5.12e+03,6.92e+01,1.23e+02,1.36e+02,3.32e+02,1.40e+01,1.50e+01,1.36e+02
5.25e+03,6.80e+01,1.16e+02,1.36e+02,3.32e+02,1.40e+01,1.55e+01,1.36e+02
5.38e+03,7.06e+01,1.35e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
5.50e+03,6.93e+01,1.17e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
5.63e+03,7.25e+01,1.28e+02,1.36e+02,3.32e+02,1.40e+01,1.50e+01,1.36e+02
5.76e+03,7.13e+01,1.23e+02,1.36e+02,3.32e+02,1.40e+01,1.50e+01,1.36e+02
5.89e+03,6.60e+01,1.19e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
6.02e+03,6.71e+01,1.09e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
6.14e+03,6.24e+01,1.10e+02,1.36e+02,3.32e+02,1.40e+01,1.65e+01,1.36e+02
6.27e+03,6.99e+01,1.35e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
6.40e+03,6.97e+01,1.23e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
6.53e+03,7.21e+01,1.24e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
6.66e+03,6.72e+01,1.12e+02,1.36e+02,3.32e+02,1.40e+01,1.70e+01,1.36e+02
6.78e+03,6.60e+01,1.06e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
6.91e+03,6.78e+01,1.22e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
7.04e+03,6.81e+01,1.21e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
7.17e+03,7.13e+01,1.19e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
7.30e+03,7.08e+01,1.24e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
7.42e+03,6.96e+01,1.23e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
7.55e+03,7.00e+01,1.37e+02,1.37e+02,3.32e+02,1.40e+01,1.60e+01,1.37e+02
7.68e+03,6.82e+01,1.22e+02,1.37e+02,3.32e+02,1.40e+01,1.60e+01,1.37e+02
7.81e+03,6.85e+01,1.20e+02,1.37e+02,3.32e+02,1.40e+01,1.70e+01,1.37e+02
7.94e+03,7.09e+01,1.33e+02,1.37e+02,3.32e+02,1.40e+01,1.60e+01,1.37e+02
8.06e+03,7.21e+01,1.29e+02,1.37e+02,3.32e+02,1.40e+01,1.60e+01,1.37e+02
8.19e+03,6.92e+01,1.09e+02,1.37e+02,3.32e+02,1.50e+01,1.70e+01,1.37e+02
8.32e+03,7.00e+01,1.28e+02,1.37e+02,3.32e+02,1.40e+01,1.60e+01,1.37e+02
