4.99e+03,1.15e+02,2.06e+02,2.27e+02,2.97e+02,1.50e+01,1.30e+01,2.27e+02
5.12e+03,1.21e+02,2.01e+02,2.27e+02,2.97e+02,1.50e+01,1.40e+01,2.27e+02
5.25e+03,1.19e+02,2.05e+02,2.27e+02,2.97e+02,1.50e+01,1.30e+01,2.27e+02
5.38e+03,1.18e+02,2.14e+02,2.27e+02,2.97e+02,1.40e+01,1.20e+01,2.27e+02
5.50e+03,1.21e+02,1.96e+02,2.27e+02,2.97e+02,1.40e+01,1.20e+01,2.27e+02
5.63e+03,1.22e+02,2.08e+02,2.27e+02,2.97e+02,1.50e+01,1.30e+01,2.27e+02
5.76e+03,1.22e+02,1.91e+02,2.27e+02,2.97e+02,1.50e+01,1.30e+01,2.27e+02
5.89e+03,1.25e+02,2.31e+02,2.31e+02,3.71e+02,1.50e+01,1.50e+01,2.31e+02
6.02e+03,1.27e+02,1.80e+02,2.31e+02,3.71e+02,1.60e+01,1.65e+01,2.31e+02
6.14e+03,1.19e+02,1.86e+02,2.31e+02,3.71e+02,1.60e+01,1.70e+01,2.31e+02
6.27e+03,1.20e+02,2.05e+02,2.31e+02,3.71e+02,1.60e+01,1.70e+01,2.31e+02
6.40e+03,1.24e+02,2.01e+02,2.31e+02,3.71e+02,1.60e+01,1.60e+01,2.31e+02
6.53e+03,1.21e+02,1.81e+02,2.31e+02,3.71e+02,1.60e+01,1.45e+01,2.31e+02
6.66e+03,1.20e+02,2.09e+02,2.31e+02,3.71e+02,1.40e+01,1.20e+01,2.31e+02
6.78e+03,1.19e+02,1.97e+02,2.31e+02,3.71e+02,1.50e+01,1.20e+01,2.31e+02
6.91e+03,1.18e+02,1.84e+02,2.31e+02,3.71e+02,1.50e+01,1.30e+01,2.31e+02
7.04e+03,1.12e+02,1.84e+02,2.31e+02,3.71e+02,1.60e+01,1.35e+01,2.31e+02
7.17e+03,1.17e+02,1.99e+02,2.31e+02,3.71e+02,1.50e+01,1.30e+01,2.31e+02
7.30e+03,1.18e+02,2.00e+02,2.31e+02,3.71e+02,1.50e+01,1.20e+01,2.31e+02
7.42e+03,1.18e+02,2.24e+02,2.31e+02,3.71e+02,1.50e+01,1.30e+01,2.31e+02
7.55e+03,1.18e+02,2.17e+02,2.31e+02,3.71e+02,1.50e+01,1.30e+01,2.31e+02
7.68e+03,1.20e+02,1.95e+02,2.31e+02,3.71e+02,1.50e+01,1.25e+01,2.31e+02
7.81e+03,1.20e+02,1.98e+02,2.31e+02,3.71e+02,1.50e+01,1.30e+01,2.31e+02
7.94e+03,1.28e+02,1.88e+02,2.31e+02,3.71e+02,1.60e+01,1.50e+01,2.31e+02
8.06e+03,1.22e+02,1.91e+02,2.31e+02,3.71e+02,1.60e+01,1.90e+01,2.31e+02
8.19e+03,1.27e+02,2.00e+02,2.31e+02,3.71e+02,1.60e+01,2.00e+01,2.31e+02
8.32e+03,1.22e+02,1.90e+02,2.31e+02,3.71e+02,1.60e+01,1.60e+01,2.31e+02
