5.12e+03,3.17e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.40e+01,3.90e+02
5.25e+03,3.25e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.40e+01,3.90e+02
5.38e+03,3.31e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.40e+01,3.90e+02
5.50e+03,3.24e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.50e+01,3.90e+02
5.63e+03,3.15e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.50e+01,3.90e+02
5.76e+03,3.27e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.50e+01,3.90e+02
5.89e+03,3.26e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.50e+01,3.90e+02
6.02e+03,3.22e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.60e+01,3.90e+02
6.14e+03,3.37e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.50e+01,3.90e+02
6.27e+03,3.32e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.50e+01,3.90e+02
6.40e+03,3.25e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.50e+01,3.90e+02
6.53e+03,3.18e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.50e+01,3.90e+02
6.66e+03,3.18e+02,3.90e+02,3.90e+02,1.01e+03,1.40e+01,1.50e+01,3.90e+02
6.78e+03,3.34e+02,3.91e+02,3.91e+02,1.02e+03,1.40e+01,1.50e+01,3.91e+02
6.91e+03,3.15e+02,3.91e+02,3.91e+02,1.02e+03,1.40e+01,1.50e+01,3.91e+02
7.04e+03,3.26e+02,3.91e+02,3.91e+02,1.02e+03,1.40e+01,1.50e+01,3.91e+02
7.17e+03,3.19e+02,3.91e+02,3.91e+02,1.02e+03,1.40e+01,1.50e+01,3.91e+02
7.30e+03,3.47e+02,3.91e+02,3.91e+02,1.02e+03,1.40e+01,1.50e+01,3.91e+02
7.42e+03,3.39e+02,3.91e+02,3.91e+02,1.02e+03,1.40e+01,1.50e+01,3.91e+02
7.55e+03,3.31e+02,3.92e+02,3.92e+02,1.02e+03,1.50e+01,1.60e+01,3.92e+02
7.68e+03,3.57e+02,3.92e+02,3.92e+02,1.02e+03,1.50e+01,1.70e+01,3.92e+02
7.81e+03,3.45e+02,3.92e+02,3.92e+02,1.02e+03,1.50e+01,1.80e+01,3.92e+02
7.94e+03,3.35e+02,3.92e+02,3.92e+02,1.02e+03,1.50e+01,1.70e+01,3.92e+02
8.06e+03,3.49e+02,4.01e+02,4.01e+02,1.02e+03,1.50e+01,1.70e+01,4.01e+02
8.19e+03,3.47e+02,4.01e+02,4.01e+02,1.02e+03,1.50e+01,1.60e+01,4.01e+02
8.32e+03,3.18e+02,4.01e+02,4.01e+02,1.02e+03,1.50e+01,1.80e+01,4.01e+02
