3.20e+03,1.27e+02,2.01e+02,2.10e+02,4.65e+02,1.50e+01,7.50e+00,2.10e+02
3.33e+03,1.24e+02,2.11e+02,2.11e+02,3.44e+02,1.50e+01,8.00e+00,2.11e+02
3.46e+03,1.27e+02,1.93e+02,2.11e+02,3.44e+02,1.50e+01,8.00e+00,2.11e+02
3.58e+03,1.27e+02,2.15e+02,2.15e+02,4.96e+02,1.50e+01,8.00e+00,2.15e+02
3.71e+03,1.22e+02,2.12e+02,2.15e+02,4.96e+02,1.50e+01,8.00e+00,2.15e+02
3.84e+03,1.27e+02,1.97e+02,2.15e+02,4.96e+02,1.50e+01,7.00e+00,2.15e+02
3.97e+03,1.28e+02,2.01e+02,2.15e+02,4.96e+02,1.50e+01,7.00e+00,2.15e+02
4.10e+03,1.27e+02,1.94e+02,2.15e+02,4.96e+02,1.50e+01,7.00e+00,2.15e+02
4.22e+03,1.23e+02,1.99e+02,2.15e+02,4.96e+02,1.50e+01,8.00e+00,2.15e+02
4.35e+03,1.15e+02,2.07e+02,2.15e+02,4.96e+02,1.45e+01,8.00e+00,2.15e+02
4.48e+03,1.30e+02,2.18e+02,2.18e+02,4.90e+02,1.50e+01,8.00e+00,2.18e+02
4.61e+03,1.21e+02,1.97e+02,2.18e+02,4.90e+02,1.50e+01,8.00e+00,2.18e+02
4.74e+03,1.28e+02,1.95e+02,2.18e+02,4.90e+02,1.40e+01,8.00e+00,2.18e+02
4.86e+03,1.33e+02,2.01e+02,2.18e+02,4.90e+02,1.40e+01,7.00e+00,2.18e+02
4.99e+03,1.27e+02,2.39e+02,2.39e+02,6.89e+02,1.40e+01,7.00e+00,2.39e+02
5.12e+03,1.29e+02,2.35e+02,2.39e+02,6.89e+02,1.40e+01,7.00e+00,2.39e+02
5.25e+03,1.24e+02,2.37e+02,2.39e+02,6.89e+02,1.40e+01,7.00e+00,2.39e+02
5.38e+03,1.14e+02,2.53e+02,2.53e+02,1.06e+03,1.40e+01,7.00e+00,2.53e+02
5.50e+03,1.33e+02,2.91e+02,2.91e+02,9.10e+02,1.30e+01,7.00e+00,2.91e+02
5.63e+03,1.25e+02,2.58e+02,2.91e+02,9.10e+02,1.30e+01,7.00e+00,2.91e+02
5.76e+03,1.36e+02,2.80e+02,2.91e+02,9.10e+02,1.30e+01,7.00e+00,2.91e+02
5.89e+03,1.34e+02,2.86e+02,2.91e+02,9.10e+02,1.40e+01,8.00e+00,2.91e+02
6.02e+03,1.42e+02,2.99e+02,2.99e+02,1.07e+03,1.40e+01,8.00e+00,2.99e+02
6.14e+03,1.56e+02,2.75e+02,2.99e+02,1.07e+03,1.40e+01,7.00e+00,2.99e+02
6.27e+03,1.49e+02,2.87e+02,2.99e+02,1.07e+03,1.40e+01,7.00e+00,2.99e+02
6.40e+03,1.71e+02,2.81e+02,2.99e+02,1.07e+03,1.40e+01,7.00e+00,2.99e+02
6.53e+03,1.60e+02,3.03e+02,3.03e+02,1.05e+03,1.40e+01,8.00e+00,3.03e+02
6.66e+03,1.67e+02,2.75e+02,3.03e+02,1.05e+03,1.50e+01,8.00e+00,3.03e+02
6.78e+03,1.65e+02,2.64e+02,3.03e+02,1.05e+03,1.40e+01,8.00e+00,3.03e+02
6.91e+03,1.64e+02,2.85e+02,3.03e+02,1.05e+03,1.50e+01,9.00e+00,3.03e+02
7.04e+03,1.52e+02,2.79e+02,3.03e+02,1.05e+03,1.50e+01,8.50e+00,3.03e+02
7.17e+03,1.64e+02,3.01e+02,3.03e+02,1.05e+03,1.40e+01,7.00e+00,3.03e+02
7.30e+03,1.51e+02,2.98e+02,3.03e+02,1.05e+03,1.40e+01,7.00e+00,3.03e+02
7.42e+03,1.78e+02,3.07e+02,3.07e+02,1.08e+03,1.40e+01,7.00e+00,3.07e+02
7.55e+03,1.55e+02,3.00e+02,3.07e+02,1.08e+03,1.40e+01,7.00e+00,3.07e+02
7.68e+03,1.57e+02,2.84e+02,3.07e+02,1.08e+03,1.40e+01,7.00e+00,3.07e+02
7.81e+03,1.57e+02,2.87e+02,3.07e+02,1.08e+03,1.40e+01,7.00e+00,3.07e+02
7.94e+03,1.65e+02,2.88e+02,3.07e+02,1.08e+03,1.40e+01,8.00e+00,3.07e+02
8.06e+03,1.48e+02,2.88e+02,3.07e+02,1.08e+03,1.40e+01,9.00e+00,3.07e+02
8.19e+03,1.61e+02,3.00e+02,3.07e+02,1.08e+03,1.50e+01,9.00e+00,3.07e+02
8.32e+03,1.47e+02,2.94e+02,3.07e+02,1.08e+03,1.50e+01,9.00e+00,3.07e+02
