5.38e+03,1.25e+02,2.08e+02,2.46e+02,7.23e+02,1.50e+01,1.00e+01,2.46e+02
5.50e+03,1.16e+02,2.19e+02,2.46e+02,7.23e+02,1.50e+01,9.00e+00,2.46e+02
5.63e+03,1.31e+02,2.00e+02,2.46e+02,7.23e+02,1.50e+01,8.00e+00,2.46e+02
5.76e+03,1.22e+02,2.01e+02,2.46e+02,7.23e+02,1.50e+01,9.00e+00,2.46e+02
5.89e+03,1.28e+02,2.00e+02,2.46e+02,7.23e+02,1.50e+01,8.50e+00,2.46e+02
6.02e+03,1.28e+02,2.21e+02,2.46e+02,7.23e+02,1.50e+01,9.00e+00,2.46e+02
6.14e+03,1.24e+02,2.01e+02,2.46e+02,7.23e+02,1.50e+01,9.00e+00,2.46e+02
6.27e+03,1.27e+02,2.13e+02,2.46e+02,7.23e+02,1.50e+01,8.00e+00,2.46e+02
6.40e+03,1.25e+02,2.02e+02,2.46e+02,7.23e+02,1.50e+01,8.00e+00,2.46e+02
6.53e+03,1.27e+02,2.34e+02,2.46e+02,7.23e+02,1.50e+01,8.00e+00,2.46e+02
6.66e+03,1.31e+02,2.39e+02,2.46e+02,7.23e+02,1.50e+01,8.00e+00,2.46e+02
6.78e+03,1.28e+02,2.08e+02,2.46e+02,7.23e+02,1.50e+01,8.00e+00,2.46e+02
6.91e+03,1.25e+02,2.28e+02,2.46e+02,7.23e+02,1.50e+01,9.00e+00,2.46e+02
7.04e+03,1.29e+02,2.06e+02,2.46e+02,7.23e+02,1.50e+01,1.00e+01,2.46e+02
7.17e+03,1.23e+02,2.01e+02,2.46e+02,7.23e+02,1.50e+01,1.20e+01,2.46e+02
7.30e+03,1.30e+02,2.44e+02,2.46e+02,7.23e+02,1.50e+01,9.00e+00,2.46e+02
7.42e+03,1.26e+02,2.05e+02,2.46e+02,7.23e+02,1.50e+01,1.20e+01,2.46e+02
7.55e+03,1.26e+02,2.26e+02,2.46e+02,7.23e+02,1.60e+01,1.40e+01,2.46e+02
7.68e+03,1.28e+02,2.05e+02,2.46e+02,7.23e+02,1.60e+01,1.20e+01,2.46e+02
7.81e+03,1.19e+02,1.99e+02,2.46e+02,7.23e+02,1.60e+01,1.30e+01,2.46e+02
7.94e+03,1.28e+02,1.89e+02,2.46e+02,7.23e+02,1.50e+01,1.00e+01,2.46e+02
8.06e+03,1.32e+02,2.17e+02,2.46e+02,7.23e+02,1.60e+01,1.20e+01,2.46e+02
8.19e+03,1.24e+02,2.15e+02,2.46e+02,7.23e+02,1.60e+01,1.30e+01,2.46e+02
8.32e+03,1.27e+02,2.17e+02,2.46e+02,7.23e+02,1.60e+01,1.40e+01,2.46e+02
