2.94e+03,5.13e+01,9.51e+01,1.07e+02,1.93e+02,1.30e+01,1.10e+01,1.07e+02
3.07e+03,5.46e+01,1.04e+02,1.07e+02,1.93e+02,1.30e+01,1.10e+01,1.07e+02
3.20e+03,5.00e+01,1.01e+02,1.07e+02,1.93e+02,1.30e+01,1.00e+01,1.07e+02
3.33e+03,5.66e+01,1.53e+02,1.53e+02,2.32e+02,1.30e+01,1.10e+01,1.53e+02
3.46e+03,8.31e+01,1.63e+02,1.63e+02,3.00e+02,1.30e+01,1.10e+01,1.63e+02
3.58e+03,9.58e+01,1.85e+02,1.85e+02,4.46e+02,1.30e+01,1.10e+01,1.85e+02
3.71e+03,1.09e+02,1.86e+02,1.86e+02,3.32e+02,1.30e+01,1.10e+01,1.86e+02
3.84e+03,9.49e+01,1.72e+02,1.86e+02,3.32e+02,1.30e+01,1.10e+01,1.86e+02
3.97e+03,8.53e+01,1.66e+02,1.86e+02,3.32e+02,1.30e+01,1.10e+01,1.86e+02
4.10e+03,1.06e+02,1.70e+02,1.86e+02,3.32e+02,1.30e+01,1.20e+01,1.86e+02
4.22e+03,9.11e+01,1.56e+02,1.86e+02,3.32e+02,1.30e+01,1.10e+01,1.86e+02
4.35e+03,8.78e+01,1.58e+02,1.86e+02,3.32e+02,1.30e+01,1.05e+01,1.86e+02
4.48e+03,1.03e+02,1.71e+02,1.86e+02,3.32e+02,1.40e+01,1.30e+01,1.86e+02
4.61e+03,8.78e+01,1.93e+02,1.93e+02,4.17e+02,1.30e+01,1.10e+01,1.93e+02
4.74e+03,9.55e+01,1.67e+02,1.93e+02,4.17e+02,1.30e+01,1.10e+01,1.93e+02
4.86e+03,1.08e+02,1.59e+02,1.93e+02,4.17e+02,1.40e+01,1.30e+01,1.93e+02
4.99e+03,9.62e+01,1.71e+02,1.93e+02,4.17e+02,1.30e+01,1.10e+01,1.93e+02
5.12e+03,7.97e+01,1.70e+02,1.93e+02,4.17e+02,1.30e+01,1.00e+01,1.93e+02
5.25e+03,1.13e+02,1.63e+02,1.93e+02,4.17e+02,1.40e+01,1.20e+01,1.93e+02
5.38e+03,1.12e+02,1.69e+02,1.93e+02,4.17e+02,1.30e+01,1.20e+01,1.93e+02
5.50e+03,1.20e+02,2.10e+02,2.10e+02,3.15e+02,1.40e+01,1.30e+01,2.10e+02
5.63e+03,1.13e+02,1.85e+02,2.10e+02,3.15e+02,1.30e+01,1.20e+01,2.10e+02
5.76e+03,1.09e+02,1.85e+02,2.10e+02,3.15e+02,1.30e+01,1.10e+01,2.10e+02
5.89e+03,1.12e+02,1.78e+02,2.10e+02,3.15e+02,1.30e+01,1.10e+01,2.10e+02
6.02e+03,1.16e+02,1.95e+02,2.10e+02,3.15e+02,1.30e+01,1.30e+01,2.10e+02
6.14e+03,1.11e+02,1.83e+02,2.10e+02,3.15e+02,1.30e+01,1.10e+01,2.10e+02
6.27e+03,1.18e+02,1.98e+02,2.10e+02,3.15e+02,1.30e+01,1.25e+01,2.10e+02
6.40e+03,1.19e+02,1.86e+02,2.10e+02,3.15e+02,1.30e+01,1.30e+01,2.10e+02
6.53e+03,1.15e+02,1.82e+02,2.10e+02,3.15e+02,1.30e+01,1.20e+01,2.10e+02
6.66e+03,1.19e+02,2.09e+02,2.10e+02,3.15e+02,1.30e+01,1.40e+01,2.10e+02
6.78e+03,1.20e+02,2.19e+02,2.19e+02,7.07e+02,1.30e+01,1.40e+01,2.19e+02
6.91e+03,1.26e+02,2.23e+02,2.23e+02,9.36e+02,1.40e+01,1.30e+01,2.23e+02
7.04e+03,1.23e+02,2.33e+02,2.33e+02,9.79e+02,1.40e+01,1.30e+01,2.33e+02
7.17e+03,1.21e+02,2.45e+02,2.45e+02,1.02e+03,1.40e+01,1.20e+01,2.45e+02
7.30e+03,1.18e+02,2.68e+02,2.68e+02,1.06e+03,1.40e+01,1.30e+01,2.68e+02
7.42e+03,1.41e+02,2.92e+02,2.92e+02,1.00e+03,1.60e+01,1.70e+01,2.92e+02
7.55e+03,1.44e+02,2.51e+02,2.92e+02,1.00e+03,1.60e+01,1.70e+01,2.92e+02
7.68e+03,1.37e+02,2.70e+02,2.92e+02,1.00e+03,1.60e+01,1.70e+01,2.92e+02
7.81e+03,1.44e+02,2.89e+02,2.92e+02,1.00e+03,1.60e+01,1.70e+01,2.92e+02
7.94e+03,1.39e+02,2.68e+02,2.92e+02,1.00e+03,1.60e+01,1.70e+01,2.92e+02
8.06e+03,1.39e+02,2.70e+02,2.92e+02,1.00e+03,1.60e+01,1.70e+01,2.92e+02
8.19e+03,1.52e+02,2.80e+02,2.92e+02,1.00e+03,1.80e+01,2.25e+01,2.92e+02
8.32e+03,1.49e+02,3.07e+02,3.07e+02,1.14e+03,1.90e+01,2.30e+01,3.07e+02
8.45e+03,1.59e+02,2.70e+02,3.07e+02,1.14e+03,1.70e+01,2.10e+01,3.07e+02
8.58e+03,1.59e+02,2.76e+02,3.07e+02,1.14e+03,1.70e+01,2.10e+01,3.07e+02
8.70e+03,1.53e+02,2.87e+02,3.07e+02,1.14e+03,1.70e+01,1.75e+01,3.07e+02
8.83e+03,1.59e+02,2.84e+02,3.07e+02,1.14e+03,1.80e+01,2.00e+01,3.07e+02
8.96e+03,1.55e+02,2.88e+02,3.07e+02,1.14e+03,1.70e+01,1.80e+01,3.07e+02
9.09e+03,1.65e+02,3.19e+02,3.19e+02,9.95e+02,1.80e+01,2.00e+01,3.19e+02
9.22e+03,1.56e+02,2.91e+02,3.19e+02,9.95e+02,1.70e+01,1.90e+01,3.19e+02
9.34e+03,1.57e+02,2.86e+02,3.19e+02,9.95e+02,1.70e+01,1.90e+01,3.19e+02
9.47e+03,1.68e+02,2.74e+02,3.19e+02,9.95e+02,1.70e+01,1.80e+01,3.19e+02
9.60e+03,1.57e+02,2.99e+02,3.19e+02,9.95e+02,1.70e+01,2.10e+01,3.19e+02
9.73e+03,1.79e+02,2.92e+02,3.19e+02,9.95e+02,1.70e+01,2.10e+01,3.19e+02
9.86e+03,1.63e+02,2.82e+02,3.19e+02,9.95e+02,1.70e+01,2.10e+01,3.19e+02
9.98e+03,1.74e+02,3.05e+02,3.19e+02,9.95e+02,1.70e+01,2.10e+01,3.19e+02
1.01e+04,1.73e+02,3.05e+02,3.19e+02,9.95e+02,1.80e+01,2.20e+01,3.19e+02
1.02e+04,1.78e+02,3.06e+02,3.19e+02,9.95e+02,1.80e+01,2.35e+01,3.19e+02
1.04e+04,1.73e+02,2.76e+02,3.19e+02,9.95e+02,1.75e+01,2.20e+01,3.19e+02
1.05e+04,1.74e+02,3.21e+02,3.21e+02,1.08e+03,1.70e+01,2.10e+01,3.21e+02
1.06e+04,1.77e+02,3.29e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.08e+04,1.73e+02,3.00e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.09e+04,1.68e+02,2.87e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.10e+04,1.73e+02,2.95e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.11e+04,1.79e+02,2.61e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.13e+04,1.56e+02,2.79e+02,3.29e+02,1.09e+03,1.70e+01,2.20e+01,3.29e+02
1.14e+04,1.67e+02,2.85e+02,3.29e+02,1.09e+03,1.80e+01,2.10e+01,3.29e+02
1.15e+04,1.65e+02,2.74e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.16e+04,1.59e+02,3.00e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.18e+04,1.75e+02,2.81e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.19e+04,1.68e+02,2.88e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.20e+04,1.66e+02,2.83e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.22e+04,1.73e+02,2.87e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.23e+04,1.61e+02,2.85e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.24e+04,1.62e+02,2.86e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.25e+04,1.70e+02,2.94e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.27e+04,1.74e+02,2.88e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.28e+04,1.66e+02,2.86e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.29e+04,1.51e+02,2.61e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.31e+04,1.75e+02,2.97e+02,3.29e+02,1.09e+03,1.80e+01,2.20e+01,3.29e+02
1.32e+04,1.64e+02,2.62e+02,3.29e+02,1.09e+03,1.70e+01,2.20e+01,3.29e+02
1.33e+04,1.88e+02,2.85e+02,3.29e+02,1.09e+03,1.70e+01,2.15e+01,3.29e+02
1.34e+04,1.75e+02,2.72e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.36e+04,1.62e+02,3.02e+02,3.29e+02,1.09e+03,1.70e+01,2.20e+01,3.29e+02
1.37e+04,1.60e+02,2.95e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.38e+04,1.73e+02,2.75e+02,3.29e+02,1.09e+03,1.70e+01,2.20e+01,3.29e+02
1.40e+04,1.63e+02,2.76e+02,3.29e+02,1.09e+03,1.70e+01,2.20e+01,3.29e+02
1.41e+04,1.67e+02,2.85e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.42e+04,1.71e+02,2.85e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.43e+04,1.70e+02,3.05e+02,3.29e+02,1.09e+03,1.70e+01,2.20e+01,3.29e+02
1.45e+04,1.62e+02,2.98e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.46e+04,1.71e+02,2.96e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.47e+04,1.78e+02,2.63e+02,3.29e+02,1.09e+03,1.80e+01,2.10e+01,3.29e+02
1.48e+04,1.70e+02,2.94e+02,3.29e+02,1.09e+03,1.70e+01,2.20e+01,3.29e+02
1.50e+04,1.77e+02,3.09e+02,3.29e+02,1.09e+03,1.70e+01,2.15e+01,3.29e+02
1.51e+04,1.71e+02,2.83e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.52e+04,1.79e+02,2.59e+02,3.29e+02,1.09e+03,1.70e+01,2.15e+01,3.29e+02
1.54e+04,1.69e+02,2.77e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.55e+04,1.73e+02,2.72e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.56e+04,1.68e+02,3.05e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.57e+04,1.62e+02,3.00e+02,3.29e+02,1.09e+03,1.70e+01,2.20e+01,3.29e+02
1.59e+04,1.64e+02,2.94e+02,3.29e+02,1.09e+03,1.70e+01,2.20e+01,3.29e+02
1.60e+04,1.66e+02,2.65e+02,3.29e+02,1.09e+03,1.70e+01,2.20e+01,3.29e+02
1.61e+04,1.63e+02,3.16e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.63e+04,1.62e+02,2.68e+02,3.29e+02,1.09e+03,1.70e+01,2.20e+01,3.29e+02
1.64e+04,1.75e+02,2.84e+02,3.29e+02,1.09e+03,1.70e+01,2.10e+01,3.29e+02
1.65e+04,1.71e+02,2.70e+02,3.29e+02,1.09e+03,1.70e+01,2.20e+01,3.29e+02
