1.11e+04,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,4.25e+01,1.29e+02
1.13e+04,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,4.20e+01,1.29e+02
1.14e+04,1.25e+02,1.29e+02,1.29e+02,2.79e+02,1.70e+01,4.30e+01,1.29e+02
1.15e+04,1.26e+02,1.29e+02,1.29e+02,2.79e+02,1.80e+01,4.30e+01,1.29e+02
1.16e+04,1.24e+02,1.29e+02,1.29e+02,2.79e+02,1.80e+01,4.40e+01,1.29e+02
1.18e+04,1.24e+02,1.29e+02,1.29e+02,2.79e+02,1.80e+01,4.30e+01,1.29e+02
1.19e+04,1.25e+02,1.29e+02,1.29e+02,2.79e+02,1.80e+01,4.40e+01,1.29e+02
1.20e+04,1.19e+02,1.29e+02,1.29e+02,2.79e+02,1.80e+01,4.40e+01,1.29e+02
1.22e+04,1.22e+02,1.29e+02,1.29e+02,2.79e+02,1.80e+01,4.50e+01,1.29e+02
1.23e+04,1.16e+02,1.29e+02,1.29e+02,2.79e+02,1.80e+01,4.50e+01,1.29e+02
1.24e+04,1.20e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.60e+01,1.29e+02
1.25e+04,1.29e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.60e+01,1.29e+02
1.27e+04,1.24e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.60e+01,1.29e+02
1.28e+04,1.24e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.60e+01,1.29e+02
1.29e+04,1.28e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.60e+01,1.29e+02
1.31e+04,1.29e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.60e+01,1.29e+02
1.32e+04,1.28e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.60e+01,1.29e+02
1.33e+04,1.28e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.70e+01,1.29e+02
1.34e+04,1.29e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.60e+01,1.29e+02
1.36e+04,1.29e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.60e+01,1.29e+02
1.37e+04,1.25e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.70e+01,1.29e+02
1.38e+04,1.28e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.60e+01,1.29e+02
1.40e+04,1.26e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.70e+01,1.29e+02
1.41e+04,1.28e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.70e+01,1.29e+02
1.42e+04,1.26e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.70e+01,1.29e+02
1.43e+04,1.24e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.70e+01,1.29e+02
1.45e+04,1.25e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.80e+01,1.29e+02
1.46e+04,1.16e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.80e+01,1.29e+02
1.47e+04,1.02e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.90e+01,1.29e+02
1.48e+04,1.13e+02,1.29e+02,1.29e+02,2.79e+02,2.00e+01,4.90e+01,1.29e+02
1.50e+04,1.02e+02,1.29e+02,1.29e+02,2.79e+02,2.00e+01,4.90e+01,1.29e+02
1.51e+04,1.06e+02,1.29e+02,1.29e+02,2.79e+02,2.00e+01,5.00e+01,1.29e+02
1.52e+04,1.26e+02,1.29e+02,1.29e+02,2.79e+02,2.00e+01,4.90e+01,1.29e+02
1.54e+04,1.27e+02,1.29e+02,1.29e+02,2.79e+02,1.90e+01,4.80e+01,1.29e+02
1.55e+04,1.28e+02,1.29e+02,1.29e+02,2.79e+02,2.00e+01,4.90e+01,1.29e+02
1.56e+04,1.25e+02,1.29e+02,1.29e+02,2.79e+02,2.00e+01,5.00e+01,1.29e+02
1.57e+04,1.25e+02,1.29e+02,1.29e+02,2.79e+02,2.00e+01,5.10e+01,1.29e+02
1.59e+04,1.25e+02,1.29e+02,1.29e+02,2.79e+02,2.00e+01,5.10e+01,1.29e+02
1.60e+04,1.25e+02,1.29e+02,1.29e+02,2.79e+02,2.00e+01,5.10e+01,1.29e+02
1.61e+04,1.25e+02,1.29e+02,1.29e+02,2.79e+02,2.00e+01,5.20e+01,1.29e+02
1.63e+04,1.25e+02,1.29e+02,1.29e+02,2.79e+02,2.00e+01,5.10e+01,1.29e+02
1.64e+04,1.25e+02,1.29e+02,1.29e+02,2.79e+02,2.00e+01,5.20e+01,1.29e+02
1.65e+04,1.25e+02,1.29e+02,1.29e+02,2.79e+02,2.00e+01,5.10e+01,1.29e+02
