1.06e+04,1.55e+02,2.98e+02,3.35e+02,1.07e+03,1.80e+01,1.30e+01,3.35e+02
1.08e+04,1.23e+02,2.77e+02,3.35e+02,1.07e+03,1.80e+01,1.30e+01,3.35e+02
1.09e+04,1.74e+02,3.01e+02,3.35e+02,1.07e+03,1.60e+01,1.10e+01,3.35e+02
1.10e+04,1.79e+02,2.81e+02,3.35e+02,1.07e+03,1.70e+01,1.20e+01,3.35e+02
1.11e+04,1.68e+02,2.79e+02,3.35e+02,1.07e+03,1.95e+01,1.70e+01,3.35e+02
1.13e+04,1.67e+02,2.90e+02,3.35e+02,1.07e+03,1.80e+01,1.30e+01,3.35e+02
1.14e+04,1.80e+02,2.96e+02,3.35e+02,1.07e+03,1.80e+01,1.40e+01,3.35e+02
1.15e+04,1.51e+02,2.90e+02,3.35e+02,1.07e+03,1.60e+01,1.20e+01,3.35e+02
1.16e+04,1.69e+02,2.94e+02,3.35e+02,1.07e+03,1.60e+01,1.30e+01,3.35e+02
1.18e+04,1.60e+02,2.85e+02,3.35e+02,1.07e+03,1.70e+01,1.30e+01,3.35e+02
1.19e+04,1.65e+02,2.99e+02,3.35e+02,1.07e+03,1.70e+01,1.40e+01,3.35e+02
1.20e+04,1.55e+02,2.82e+02,3.35e+02,1.07e+03,1.70e+01,1.40e+01,3.35e+02
1.22e+04,1.66e+02,2.88e+02,3.35e+02,1.07e+03,2.10e+01,2.10e+01,3.35e+02
1.23e+04,1.60e+02,2.92e+02,3.35e+02,1.07e+03,2.10e+01,2.10e+01,3.35e+02
1.24e+04,1.78e+02,2.73e+02,3.35e+02,1.07e+03,1.70e+01,1.45e+01,3.35e+02
1.25e+04,1.39e+02,3.08e+02,3.35e+02,1.07e+03,1.70e+01,1.40e+01,3.35e+02
1.27e+04,1.65e+02,2.88e+02,3.35e+02,1.07e+03,1.70e+01,1.40e+01,3.35e+02
1.28e+04,1.70e+02,3.07e+02,3.35e+02,1.07e+03,1.70e+01,1.40e+01,3.35e+02
1.29e+04,1.68e+02,3.07e+02,3.35e+02,1.07e+03,1.60e+01,1.30e+01,3.35e+02
1.31e+04,1.69e+02,3.04e+02,3.35e+02,1.07e+03,1.60e+01,1.30e+01,3.35e+02
1.32e+04,1.71e+02,2.92e+02,3.35e+02,1.07e+03,1.70e+01,1.40e+01,3.35e+02
1.33e+04,1.83e+02,3.11e+02,3.35e+02,1.07e+03,1.70e+01,1.50e+01,3.35e+02
1.34e+04,1.69e+02,3.13e+02,3.35e+02,1.07e+03,1.60e+01,1.30e+01,3.35e+02
1.36e+04,1.85e+02,2.80e+02,3.35e+02,1.07e+03,1.70e+01,1.40e+01,3.35e+02
1.37e+04,1.57e+02,2.62e+02,3.35e+02,1.07e+03,1.60e+01,1.30e+01,3.35e+02
1.38e+04,1.76e+02,2.86e+02,3.35e+02,1.07e+03,1.70e+01,1.40e+01,3.35e+02
1.40e+04,1.66e+02,2.93e+02,3.35e+02,1.07e+03,1.70e+01,1.40e+01,3.35e+02
1.41e+04,1.66e+02,2.87e+02,3.35e+02,1.07e+03,1.70e+01,1.40e+01,3.35e+02
1.42e+04,1.80e+02,2.81e+02,3.35e+02,1.07e+03,1.70e+01,1.60e+01,3.35e+02
1.43e+04,1.61e+02,2.74e+02,3.35e+02,1.07e+03,1.70e+01,1.50e+01,3.35e+02
1.45e+04,1.70e+02,2.83e+02,3.35e+02,1.07e+03,1.80e+01,1.70e+01,3.35e+02
1.46e+04,1.69e+02,2.86e+02,3.35e+02,1.07e+03,1.70e+01,1.30e+01,3.35e+02
1.47e+04,1.72e+02,2.83e+02,3.35e+02,1.07e+03,1.70e+01,1.40e+01,3.35e+02
1.48e+04,1.65e+02,3.34e+02,3.35e+02,1.07e+03,1.80e+01,1.70e+01,3.35e+02
1.50e+04,1.82e+02,2.87e+02,3.35e+02,1.07e+03,1.80e+01,1.60e+01,3.35e+02
1.51e+04,1.68e+02,2.82e+02,3.35e+02,1.07e+03,1.60e+01,1.35e+01,3.35e+02
1.52e+04,1.79e+02,3.16e+02,3.35e+02,1.07e+03,1.60e+01,1.30e+01,3.35e+02
1.54e+04,1.74e+02,2.94e+02,3.35e+02,1.07e+03,1.60e+01,1.30e+01,3.35e+02
1.55e+04,1.70e+02,2.89e+02,3.35e+02,1.07e+03,1.60e+01,1.40e+01,3.35e+02
1.56e+04,1.78e+02,2.98e+02,3.35e+02,1.07e+03,1.75e+01,1.60e+01,3.35e+02
1.57e+04,1.72e+02,3.06e+02,3.35e+02,1.07e+03,2.00e+01,2.00e+01,3.35e+02
1.59e+04,1.68e+02,2.79e+02,3.35e+02,1.07e+03,1.70e+01,1.45e+01,3.35e+02
1.60e+04,1.78e+02,2.81e+02,3.35e+02,1.07e+03,1.70e+01,1.50e+01,3.35e+02
1.61e+04,1.80e+02,2.86e+02,3.35e+02,1.07e+03,1.70e+01,1.50e+01,3.35e+02
1.63e+04,1.71e+02,2.80e+02,3.35e+02,1.07e+03,1.70e+01,1.50e+01,3.35e+02
1.64e+04,1.68e+02,2.71e+02,3.35e+02,1.07e+03,1.60e+01,1.40e+01,3.35e+02
1.65e+04,1.59e+02,2.84e+02,3.35e+02,1.07e+03,1.60e+01,1.40e+01,3.35e+02
