5.89e+03,8.22e+01,1.72e+02,2.02e+02,7.22e+02,1.30e+01,1.80e+01,2.02e+02
6.02e+03,8.94e+01,1.84e+02,2.02e+02,7.22e+02,1.30e+01,1.70e+01,2.02e+02
6.14e+03,9.36e+01,1.78e+02,2.02e+02,7.22e+02,1.30e+01,1.80e+01,2.02e+02
6.27e+03,8.74e+01,1.70e+02,2.02e+02,7.22e+02,1.30e+01,1.70e+01,2.02e+02
6.40e+03,8.88e+01,1.54e+02,2.02e+02,7.22e+02,1.30e+01,1.80e+01,2.02e+02
6.53e+03,9.35e+01,1.67e+02,2.02e+02,7.22e+02,1.30e+01,1.80e+01,2.02e+02
6.66e+03,8.91e+01,1.64e+02,2.02e+02,7.22e+02,1.30e+01,1.90e+01,2.02e+02
6.78e+03,9.08e+01,2.03e+02,2.03e+02,6.78e+02,1.30e+01,2.00e+01,2.03e+02
6.91e+03,9.64e+01,1.68e+02,2.03e+02,6.78e+02,1.30e+01,2.00e+01,2.03e+02
7.04e+03,9.71e+01,1.98e+02,2.03e+02,6.78e+02,1.30e+01,2.10e+01,2.03e+02
7.17e+03,9.44e+01,1.70e+02,2.03e+02,6.78e+02,1.30e+01,2.00e+01,2.03e+02
7.30e+03,1.00e+02,1.87e+02,2.03e+02,6.78e+02,1.30e+01,2.00e+01,2.03e+02
7.42e+03,9.40e+01,1.90e+02,2.03e+02,6.78e+02,1.40e+01,2.10e+01,2.03e+02
7.55e+03,9.44e+01,1.90e+02,2.03e+02,6.78e+02,1.40e+01,2.10e+01,2.03e+02
7.68e+03,9.67e+01,1.86e+02,2.03e+02,6.78e+02,1.40e+01,2.10e+01,2.03e+02
7.81e+03,1.02e+02,1.84e+02,2.03e+02,6.78e+02,1.40e+01,2.20e+01,2.03e+02
7.94e+03,9.58e+01,1.90e+02,2.03e+02,6.78e+02,1.40e+01,2.20e+01,2.03e+02
8.06e+03,9.54e+01,1.73e+02,2.03e+02,6.78e+02,1.40e+01,2.30e+01,2.03e+02
8.19e+03,9.65e+01,2.49e+02,2.49e+02,8.27e+02,1.40e+01,2.30e+01,2.49e+02
8.32e+03,9.82e+01,1.97e+02,2.49e+02,8.27e+02,1.30e+01,2.20e+01,2.49e+02
