3.97e+03,9.61e+01,1.68e+02,1.86e+02,2.90e+02,1.20e+01,8.00e+00,1.86e+02
4.10e+03,9.36e+01,1.60e+02,1.86e+02,2.90e+02,1.20e+01,8.00e+00,1.86e+02
4.22e+03,9.68e+01,1.80e+02,1.86e+02,2.90e+02,1.20e+01,8.00e+00,1.86e+02
4.35e+03,9.52e+01,1.65e+02,1.86e+02,2.90e+02,1.20e+01,8.00e+00,1.86e+02
4.48e+03,1.03e+02,1.87e+02,1.87e+02,4.92e+02,1.20e+01,8.00e+00,1.87e+02
4.61e+03,1.04e+02,1.90e+02,1.90e+02,5.14e+02,1.20e+01,8.00e+00,1.90e+02
4.74e+03,1.13e+02,2.01e+02,2.01e+02,7.91e+02,1.20e+01,8.00e+00,2.01e+02
4.86e+03,1.06e+02,1.88e+02,2.01e+02,7.91e+02,1.20e+01,8.00e+00,2.01e+02
4.99e+03,1.12e+02,2.09e+02,2.09e+02,6.39e+02,1.20e+01,8.00e+00,2.09e+02
5.12e+03,1.13e+02,2.17e+02,2.17e+02,5.93e+02,1.20e+01,8.00e+00,2.17e+02
5.25e+03,1.10e+02,1.96e+02,2.17e+02,5.93e+02,1.20e+01,8.00e+00,2.17e+02
5.38e+03,1.23e+02,1.91e+02,2.17e+02,5.93e+02,1.20e+01,8.00e+00,2.17e+02
5.50e+03,1.18e+02,2.22e+02,2.22e+02,7.11e+02,1.20e+01,8.00e+00,2.22e+02
5.63e+03,1.09e+02,2.02e+02,2.22e+02,7.11e+02,1.20e+01,8.00e+00,2.22e+02
5.76e+03,1.15e+02,2.24e+02,2.24e+02,5.07e+02,1.20e+01,8.00e+00,2.24e+02
5.89e+03,1.13e+02,2.00e+02,2.24e+02,5.07e+02,1.20e+01,8.00e+00,2.24e+02
6.02e+03,1.18e+02,2.19e+02,2.24e+02,5.07e+02,1.20e+01,8.00e+00,2.24e+02
6.14e+03,1.12e+02,1.93e+02,2.24e+02,5.07e+02,1.30e+01,9.00e+00,2.24e+02
6.27e+03,1.01e+02,2.01e+02,2.24e+02,5.07e+02,1.30e+01,1.10e+01,2.24e+02
6.40e+03,1.25e+02,2.01e+02,2.24e+02,5.07e+02,1.20e+01,8.00e+00,2.24e+02
6.53e+03,1.30e+02,2.34e+02,2.34e+02,9.09e+02,1.30e+01,1.00e+01,2.34e+02
6.66e+03,1.28e+02,2.50e+02,2.50e+02,9.55e+02,1.30e+01,1.20e+01,2.50e+02
6.78e+03,1.23e+02,2.23e+02,2.50e+02,9.55e+02,1.30e+01,1.20e+01,2.50e+02
6.91e+03,1.22e+02,2.09e+02,2.50e+02,9.55e+02,1.30e+01,1.20e+01,2.50e+02
7.04e+03,1.26e+02,2.15e+02,2.50e+02,9.55e+02,1.30e+01,1.40e+01,2.50e+02
7.17e+03,1.27e+02,2.51e+02,2.51e+02,8.06e+02,1.30e+01,1.30e+01,2.51e+02
7.30e+03,1.26e+02,2.09e+02,2.51e+02,8.06e+02,1.30e+01,1.20e+01,2.51e+02
7.42e+03,1.33e+02,2.20e+02,2.51e+02,8.06e+02,1.30e+01,1.20e+01,2.51e+02
7.55e+03,1.29e+02,2.16e+02,2.51e+02,8.06e+02,1.30e+01,1.50e+01,2.51e+02
7.68e+03,1.23e+02,2.46e+02,2.51e+02,8.06e+02,1.40e+01,1.60e+01,2.51e+02
7.81e+03,1.34e+02,2.23e+02,2.51e+02,8.06e+02,1.40e+01,1.65e+01,2.51e+02
7.94e+03,1.22e+02,2.13e+02,2.51e+02,8.06e+02,1.30e+01,1.40e+01,2.51e+02
8.06e+03,1.29e+02,2.25e+02,2.51e+02,8.06e+02,1.30e+01,1.50e+01,2.51e+02
8.19e+03,1.21e+02,2.25e+02,2.51e+02,8.06e+02,1.20e+01,8.00e+00,2.51e+02
8.32e+03,1.23e+02,2.12e+02,2.51e+02,8.06e+02,1.20e+01,9.00e+00,2.51e+02
