4.22e+03,6.46e+01,1.03e+02,1.25e+02,2.68e+02,1.20e+01,1.30e+01,1.25e+02
4.35e+03,6.76e+01,1.11e+02,1.25e+02,2.68e+02,1.20e+01,1.30e+01,1.25e+02
4.48e+03,6.64e+01,1.23e+02,1.25e+02,2.68e+02,1.20e+01,1.30e+01,1.25e+02
4.61e+03,6.75e+01,1.18e+02,1.25e+02,2.68e+02,1.30e+01,1.50e+01,1.25e+02
4.74e+03,6.61e+01,1.43e+02,1.43e+02,2.49e+02,1.30e+01,1.50e+01,1.43e+02
4.86e+03,6.57e+01,1.17e+02,1.43e+02,2.49e+02,1.30e+01,1.60e+01,1.43e+02
4.99e+03,6.38e+01,1.19e+02,1.43e+02,2.49e+02,1.30e+01,1.70e+01,1.43e+02
5.12e+03,5.77e+01,1.17e+02,1.43e+02,2.49e+02,1.30e+01,1.70e+01,1.43e+02
5.25e+03,6.22e+01,1.18e+02,1.43e+02,2.49e+02,1.30e+01,1.70e+01,1.43e+02
5.38e+03,5.12e+01,1.17e+02,1.43e+02,2.49e+02,1.30e+01,1.80e+01,1.43e+02
5.50e+03,4.84e+01,1.06e+02,1.43e+02,2.49e+02,1.30e+01,1.80e+01,1.43e+02
5.63e+03,6.77e+01,1.15e+02,1.43e+02,2.49e+02,1.30e+01,1.75e+01,1.43e+02
5.76e+03,6.31e+01,1.11e+02,1.43e+02,2.49e+02,1.30e+01,1.80e+01,1.43e+02
5.89e+03,6.53e+01,1.11e+02,1.43e+02,2.49e+02,1.30e+01,1.85e+01,1.43e+02
6.02e+03,6.82e+01,1.20e+02,1.43e+02,2.49e+02,1.40e+01,1.85e+01,1.43e+02
6.14e+03,6.59e+01,1.08e+02,1.43e+02,2.49e+02,1.30e+01,1.80e+01,1.43e+02
6.27e+03,6.76e+01,1.16e+02,1.43e+02,2.49e+02,1.30e+01,1.80e+01,1.43e+02
6.40e+03,6.55e+01,1.10e+02,1.43e+02,2.49e+02,1.30e+01,1.90e+01,1.43e+02
6.53e+03,6.56e+01,1.03e+02,1.43e+02,2.49e+02,1.30e+01,1.90e+01,1.43e+02
6.66e+03,6.17e+01,1.02e+02,1.43e+02,2.49e+02,1.30e+01,2.00e+01,1.43e+02
6.78e+03,6.66e+01,1.07e+02,1.43e+02,2.49e+02,1.30e+01,2.00e+01,1.43e+02
6.91e+03,6.59e+01,1.05e+02,1.43e+02,2.49e+02,1.40e+01,2.10e+01,1.43e+02
7.04e+03,6.31e+01,1.38e+02,1.43e+02,2.49e+02,1.30e+01,1.90e+01,1.43e+02
7.17e+03,6.40e+01,1.08e+02,1.43e+02,2.49e+02,1.30e+01,1.90e+01,1.43e+02
7.30e+03,6.82e+01,1.20e+02,1.43e+02,2.49e+02,1.30e+01,2.00e+01,1.43e+02
7.42e+03,6.97e+01,1.07e+02,1.43e+02,2.49e+02,1.40e+01,2.00e+01,1.43e+02
7.55e+03,6.00e+01,9.96e+01,1.43e+02,2.49e+02,1.35e+01,2.10e+01,1.43e+02
7.68e+03,6.51e+01,1.16e+02,1.43e+02,2.49e+02,1.40e+01,2.10e+01,1.43e+02
7.81e+03,5.86e+01,1.19e+02,1.43e+02,2.49e+02,1.70e+01,2.75e+01,1.43e+02
7.94e+03,5.17e+01,1.10e+02,1.43e+02,2.49e+02,1.40e+01,2.20e+01,1.43e+02
8.06e+03,5.00e+01,1.20e+02,1.43e+02,2.49e+02,1.40e+01,2.10e+01,1.43e+02
8.19e+03,4.86e+01,1.15e+02,1.43e+02,2.49e+02,1.40e+01,2.10e+01,1.43e+02
8.32e+03,4.49e+01,1.21e+02,1.43e+02,2.49e+02,1.40e+01,2.20e+01,1.43e+02
8.45e+03,6.92e+01,1.34e+02,1.43e+02,2.49e+02,1.30e+01,2.00e+01,1.43e+02
8.58e+03,7.18e+01,1.32e+02,1.43e+02,2.49e+02,1.30e+01,2.00e+01,1.43e+02
8.70e+03,7.25e+01,1.07e+02,1.43e+02,2.49e+02,1.30e+01,2.00e+01,1.43e+02
8.83e+03,7.14e+01,1.17e+02,1.43e+02,2.49e+02,1.30e+01,2.10e+01,1.43e+02
8.96e+03,6.78e+01,1.00e+02,1.43e+02,2.49e+02,1.30e+01,2.00e+01,1.43e+02
9.09e+03,6.92e+01,1.20e+02,1.43e+02,2.49e+02,1.30e+01,2.00e+01,1.43e+02
9.22e+03,6.91e+01,1.19e+02,1.43e+02,2.49e+02,1.30e+01,2.10e+01,1.43e+02
9.34e+03,6.84e+01,1.18e+02,1.43e+02,2.49e+02,1.30e+01,2.10e+01,1.43e+02
9.47e+03,6.78e+01,1.31e+02,1.43e+02,2.49e+02,1.30e+01,2.10e+01,1.43e+02
9.60e+03,7.23e+01,1.24e+02,1.43e+02,2.49e+02,1.40e+01,2.10e+01,1.43e+02
9.73e+03,8.03e+01,1.56e+02,1.56e+02,2.46e+02,1.40e+01,2.10e+01,1.56e+02
9.86e+03,7.97e+01,1.42e+02,1.56e+02,2.46e+02,1.40e+01,2.10e+01,1.56e+02
9.98e+03,7.90e+01,1.24e+02,1.56e+02,2.46e+02,1.40e+01,2.10e+01,1.56e+02
1.01e+04,7.90e+01,1.32e+02,1.56e+02,2.46e+02,1.40e+01,2.20e+01,1.56e+02
1.02e+04,7.73e+01,1.45e+02,1.56e+02,2.46e+02,1.40e+01,2.30e+01,1.56e+02
1.04e+04,8.11e+01,1.33e+02,1.56e+02,2.46e+02,1.40e+01,2.20e+01,1.56e+02
1.05e+04,8.54e+01,1.49e+02,1.56e+02,2.46e+02,1.40e+01,2.20e+01,1.56e+02
1.06e+04,8.32e+01,1.38e+02,1.56e+02,2.46e+02,1.50e+01,2.30e+01,1.56e+02
1.08e+04,8.55e+01,1.42e+02,1.56e+02,2.46e+02,1.50e+01,2.30e+01,1.56e+02
1.09e+04,8.28e+01,1.40e+02,1.56e+02,2.46e+02,1.50e+01,2.40e+01,1.56e+02
1.10e+04,8.82e+01,1.35e+02,1.56e+02,2.46e+02,1.50e+01,2.30e+01,1.56e+02
1.11e+04,8.66e+01,1.36e+02,1.56e+02,2.46e+02,1.50e+01,2.40e+01,1.56e+02
1.13e+04,9.29e+01,1.63e+02,1.63e+02,2.80e+02,1.60e+01,2.30e+01,1.63e+02
1.14e+04,8.47e+01,1.41e+02,1.63e+02,2.80e+02,1.50e+01,2.30e+01,1.63e+02
1.15e+04,8.81e+01,1.41e+02,1.63e+02,2.80e+02,1.50e+01,2.40e+01,1.63e+02
1.16e+04,8.92e+01,1.44e+02,1.63e+02,2.80e+02,1.60e+01,2.55e+01,1.63e+02
1.18e+04,9.46e+01,1.40e+02,1.63e+02,2.80e+02,1.60e+01,2.65e+01,1.63e+02
1.19e+04,9.28e+01,1.45e+02,1.63e+02,2.80e+02,1.60e+01,2.70e+01,1.63e+02
1.20e+04,8.74e+01,1.76e+02,1.76e+02,2.80e+02,1.70e+01,2.80e+01,1.76e+02
1.22e+04,9.61e+01,1.47e+02,1.76e+02,2.80e+02,1.70e+01,2.70e+01,1.76e+02
1.23e+04,9.62e+01,1.66e+02,1.76e+02,2.80e+02,1.70e+01,2.80e+01,1.76e+02
1.24e+04,9.82e+01,1.80e+02,1.80e+02,2.80e+02,1.70e+01,2.70e+01,1.80e+02
1.25e+04,1.03e+02,1.66e+02,1.80e+02,2.80e+02,1.70e+01,2.80e+01,1.80e+02
1.27e+04,9.53e+01,1.64e+02,1.80e+02,2.80e+02,1.70e+01,2.90e+01,1.80e+02
1.28e+04,1.02e+02,1.64e+02,1.80e+02,2.80e+02,1.60e+01,2.90e+01,1.80e+02
1.29e+04,1.00e+02,1.81e+02,1.81e+02,2.30e+02,1.70e+01,2.70e+01,1.81e+02
1.31e+04,9.72e+01,1.50e+02,1.81e+02,2.30e+02,1.70e+01,2.70e+01,1.81e+02
1.32e+04,9.97e+01,1.48e+02,1.81e+02,2.30e+02,1.70e+01,2.70e+01,1.81e+02
1.33e+04,9.75e+01,1.60e+02,1.81e+02,2.30e+02,1.60e+01,2.80e+01,1.81e+02
1.34e+04,1.02e+02,1.63e+02,1.81e+02,2.30e+02,1.70e+01,2.80e+01,1.81e+02
1.36e+04,9.88e+01,1.53e+02,1.81e+02,2.30e+02,1.60e+01,2.80e+01,1.81e+02
1.37e+04,1.04e+02,1.85e+02,1.85e+02,3.85e+02,1.70e+01,2.90e+01,1.85e+02
1.38e+04,1.00e+02,1.59e+02,1.85e+02,3.85e+02,1.70e+01,3.00e+01,1.85e+02
1.40e+04,9.96e+01,2.01e+02,2.01e+02,3.90e+02,1.60e+01,2.90e+01,2.01e+02
1.41e+04,9.65e+01,1.63e+02,2.01e+02,3.90e+02,1.60e+01,2.90e+01,2.01e+02
1.42e+04,1.01e+02,1.73e+02,2.01e+02,3.90e+02,1.60e+01,2.90e+01,2.01e+02
1.43e+04,9.94e+01,1.58e+02,2.01e+02,3.90e+02,1.60e+01,2.90e+01,2.01e+02
1.45e+04,9.72e+01,1.54e+02,2.01e+02,3.90e+02,1.60e+01,2.80e+01,2.01e+02
1.46e+04,1.03e+02,1.68e+02,2.01e+02,3.90e+02,1.60e+01,2.90e+01,2.01e+02
1.47e+04,9.99e+01,1.60e+02,2.01e+02,3.90e+02,1.60e+01,2.90e+01,2.01e+02
1.48e+04,1.05e+02,1.79e+02,2.01e+02,3.90e+02,1.60e+01,2.90e+01,2.01e+02
1.50e+04,1.02e+02,1.59e+02,2.01e+02,3.90e+02,1.60e+01,2.90e+01,2.01e+02
1.51e+04,1.03e+02,1.72e+02,2.01e+02,3.90e+02,1.60e+01,3.00e+01,2.01e+02
1.52e+04,1.02e+02,1.60e+02,2.01e+02,3.90e+02,1.60e+01,2.90e+01,2.01e+02
1.54e+04,1.03e+02,1.75e+02,2.01e+02,3.90e+02,1.70e+01,3.00e+01,2.01e+02
1.55e+04,1.01e+02,1.54e+02,2.01e+02,3.90e+02,1.60e+01,3.00e+01,2.01e+02
1.56e+04,1.03e+02,1.54e+02,2.01e+02,3.90e+02,1.60e+01,2.90e+01,2.01e+02
1.57e+04,1.06e+02,1.77e+02,2.01e+02,3.90e+02,1.60e+01,2.90e+01,2.01e+02
1.59e+04,1.01e+02,1.76e+02,2.01e+02,3.90e+02,1.60e+01,3.00e+01,2.01e+02
1.60e+04,1.01e+02,1.50e+02,2.01e+02,3.90e+02,1.60e+01,3.00e+01,2.01e+02
1.61e+04,9.92e+01,1.69e+02,2.01e+02,3.90e+02,1.60e+01,2.90e+01,2.01e+02
1.63e+04,1.02e+02,1.72e+02,2.01e+02,3.90e+02,1.60e+01,3.00e+01,2.01e+02
1.64e+04,1.01e+02,1.88e+02,2.01e+02,3.90e+02,1.60e+01,3.00e+01,2.01e+02
1.65e+04,1.04e+02,1.59e+02,2.01e+02,3.90e+02,1.60e+01,3.10e+01,2.01e+02
