step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
43,-1.484976,-1.349225,-3.682414,0.217657,-0.071361,-2.648968,0.520000,0.400000,0.340000,0.100000,-0.800000,0.217657
44,-1.486474,-1.347493,-3.708903,0.222620,-0.071837,-2.693590,0.520000,0.400000,0.340000,0.100000,-0.800000,0.222620
45,-1.487966,-1.345691,-3.735839,0.227555,-0.072238,-2.737012,0.500000,0.400000,0.340000,0.100000,-0.800000,0.227555
46,-1.489447,-1.343818,-3.763209,0.232461,-0.072564,-2.779210,0.520000,0.420000,0.360000,0.100000,-0.800000,0.232461
47,-1.490914,-1.341874,-3.791001,0.237334,-0.072814,-2.820164,0.540000,0.420000,0.360000,0.100000,-0.800000,0.237334
48,-1.492364,-1.339859,-3.819203,0.242172,-0.072989,-2.859850,0.560000,0.420000,0.360000,0.100000,-0.800000,0.242172
49,-1.493793,-1.337772,-3.847802,0.246973,-0.073087,-2.898251,0.580000,0.440000,0.360000,0.100000,-0.800000,0.246973
50,-1.495198,-1.335614,-3.876784,0.251733,-0.073110,-2.935349,0.620000,0.440000,0.360000,0.100000,-0.800000,0.251733
51,-1.496575,-1.333383,-3.906138,0.256450,-0.073057,-2.971125,0.660000,0.460000,0.360000,0.100000,-0.800000,0.256450
52,-1.497920,-1.331080,-3.935849,0.261122,-0.072928,-3.005567,0.680000,0.460000,0.360000,0.100000,-0.800000,0.261122
53,-1.499229,-1.328707,-3.965904,0.265746,-0.072725,-3.038661,0.740000,0.480000,0.380000,0.100000,-0.800000,0.265746
54,-1.500500,-1.326262,-3.996291,0.270319,-0.072448,-3.070396,0.780000,0.500000,0.380000,0.100000,-0.800000,0.270319
55,-1.501728,-1.323747,-4.026995,0.274838,-0.072098,-3.100763,0.860000,0.500000,0.380000,0.100000,-0.800000,0.274838
56,-1.502910,-1.321163,-4.058003,0.279302,-0.071676,-3.129754,0.940000,0.480000,0.380000,0.100000,-0.800000,0.279302
57,-1.504041,-1.318511,-4.089300,0.283707,-0.071182,-3.157364,0.940000,0.480000,0.400000,0.100000,-0.700000,0.283707
58,-1.505118,-1.315792,-4.120874,0.289742,-0.069671,-3.143014,1.000000,0.500000,0.400000,0.100000,-0.700000,0.289742
59,-1.506156,-1.312998,-4.152304,0.295522,-0.068274,-3.137194,1.000000,0.520000,0.400000,0.100000,-0.700000,0.295522
60,-1.507147,-1.310132,-4.183676,0.301088,-0.066956,-3.137538,1.000000,0.560000,0.420000,0.100000,-0.700000,0.301088
61,-1.508088,-1.307194,-4.215051,0.306470,-0.065686,-3.142338,1.000000,0.580000,0.420000,0.100000,-0.700000,0.306470
62,-1.508973,-1.304187,-4.246475,0.311692,-0.064445,-3.150338,1.000000,0.620000,0.440000,0.100000,-0.700000,0.311692
63,-1.509797,-1.301113,-4.277978,0.316769,-0.063215,-3.160602,1.000000,0.660000,0.460000,0.100000,-0.600000,0.316769
64,-1.510557,-1.297973,-4.309584,0.323398,-0.060630,-3.114598,1.000000,0.700000,0.460000,0.100000,-0.600000,0.323398
65,-1.511267,-1.294761,-4.340730,0.329672,-0.058359,-3.083145,1.000000,0.760000,0.480000,0.100000,-0.600000,0.329672
66,-1.511920,-1.291477,-4.371562,0.335659,-0.056315,-3.062545,1.000000,0.820000,0.460000,0.100000,-0.600000,0.335659
67,-1.512512,-1.288125,-4.402187,0.341408,-0.054436,-3.050118,1.000000,0.900000,0.460000,0.100000,-0.600000,0.341408
68,-1.513035,-1.284708,-4.432688,0.346955,-0.052673,-3.043887,1.000000,0.920000,0.460000,0.100000,-0.600000,0.346955
69,-1.513487,-1.281228,-4.463127,0.352326,-0.050991,-3.042370,1.000000,0.940000,0.480000,0.100000,-0.600000,0.352326
70,-1.513862,-1.277688,-4.493551,0.357542,-0.049362,-3.044440,1.000000,1.000000,0.500000,0.100000,-0.600000,0.357542
71,-1.514156,-1.274090,-4.523995,0.362616,-0.047763,-3.049228,1.000000,1.000000,0.540000,0.100000,-0.500000,0.362616
72,-1.514366,-1.270439,-4.554487,0.369111,-0.044632,-2.989878,0.500000,1.000000,0.560000,0.100000,-0.400000,0.369111
73,-1.514506,-1.266724,-4.584386,0.376740,-0.039607,-2.847356,0.420000,1.000000,0.600000,0.100000,-0.400000,0.376740
74,-1.514594,-1.262936,-4.612860,0.383841,-0.035603,-2.739698,0.380000,1.000000,0.620000,0.100000,-0.300000,0.383841
75,-1.514621,-1.259082,-4.640257,0.391723,-0.029635,-2.542127,0.340000,1.000000,0.660000,0.100000,-0.200000,0.391723
76,-1.514608,-1.255153,-4.665678,0.399816,-0.022125,-2.263830,0.320000,1.000000,0.700000,0.100000,-0.200000,0.399816
77,-1.514574,-1.251149,-4.688316,0.407403,-0.016606,-2.047172,0.300000,1.000000,0.740000,0.100000,-0.100000,0.407403
78,-1.514506,-1.247072,-4.708788,0.414983,-0.009592,-1.750717,0.280000,1.000000,0.780000,0.100000,0.000000,0.414983
79,-1.514425,-1.242922,-4.726295,0.422136,-0.001800,-1.395953,0.260000,1.000000,0.820000,0.100000,0.200000,0.422136
80,-1.514348,-1.238701,-4.740255,0.427732,0.007739,-0.935266,0.260000,1.000000,0.860000,0.100000,0.200000,0.427732
81,-1.514306,-1.234424,-4.749607,0.433396,0.014971,-0.529858,0.260000,1.000000,0.880000,0.100000,0.300000,0.433396
82,-1.514295,-1.230087,-4.754906,0.438192,0.021618,-0.118308,0.240000,1.000000,0.880000,0.100000,0.300000,0.438192
83,-1.514324,-1.225700,-4.756089,0.443229,0.026401,0.242107,0.240000,1.000000,0.880000,0.100000,0.300000,0.443229
84,-1.514394,-1.221260,-4.753668,0.448530,0.029568,0.551923,0.260000,1.000000,0.860000,0.100000,0.200000,0.448530
85,-1.514505,-1.216767,-4.748149,0.455089,0.029126,0.717790,0.260000,1.000000,0.860000,0.100000,0.200000,0.455089
86,-1.514633,-1.212208,-4.740971,0.461738,0.028125,0.852093,0.260000,1.000000,0.860000,0.100000,0.200000,0.461738
87,-1.514782,-1.207585,-4.732450,0.468443,0.026737,0.961005,0.260000,1.000000,0.840000,0.100000,0.200000,0.468443
88,-1.514956,-1.202896,-4.722840,0.475177,0.025085,1.049672,0.280000,1.000000,0.820000,0.100000,0.200000,0.475177
89,-1.515157,-1.198142,-4.712343,0.481919,0.023262,1.122281,0.280000,1.000000,0.800000,0.100000,0.000000,0.481919
90,-1.515390,-1.193323,-4.701120,0.489160,0.015419,0.929191,0.280000,1.000000,0.760000,0.100000,-0.100000,0.489160
91,-1.515599,-1.188433,-4.691828,0.495770,0.006825,0.659106,0.300000,1.000000,0.760000,0.100000,-0.100000,0.495770
92,-1.515769,-1.183478,-4.685237,0.502360,0.000251,0.424055,0.300000,1.000000,0.740000,0.100000,-0.100000,0.502360
93,-1.515908,-1.178456,-4.680997,0.508974,-0.004593,0.222782,0.300000,1.000000,0.720000,0.100000,-0.100000,0.508974
94,-1.516022,-1.173367,-4.678769,0.515633,-0.008003,0.052255,0.300000,1.000000,0.720000,0.100000,-0.100000,0.515633
95,-1.516115,-1.168211,-4.678246,0.522342,-0.010251,-0.091293,0.300000,1.000000,0.720000,0.100000,-0.100000,0.522342
96,-1.516191,-1.162987,-4.679159,0.529100,-0.011577,-0.211704,0.300000,1.000000,0.720000,0.100000,-0.100000,0.529100
97,-1.516251,-1.157696,-4.681276,0.535898,-0.012180,-0.312547,0.300000,1.000000,0.720000,0.100000,-0.100000,0.535898
98,-1.516296,-1.152335,-4.684402,0.542727,-0.012224,-0.396983,0.300000,1.000000,0.740000,0.100000,-0.100000,0.542727
99,-1.516326,-1.146907,-4.688372,0.549578,-0.011842,-0.467733,0.300000,1.000000,0.740000,0.100000,-0.100000,0.549578
100,-1.516339,-1.141410,-4.693049,0.556443,-0.011138,-0.527109,0.300000,1.000000,0.760000,0.100000,-0.100000,0.556443
101,-1.516336,-1.135844,-4.698320,0.563314,-0.010195,-0.577049,0.300000,1.000000,0.760000,0.100000,-0.100000,0.563314
102,-1.516313,-1.130210,-4.704091,0.570186,-0.009077,-0.619177,0.280000,1.000000,0.780000,0.100000,0.000000,0.570186
103,-1.516269,-1.124508,-4.710282,0.577214,-0.004769,-0.523747,0.280000,1.000000,0.780000,0.100000,0.000000,0.577214
104,-1.516234,-1.118736,-4.715520,0.584211,-0.001419,-0.442082,0.280000,1.000000,0.800000,0.100000,0.000000,0.584211
105,-1.516201,-1.112894,-4.719941,0.591188,0.001149,-0.372388,0.280000,1.000000,0.780000,0.100000,0.000000,0.591188
106,-1.516168,-1.106982,-4.723665,0.598154,0.003081,-0.313011,0.280000,1.000000,0.780000,0.100000,0.000000,0.598154
107,-1.516132,-1.101000,-4.726795,0.605114,0.004500,-0.262487,0.280000,1.000000,0.780000,0.100000,0.000000,0.605114
108,-1.516090,-1.094949,-4.729420,0.612071,0.005505,-0.219537,0.260000,1.000000,0.760000,0.100000,-0.100000,0.612071
109,-1.516040,-1.088828,-4.731615,0.618732,0.003202,-0.310518,0.260000,1.000000,0.760000,0.100000,-0.100000,0.618732
110,-1.515953,-1.082641,-4.734720,0.625417,0.001668,-0.390477,0.260000,1.000000,0.760000,0.100000,-0.100000,0.625417
111,-1.515830,-1.076389,-4.738625,0.632122,0.000774,-0.460565,0.260000,1.000000,0.740000,0.100000,-0.100000,0.632122
112,-1.515672,-1.070069,-4.743231,0.638842,0.000410,-0.521903,0.260000,1.000000,0.740000,0.100000,-0.100000,0.638842
113,-1.515479,-1.063684,-4.748450,0.645572,0.000480,-0.575538,0.260000,1.000000,0.740000,0.100000,-0.100000,0.645572
114,-1.515251,-1.057232,-4.754205,0.652307,0.000906,-0.622430,0.260000,1.000000,0.760000,0.100000,-0.100000,0.652307
115,-1.514988,-1.050714,-4.760429,0.659041,0.001619,-0.663442,0.240000,1.000000,0.780000,0.100000,0.000000,0.659041
116,-1.514688,-1.044131,-4.767064,0.665993,0.005608,-0.569152,0.240000,1.000000,0.800000,0.100000,0.000000,0.665993
117,-1.514380,-1.037478,-4.772755,0.672923,0.008663,-0.487016,0.240000,1.000000,0.820000,0.100000,0.200000,0.672923
118,-1.514060,-1.030755,-4.777625,0.678732,0.016170,-0.192163,0.240000,1.000000,0.820000,0.100000,0.200000,0.678732
119,-1.513779,-1.023972,-4.779547,0.684651,0.021337,0.076079,0.240000,1.000000,0.840000,0.100000,0.200000,0.684651
120,-1.513532,-1.017127,-4.778786,0.690699,0.024455,0.317357,0.240000,1.000000,0.840000,0.100000,0.200000,0.690699
121,-1.513318,-1.010219,-4.775613,0.696876,0.025814,0.532438,0.240000,1.000000,0.820000,0.100000,0.200000,0.696876
122,-1.513135,-1.003248,-4.770288,0.703163,0.025689,0.722782,0.240000,1.000000,0.800000,0.100000,0.000000,0.703163
123,-1.512985,-0.996213,-4.763060,0.710307,0.018496,0.640668,0.240000,1.000000,0.800000,0.100000,0.000000,0.710307
124,-1.512810,-0.989109,-4.756654,0.717382,0.012471,0.565967,0.240000,1.000000,0.780000,0.100000,0.000000,0.717382
125,-1.512617,-0.981937,-4.750994,0.724409,0.007466,0.498486,0.240000,1.000000,0.760000,0.100000,-0.100000,0.724409
126,-1.512412,-0.974696,-4.746009,0.731022,0.000497,0.316077,0.260000,1.000000,0.760000,0.100000,-0.100000,0.731022
127,-1.512171,-0.967389,-4.742848,0.737643,-0.004684,0.150819,0.260000,1.000000,0.740000,0.100000,-0.100000,0.737643
128,-1.511900,-0.960018,-4.741340,0.744292,-0.008312,0.002265,0.260000,1.000000,0.740000,0.100000,-0.100000,0.744292
129,-1.511601,-0.952580,-4.741318,0.750977,-0.010609,-0.130505,0.260000,1.000000,0.740000,0.100000,-0.100000,0.750977
130,-1.511278,-0.945077,-4.742623,0.757699,-0.011777,-0.248644,0.260000,1.000000,0.740000,0.100000,-0.100000,0.757699
131,-1.510931,-0.937507,-4.745109,0.764452,-0.011997,-0.353394,0.240000,1.000000,0.760000,0.100000,-0.100000,0.764452
132,-1.510561,-0.929870,-4.748643,0.771229,-0.011429,-0.445999,0.240000,1.000000,0.760000,0.100000,-0.100000,0.771229
133,-1.510168,-0.922167,-4.753103,0.778021,-0.010211,-0.527659,0.240000,1.000000,0.780000,0.100000,0.000000,0.778021
134,-1.509749,-0.914398,-4.758380,0.785023,-0.005409,-0.468920,0.240000,1.000000,0.780000,0.100000,0.000000,0.785023
135,-1.509334,-0.906558,-4.763069,0.791996,-0.001417,-0.415526,0.240000,1.000000,0.800000,0.100000,0.000000,0.791996
136,-1.508919,-0.898649,-4.767224,0.798948,0.001870,-0.367162,0.240000,1.000000,0.800000,0.100000,0.000000,0.798948
137,-1.508499,-0.890671,-4.770896,0.805887,0.004546,-0.323481,0.220000,1.000000,0.800000,0.100000,0.000000,0.805887
138,-1.508074,-0.882623,-4.774130,0.812816,0.006694,-0.284126,0.220000,1.000000,0.780000,0.100000,0.000000,0.812816
139,-1.507639,-0.874506,-4.776972,0.819741,0.008387,-0.248747,0.220000,1.000000,0.780000,0.100000,0.000000,0.819741
140,-1.507193,-0.866320,-4.779459,0.826663,0.009691,-0.217008,0.220000,1.000000,0.780000,0.100000,0.000000,0.826663
141,-1.506736,-0.858066,-4.781629,0.833583,0.010661,-0.188590,0.220000,1.000000,0.760000,0.100000,-0.100000,0.833583
142,-1.506266,-0.849743,-4.783515,0.840188,0.008396,-0.289495,0.320000,1.000000,0.760000,0.100000,-0.100000,0.840188
143,-1.505752,-0.841356,-4.786410,0.846805,0.007123,-0.381263,0.320000,1.000000,0.760000,0.100000,-0.100000,0.846805
144,-1.505197,-0.832906,-4.790223,0.853431,0.006712,-0.464371,0.300000,1.000000,0.740000,0.100000,-0.100000,0.853431
145,-1.504601,-0.824392,-4.794866,0.860062,0.007040,-0.539368,0.300000,1.000000,0.760000,0.100000,-0.100000,0.860062
146,-1.503962,-0.815815,-4.800260,0.866690,0.008000,-0.606835,0.300000,1.000000,0.780000,0.100000,0.000000,0.866690
147,-1.503281,-0.807175,-4.806328,0.873577,0.012504,-0.538661,0.300000,1.000000,0.800000,0.100000,0.000000,0.873577
148,-1.502586,-0.798466,-4.811715,0.880445,0.016144,-0.476658,0.300000,1.000000,0.820000,0.100000,0.200000,0.880445
149,-1.501874,-0.789688,-4.816482,0.886235,0.024373,-0.191900,0.280000,1.000000,0.820000,0.100000,0.200000,0.886235
150,-1.501195,-0.780849,-4.818401,0.892135,0.029766,0.073576,0.280000,1.000000,0.840000,0.100000,0.200000,0.892135
151,-1.500547,-0.771946,-4.817665,0.898167,0.032612,0.318667,0.280000,1.000000,0.840000,0.100000,0.200000,0.898167
152,-1.499928,-0.762980,-4.814478,0.904332,0.033204,0.543090,0.280000,1.000000,0.820000,0.100000,0.200000,0.904332
153,-1.499337,-0.753950,-4.809047,0.910609,0.031828,0.747108,0.280000,1.000000,0.820000,0.100000,0.200000,0.910609
154,-1.498775,-0.744855,-4.801576,0.916965,0.028756,0.931356,0.300000,1.000000,0.800000,0.100000,0.000000,0.916965
155,-1.498244,-0.735697,-4.792263,0.924161,0.018431,0.848271,0.300000,1.000000,0.760000,0.100000,-0.100000,0.924161
156,-1.497691,-0.726470,-4.783780,0.930824,0.006755,0.651808,0.300000,1.000000,0.740000,0.100000,-0.100000,0.930824
157,-1.497094,-0.717180,-4.777262,0.937421,-0.002483,0.466646,0.300000,1.000000,0.740000,0.100000,-0.100000,0.937421
158,-1.496462,-0.707827,-4.772595,0.944004,-0.009502,0.293940,0.300000,1.000000,0.720000,0.100000,-0.100000,0.944004
159,-1.495799,-0.698410,-4.769656,0.950604,-0.014529,0.134115,0.300000,1.000000,0.720000,0.100000,-0.100000,0.950604
160,-1.495110,-0.688928,-4.768315,0.957241,-0.017786,-0.012891,0.300000,1.000000,0.720000,0.100000,-0.100000,0.957241
161,-1.494397,-0.679381,-4.768444,0.963920,-0.019484,-0.147443,0.300000,1.000000,0.720000,0.100000,-0.100000,0.963920
162,-1.493662,-0.669767,-4.769918,0.970641,-0.019822,-0.270079,0.300000,1.000000,0.720000,0.100000,-0.100000,0.970641
163,-1.492906,-0.660089,-4.772619,0.977396,-0.018982,-0.381426,0.300000,1.000000,0.740000,0.100000,-0.100000,0.977396
164,-1.492129,-0.650344,-4.776433,0.984177,-0.017130,-0.482156,0.300000,1.000000,0.740000,0.100000,-0.100000,0.984177
165,-1.491328,-0.640533,-4.781255,0.990968,-0.014417,-0.572956,0.280000,1.000000,0.760000,0.100000,-0.100000,0.990968
166,-1.490502,-0.630657,-4.786984,0.997758,-0.010978,-0.654514,0.280000,1.000000,0.780000,0.100000,0.000000,0.997758
167,-1.489649,-0.620715,-4.793530,1.004745,-0.003883,-0.597093,0.280000,1.000000,0.800000,0.100000,0.000000,1.004745
168,-1.488796,-0.610704,-4.799500,1.011682,0.002231,-0.542953,0.280000,1.000000,0.820000,0.100000,0.200000,1.011682
169,-1.487938,-0.600624,-4.804930,1.017452,0.012621,-0.271317,0.260000,1.000000,0.840000,0.100000,0.200000,1.017452
170,-1.487123,-0.590481,-4.807643,1.023271,0.019877,-0.012884,0.260000,1.000000,0.840000,0.100000,0.200000,1.023271
171,-1.486348,-0.580276,-4.807772,1.029183,0.024247,0.230324,0.260000,1.000000,0.860000,0.100000,0.200000,1.029183
172,-1.485609,-0.570008,-4.805469,1.035201,0.025997,0.457117,0.260000,1.000000,0.840000,0.100000,0.200000,1.035201
173,-1.484906,-0.559676,-4.800898,1.041317,0.025400,0.666919,0.260000,1.000000,0.840000,0.100000,0.200000,1.041317
174,-1.484238,-0.549281,-4.794228,1.047507,0.022721,0.859596,0.260000,1.000000,0.820000,0.100000,0.200000,1.047507
175,-1.483609,-0.538823,-4.785632,1.053733,0.018221,1.035337,0.360000,1.000000,0.800000,0.100000,0.000000,1.053733
176,-1.483019,-0.528300,-4.775279,1.060827,0.006420,0.949927,0.380000,1.000000,0.760000,0.100000,-0.100000,1.060827
177,-1.482417,-0.517709,-4.765780,1.067407,-0.006683,0.747234,0.380000,1.000000,0.740000,0.100000,-0.100000,1.067407
178,-1.481780,-0.507054,-4.758307,1.073923,-0.017017,0.555020,0.380000,1.000000,0.720000,0.100000,-0.100000,1.073923
179,-1.481117,-0.496334,-4.752757,1.080434,-0.024811,0.374378,0.400000,1.000000,0.720000,0.100000,-0.100000,1.080434
180,-1.480433,-0.485548,-4.749013,1.086980,-0.030302,0.205751,0.400000,1.000000,0.720000,0.100000,-0.100000,1.086980
181,-1.479733,-0.474697,-4.746956,1.093581,-0.033722,0.049159,0.400000,1.000000,0.700000,0.100000,-0.200000,1.093581
182,-1.479018,-0.463779,-4.746464,1.099513,-0.037847,-0.204684,0.400000,1.000000,0.700000,0.100000,-0.200000,1.099513
183,-1.478265,-0.452803,-4.748511,1.105585,-0.039085,-0.441914,0.380000,1.000000,0.720000,0.100000,-0.100000,1.105585
184,-1.477475,-0.441769,-4.752930,1.112491,-0.035064,-0.548072,0.380000,1.000000,0.720000,0.100000,-0.100000,1.112491
185,-1.476674,-0.430667,-4.758411,1.119411,-0.030101,-0.644269,0.380000,1.000000,0.740000,0.100000,-0.100000,1.119411
186,-1.475858,-0.419499,-4.764854,1.126325,-0.024340,-0.731062,0.360000,1.000000,0.760000,0.100000,-0.100000,1.126325
187,-1.475024,-0.408264,-4.772164,1.133213,-0.017915,-0.809013,0.360000,1.000000,0.780000,0.100000,0.000000,1.133213
188,-1.474168,-0.396962,-4.780255,1.140248,-0.007886,-0.747917,0.360000,1.000000,0.800000,0.100000,0.000000,1.140248
189,-1.473316,-0.385592,-4.787734,1.147196,0.000941,-0.689086,0.340000,1.000000,0.820000,0.100000,0.200000,1.147196
190,-1.472462,-0.374151,-4.794625,1.152934,0.013781,-0.413604,0.340000,1.000000,0.860000,0.100000,0.200000,1.152934
191,-1.471653,-0.362650,-4.798761,1.158693,0.023021,-0.148178,0.340000,1.000000,0.860000,0.100000,0.200000,1.158693
192,-1.470882,-0.351086,-4.800242,1.164535,0.028895,0.104703,0.340000,1.000000,0.880000,0.100000,0.300000,1.164535
193,-1.470148,-0.339460,-4.799195,1.169462,0.033354,0.415759,0.340000,1.000000,0.880000,0.100000,0.300000,1.169462
194,-1.469467,-0.327781,-4.795038,1.174550,0.034171,0.711107,0.340000,1.000000,0.860000,0.100000,0.200000,1.174550
195,-1.468838,-0.316047,-4.787927,1.180805,0.029799,0.909836,0.340000,1.000000,0.840000,0.100000,0.200000,1.180805
196,-1.468244,-0.304250,-4.778828,1.187092,0.023331,1.092127,0.340000,1.000000,0.820000,0.100000,0.200000,1.187092
197,-1.467688,-0.292390,-4.767907,1.193355,0.015032,1.258169,0.460000,1.000000,0.800000,0.100000,0.000000,1.193355
198,-1.467176,-0.280467,-4.755325,1.200422,-0.000554,1.164461,0.460000,1.000000,0.760000,0.100000,-0.100000,1.200422
199,-1.466656,-0.268474,-4.743681,1.206920,-0.017145,0.951842,0.480000,1.000000,0.740000,0.100000,-0.100000,1.206920
200,-1.466107,-0.256416,-4.734162,1.213310,-0.030483,0.748175,0.480000,1.000000,0.720000,0.100000,-0.100000,1.213310
201,-1.465538,-0.244292,-4.726681,1.219678,-0.040800,0.554874,0.500000,1.000000,0.700000,0.100000,-0.200000,1.219678
202,-1.464955,-0.232103,-4.721132,1.225334,-0.050826,0.266321,0.500000,1.000000,0.700000,0.100000,-0.200000,1.225334
203,-1.464340,-0.219854,-4.718469,1.231146,-0.057009,-0.008335,0.500000,1.000000,0.680000,0.100000,-0.200000,1.231146
204,-1.463695,-0.207546,-4.718552,1.237151,-0.059647,-0.267677,0.500000,1.000000,0.700000,0.100000,-0.200000,1.237151
205,-1.463022,-0.195179,-4.721229,1.243348,-0.059050,-0.510852,0.500000,1.000000,0.700000,0.100000,-0.200000,1.243348
206,-1.462322,-0.182751,-4.726337,1.249710,-0.055531,-0.737371,0.480000,1.000000,0.700000,0.100000,-0.200000,1.249710
