step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
117,1.646305,0.066457,1.679220,0.797575,0.006875,-0.225938,0.440000,1.000000,0.720000,0.100000,0.000000,0.797575
118,1.645374,0.074379,1.676960,0.804505,0.008050,-0.196600,0.440000,1.000000,0.720000,0.100000,0.000000,0.804505
119,1.644442,0.082370,1.674994,0.811434,0.008924,-0.170430,0.440000,1.000000,0.740000,0.100000,0.000000,0.811434
120,1.643509,0.090431,1.673290,0.818363,0.009542,-0.147131,0.440000,1.000000,0.740000,0.100000,0.000000,0.818363
121,1.642577,0.098562,1.671819,0.825292,0.009945,-0.126430,0.420000,1.000000,0.740000,0.100000,0.000000,0.825292
122,1.641645,0.106763,1.670555,0.832221,0.010168,-0.108076,0.420000,1.000000,0.740000,0.100000,0.000000,0.832221
123,1.640715,0.115033,1.669474,0.839151,0.010242,-0.091838,0.420000,1.000000,0.740000,0.100000,0.000000,0.839151
124,1.639787,0.123374,1.668555,0.846081,0.010191,-0.077508,0.400000,1.000000,0.740000,0.100000,0.000000,0.846081
125,1.638859,0.131785,1.667780,0.853012,0.010041,-0.064891,0.400000,1.000000,0.740000,0.100000,0.000000,0.853012
126,1.637934,0.140265,1.667131,0.859944,0.009810,-0.053813,0.380000,1.000000,0.740000,0.100000,0.000000,0.859944
127,1.637009,0.148815,1.666593,0.866875,0.009514,-0.044115,0.380000,1.000000,0.720000,0.100000,0.000000,0.866875
128,1.636085,0.157435,1.666152,0.873807,0.009169,-0.035651,0.380000,1.000000,0.720000,0.100000,0.000000,0.873807
129,1.635162,0.166125,1.665796,0.880738,0.008787,-0.028290,0.380000,1.000000,0.720000,0.100000,0.000000,0.880738
130,1.634239,0.174884,1.665513,0.887670,0.008378,-0.021912,0.380000,1.000000,0.720000,0.100000,0.000000,0.887670
131,1.633316,0.183713,1.665294,0.894601,0.007951,-0.016409,0.380000,1.000000,0.720000,0.100000,0.000000,0.894601
132,1.632393,0.192611,1.665130,0.901531,0.007514,-0.011684,0.380000,1.000000,0.720000,0.100000,0.000000,0.901531
133,1.631469,0.201580,1.665013,0.908461,0.007072,-0.007648,0.380000,1.000000,0.720000,0.100000,0.000000,0.908461
134,1.630543,0.210617,1.664936,0.915390,0.006632,-0.004222,0.380000,1.000000,0.720000,0.100000,0.000000,0.915390
135,1.629617,0.219724,1.664894,0.922318,0.006197,-0.001334,0.400000,1.000000,0.720000,0.100000,0.000000,0.922318
136,1.628689,0.228901,1.664881,0.929245,0.005770,0.001081,0.400000,1.000000,0.720000,0.100000,0.000000,0.929245
137,1.627758,0.238147,1.664891,0.936171,0.005355,0.003079,0.400000,1.000000,0.720000,0.100000,0.000000,0.936171
138,1.626825,0.247462,1.664922,0.943097,0.004954,0.004713,0.400000,1.000000,0.720000,0.100000,0.000000,0.943097
139,1.625890,0.256847,1.664969,0.950021,0.004568,0.006029,0.400000,1.000000,0.720000,0.100000,0.000000,0.950021
140,1.624951,0.266301,1.665030,0.956944,0.004198,0.007068,0.400000,1.000000,0.700000,0.100000,-0.100000,0.956944
141,1.624009,0.275824,1.665100,0.963555,0.000887,-0.118690,0.400000,1.000000,0.700000,0.100000,-0.100000,0.963555
142,1.623092,0.285415,1.663913,0.970184,-0.001042,-0.234493,0.420000,1.000000,0.700000,0.100000,-0.100000,0.970184
143,1.622201,0.295076,1.661569,0.976830,-0.001753,-0.340613,0.420000,1.000000,0.700000,0.100000,-0.100000,0.976830
144,1.621333,0.304806,1.658162,0.983489,-0.001400,-0.437446,0.400000,1.000000,0.720000,0.100000,0.000000,0.983489
145,1.620488,0.314605,1.653788,0.990413,0.002893,-0.396396,0.400000,1.000000,0.720000,0.100000,0.000000,0.990413
146,1.619639,0.324472,1.649824,0.997318,0.006537,-0.358046,0.400000,1.000000,0.720000,0.100000,0.000000,0.997318
147,1.618786,0.334409,1.646243,1.004209,0.009599,-0.322337,0.400000,0.980000,1.000000,0.100000,0.500000,1.004209
148,1.617934,0.344415,1.643020,1.006824,0.019961,0.045314,0.400000,0.980000,1.000000,0.100000,0.500000,1.006824
149,1.617008,0.354443,1.643473,1.009535,0.026588,0.405555,0.400000,0.960000,1.000000,0.100000,0.500000,1.009535
150,1.616010,0.364492,1.647529,1.012393,0.029665,0.753183,0.400000,0.960000,1.000000,0.100000,0.500000,1.012393
151,1.614938,0.374564,1.655061,1.015408,0.029422,1.083764,0.420000,0.960000,1.000000,0.100000,0.500000,1.015408
152,1.613790,0.384657,1.665898,1.018547,0.026120,1.393663,0.440000,0.940000,1.000000,0.100000,0.500000,1.018547
153,1.612563,0.394772,1.679835,1.021750,0.020046,1.680091,0.480000,1.000000,0.660000,0.100000,-0.100000,1.021750
154,1.611252,0.404907,1.696636,1.028528,-0.000626,1.422614,0.520000,1.000000,0.640000,0.100000,-0.200000,1.028528
155,1.609967,0.415111,1.710862,1.034201,-0.019753,1.087747,0.540000,1.000000,0.620000,0.100000,-0.200000,1.034201
156,1.608719,0.425380,1.721739,1.039772,-0.034737,0.762974,0.580000,1.000000,0.600000,0.100000,-0.300000,1.039772
157,1.607499,0.435711,1.729369,1.044360,-0.047385,0.385095,0.620000,1.000000,0.600000,0.100000,-0.300000,1.044360
158,1.606317,0.446099,1.733220,1.049131,-0.055798,0.021284,0.620000,0.980000,0.600000,0.100000,-0.300000,1.049131
159,1.605171,0.456542,1.733433,1.054159,-0.060249,-0.324721,0.620000,0.980000,0.600000,0.100000,-0.300000,1.054159
160,1.604059,0.467042,1.730186,1.059463,-0.061051,-0.650224,0.600000,0.960000,0.600000,0.100000,-0.300000,1.059463
161,1.602980,0.477600,1.723683,1.065018,-0.058540,-0.953310,0.600000,0.960000,0.600000,0.100000,-0.300000,1.065018
162,1.601937,0.488215,1.714150,1.070763,-0.053066,-1.232678,0.580000,0.940000,0.600000,0.100000,-0.300000,1.070763
163,1.600932,0.498888,1.701824,1.076616,-0.044980,-1.487552,0.560000,0.940000,1.000000,0.100000,0.500000,1.076616
164,1.599972,0.509621,1.686948,1.079743,-0.020963,-1.133362,0.520000,0.920000,1.000000,0.100000,0.500000,1.079743
165,1.598929,0.520370,1.675614,1.082498,-0.001223,-0.764900,0.500000,0.920000,1.000000,0.100000,0.500000,1.082498
166,1.597808,0.531137,1.667965,1.085086,0.014211,-0.389709,0.500000,0.900000,1.000000,0.100000,0.500000,1.085086
167,1.596614,0.541923,1.664068,1.087668,0.025391,-0.014643,0.500000,0.820000,1.000000,0.100000,0.500000,1.087668
168,1.595348,0.552728,1.663922,1.090356,0.032439,0.354184,0.500000,0.820000,1.000000,0.100000,0.500000,1.090356
169,1.594011,0.563555,1.667464,1.093211,0.035539,0.711388,0.500000,0.880000,1.000000,0.100000,0.500000,1.093211
170,1.592603,0.574401,1.674578,1.096242,0.034926,1.052298,0.520000,0.880000,1.000000,0.100000,0.500000,1.096242
171,1.591119,0.585269,1.685101,1.099415,0.030875,1.372969,0.520000,0.860000,1.000000,0.100000,0.500000,1.099415
172,1.589559,0.596156,1.698830,1.102659,0.023691,1.670248,0.500000,0.860000,1.000000,0.100000,0.500000,1.102659
173,1.587916,0.607062,1.715533,1.105879,0.013698,1.941854,0.500000,0.860000,1.000000,0.100000,0.500000,1.105879
174,1.586185,0.617985,1.734951,1.108961,0.001229,2.186444,0.500000,0.840000,1.000000,0.100000,0.500000,1.108961
175,1.584361,0.628924,1.756816,1.111786,-0.013391,2.403632,0.560000,0.880000,1.000000,0.100000,0.500000,1.111786
176,1.582436,0.639875,1.780852,1.114236,-0.029848,2.593923,0.540000,0.880000,1.000000,0.100000,0.500000,1.114236
177,1.580405,0.650834,1.806791,1.116202,-0.047848,2.758573,0.540000,0.880000,1.000000,0.100000,0.500000,1.116202
178,1.578260,0.661799,1.834377,1.117586,-0.067124,2.899393,0.600000,0.920000,0.460000,0.100000,-0.500000,1.117586
179,1.575997,0.672764,1.863371,1.118227,-0.103056,2.350332,0.600000,0.920000,0.440000,0.100000,-0.600000,1.118227
180,1.573758,0.683768,1.886874,1.117493,-0.132248,1.796245,0.620000,0.900000,0.420000,0.100000,-0.600000,1.117493
181,1.571542,0.694800,1.904837,1.116902,-0.154889,1.238498,0.620000,0.900000,0.420000,0.100000,-0.600000,1.116902
182,1.569343,0.705860,1.917222,1.116869,-0.171069,0.683258,0.600000,0.940000,0.400000,0.100000,-0.600000,1.116869
183,1.567160,0.716946,1.924054,1.117679,-0.180946,0.135759,0.600000,0.940000,0.400000,0.100000,-0.600000,1.117679
184,1.564991,0.728058,1.925412,1.119497,-0.184734,-0.399233,0.580000,0.920000,0.400000,0.100000,-0.600000,1.119497
185,1.562836,0.739198,1.921420,1.122366,-0.182703,-0.916994,0.580000,0.920000,0.400000,0.100000,-0.600000,1.122366
186,1.560697,0.750367,1.912250,1.126220,-0.175176,-1.412470,0.560000,0.860000,0.400000,0.100000,-0.600000,1.126220
187,1.558576,0.761565,1.898125,1.130896,-0.162542,-1.880028,0.560000,0.840000,1.000000,0.100000,0.500000,1.130896
188,1.556479,0.772796,1.879325,1.136252,-0.129995,-1.660856,0.560000,0.840000,1.000000,0.100000,0.500000,1.136252
189,1.554268,0.784017,1.862716,1.140748,-0.100594,-1.411416,0.540000,0.820000,1.000000,0.100000,0.500000,1.140748
190,1.551948,0.795231,1.848602,1.144548,-0.074644,-1.136063,0.540000,0.800000,1.000000,0.100000,0.500000,1.144548
191,1.549527,0.806443,1.837241,1.147821,-0.052368,-0.840321,0.500000,0.800000,1.000000,0.100000,0.500000,1.147821
192,1.547010,0.817654,1.828838,1.150733,-0.033907,-0.530255,0.480000,0.740000,1.000000,0.100000,0.500000,1.150733
193,1.544401,0.828867,1.823536,1.153431,-0.019321,-0.211982,0.480000,0.720000,1.000000,0.100000,0.500000,1.153431
194,1.541704,0.840083,1.821416,1.156036,-0.008598,0.108653,0.480000,0.720000,1.000000,0.100000,0.500000,1.156036
195,1.538920,0.851303,1.822502,1.158631,-0.001657,0.426257,0.500000,0.720000,1.000000,0.100000,0.500000,1.158631
196,1.536051,0.862529,1.826765,1.161265,0.001638,0.735990,0.480000,0.700000,1.000000,0.100000,0.500000,1.161265
197,1.533095,0.873759,1.834125,1.163946,0.001474,1.033624,0.480000,0.700000,1.000000,0.100000,0.500000,1.163946
198,1.530051,0.884993,1.844461,1.166651,-0.001923,1.315586,0.460000,0.680000,1.000000,0.100000,0.500000,1.166651
199,1.526916,0.896231,1.857617,1.169326,-0.008298,1.579017,0.460000,0.720000,1.000000,0.100000,0.500000,1.169326
200,1.523688,0.907470,1.873407,1.171898,-0.017374,1.821806,0.460000,0.720000,1.000000,0.100000,0.500000,1.171898
201,1.520361,0.918708,1.891625,1.174279,-0.028867,2.042626,0.520000,0.720000,1.000000,0.100000,0.500000,1.174279
202,1.516932,0.929943,1.912051,1.176373,-0.042488,2.240913,0.500000,0.700000,1.000000,0.100000,0.500000,1.176373
203,1.513395,0.941170,1.934460,1.178085,-0.057959,2.416814,0.500000,0.700000,1.000000,0.100000,0.500000,1.178085
204,1.509747,0.952387,1.958629,1.179324,-0.075013,2.571076,0.560000,0.740000,1.000000,0.100000,0.500000,1.179324
205,1.505981,0.963588,1.984339,1.180007,-0.093399,2.704917,0.560000,0.740000,1.000000,0.100000,0.500000,1.180007
206,1.502094,0.974769,2.011389,1.180061,-0.112890,2.819879,0.560000,0.740000,1.000000,0.100000,0.500000,1.180061
207,1.498083,0.985924,2.039587,1.179426,-0.133275,2.917686,0.540000,0.780000,1.000000,0.100000,0.500000,1.179426
208,1.493943,0.997048,2.068764,1.178054,-0.154369,3.000127,0.580000,0.780000,1.000000,0.100000,0.500000,1.178054
209,1.489672,1.008135,2.098765,1.175907,-0.176003,3.068967,0.580000,0.840000,1.000000,0.100000,0.500000,1.175907
210,1.485269,1.019179,2.129455,1.172958,-0.198029,3.125883,0.560000,0.840000,1.000000,0.100000,0.500000,1.172958
211,1.480731,1.030175,2.160714,1.169191,-0.220315,3.172423,0.560000,0.840000,1.000000,0.100000,0.500000,1.169191
212,1.476057,1.041117,2.192438,1.164597,-0.242744,3.209989,0.600000,0.860000,0.420000,0.100000,-0.600000,1.164597
213,1.471249,1.051998,2.224538,1.158751,-0.280695,2.577625,0.600000,0.860000,0.360000,0.100000,-0.700000,1.158751
214,1.466430,1.062903,2.250314,1.152586,-0.310681,1.952103,0.600000,0.920000,0.360000,0.100000,-0.700000,1.152586
215,1.461603,1.073821,2.269835,1.147733,-0.333058,1.330025,0.580000,0.920000,0.340000,0.100000,-0.800000,1.147733
216,1.456767,1.084750,2.283136,1.143636,-0.347807,0.722784,0.620000,0.920000,0.340000,0.100000,-0.800000,1.143636
217,1.451925,1.095679,2.290363,1.141543,-0.355497,0.120448,0.620000,0.920000,0.380000,0.100000,-0.700000,1.141543
218,1.447075,1.106607,2.291568,1.142704,-0.356384,-0.478632,0.600000,0.900000,0.320000,0.100000,-0.800000,1.142704
