step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
105,-1.562797,1.113758,-4.971270,0.552276,0.008960,-3.311482,0.880000,0.660000,0.400000,0.400000,-0.400000,0.552276
106,-1.561470,1.119120,-5.004385,0.577520,0.015847,-3.283005,0.880000,0.700000,0.480000,0.400000,-0.400000,0.577520
107,-1.559959,1.124696,-5.037215,0.602408,0.023087,-3.266862,0.900000,0.700000,0.480000,0.400000,-0.400000,0.602408
108,-1.558255,1.130479,-5.069883,0.626951,0.030754,-3.260094,0.920000,0.700000,0.460000,0.400000,-0.400000,0.626951
109,-1.556349,1.136460,-5.102484,0.651149,0.038908,-3.260444,0.940000,0.760000,0.500000,0.400000,-0.400000,0.651149
110,-1.554233,1.142630,-5.135089,0.674994,0.047593,-3.266164,0.960000,0.760000,0.500000,0.400000,-0.400000,0.674994
111,-1.551898,1.148981,-5.167750,0.698476,0.056843,-3.275883,1.000000,0.760000,0.540000,0.500000,-0.300000,0.698476
112,-1.549337,1.155504,-5.200509,0.729716,0.067764,-3.242491,1.000000,0.780000,0.540000,0.500000,-0.300000,0.729716
113,-1.546513,1.162267,-5.232934,0.760526,0.079125,-3.219573,1.000000,0.780000,0.560000,0.500000,-0.300000,0.760526
114,-1.543417,1.169258,-5.265130,0.790903,0.091002,-3.204857,1.000000,0.800000,0.560000,0.500000,-0.300000,0.790903
115,-1.540039,1.176467,-5.297179,0.820838,0.103456,-3.196596,1.000000,0.800000,0.600000,0.500000,-0.300000,0.820838
116,-1.536371,1.183883,-5.329144,0.850317,0.116533,-3.193428,0.440000,0.820000,0.640000,0.100000,-0.100000,0.850317
117,-1.532403,1.191493,-5.361079,0.853160,0.133694,-3.047922,0.380000,0.820000,0.640000,0.100000,-0.100000,0.853160
118,-1.528314,1.199100,-5.391558,0.855587,0.148936,-2.921808,0.360000,0.840000,0.640000,0.100000,-0.100000,0.855587
119,-1.524099,1.206693,-5.420776,0.857685,0.162544,-2.811494,0.300000,0.840000,0.680000,0.200000,-0.100000,0.857685
120,-1.519753,1.214264,-5.448891,0.866523,0.174748,-2.714146,0.300000,0.860000,0.680000,0.200000,-0.100000,0.866523
121,-1.515227,1.221857,-5.476032,0.875154,0.185964,-2.627795,0.300000,0.880000,0.700000,0.200000,0.000000,0.875154
122,-1.510518,1.229464,-5.502310,0.884202,0.198549,-2.455601,0.280000,0.880000,0.700000,0.200000,0.000000,0.884202
123,-1.505635,1.237098,-5.526866,0.893260,0.209347,-2.301566,0.280000,0.900000,0.700000,0.200000,0.000000,0.893260
124,-1.500575,1.244751,-5.549882,0.902373,0.218594,-2.162221,0.260000,0.920000,0.700000,0.200000,0.000000,0.902373
125,-1.495333,1.252415,-5.571504,0.911577,0.226482,-2.034871,0.260000,0.920000,0.700000,0.200000,0.000000,0.911577
126,-1.489910,1.260084,-5.591853,0.920898,0.233164,-1.917406,0.260000,0.940000,0.700000,0.200000,0.000000,0.920898
127,-1.484302,1.267751,-5.611027,0.930355,0.238765,-1.808161,0.240000,0.960000,0.700000,0.200000,0.000000,0.930355
128,-1.478508,1.275413,-5.629109,0.939963,0.243388,-1.705808,0.240000,0.960000,0.700000,0.200000,0.000000,0.939963
129,-1.472530,1.283063,-5.646167,0.949736,0.247119,-1.609278,0.240000,0.980000,0.700000,0.200000,0.100000,0.949736
130,-1.466365,1.290699,-5.662260,0.960003,0.252419,-1.415475,0.240000,0.980000,0.700000,0.200000,0.100000,0.960003
131,-1.460025,1.298337,-5.676414,0.970695,0.255826,-1.233440,0.220000,1.000000,0.700000,0.200000,0.100000,0.970695
132,-1.453510,1.305974,-5.688749,0.981820,0.257503,-1.060874,0.220000,1.000000,0.700000,0.200000,0.100000,0.981820
133,-1.446818,1.313606,-5.699357,0.993377,0.257585,-0.895974,0.220000,1.000000,0.700000,0.200000,0.100000,0.993377
134,-1.439949,1.321230,-5.708317,1.005361,0.256178,-0.737335,0.200000,1.000000,0.700000,0.200000,0.100000,1.005361
135,-1.432905,1.328847,-5.715691,1.017763,0.253371,-0.583877,0.200000,1.000000,0.680000,0.200000,0.100000,1.017763
136,-1.425684,1.336454,-5.721529,1.030570,0.249241,-0.434796,0.200000,1.000000,0.680000,0.200000,0.100000,1.030570
137,-1.418289,1.344052,-5.725877,1.043763,0.243852,-0.289528,0.180000,1.000000,0.680000,0.200000,0.100000,1.043763
138,-1.410721,1.351642,-5.728773,1.057322,0.237263,-0.147723,0.180000,1.000000,0.680000,0.200000,0.100000,1.057322
139,-1.402980,1.359226,-5.730250,1.071220,0.229529,-0.009232,0.220000,0.980000,0.660000,0.200000,0.100000,1.071220
140,-1.395070,1.366805,-5.730342,1.085429,0.220706,0.125906,0.220000,0.980000,0.660000,0.200000,0.100000,1.085429
141,-1.386991,1.374383,-5.729083,1.099916,0.210848,0.257479,0.200000,0.960000,0.640000,0.200000,0.000000,1.099916
142,-1.378748,1.381963,-5.726508,1.114355,0.197540,0.279249,0.200000,0.940000,0.640000,0.200000,0.000000,1.114355
143,-1.370330,1.389528,-5.723716,1.128801,0.184528,0.299386,0.200000,0.940000,0.620000,0.200000,0.000000,1.128801
144,-1.361743,1.397083,-5.720722,1.143245,0.171836,0.317506,0.180000,0.920000,0.620000,0.200000,-0.100000,1.143245
145,-1.352988,1.404634,-5.717547,1.157032,0.157510,0.248691,0.220000,0.900000,0.620000,0.200000,-0.100000,1.157032
146,-1.344064,1.412165,-5.715060,1.170689,0.144491,0.177122,0.220000,0.880000,0.600000,0.200000,-0.100000,1.170689
147,-1.334973,1.419681,-5.713289,1.184234,0.132800,0.103531,0.200000,0.880000,0.600000,0.200000,-0.100000,1.184234
148,-1.325719,1.427189,-5.712253,1.197682,0.122444,0.028681,0.200000,0.860000,0.580000,0.200000,-0.200000,1.197682
149,-1.316303,1.434692,-5.711967,1.210173,0.111846,-0.113716,0.180000,0.840000,0.580000,0.200000,-0.200000,1.210173
150,-1.306728,1.442176,-5.713104,1.222535,0.103313,-0.256554,0.180000,0.840000,0.580000,0.200000,-0.200000,1.222535
151,-1.296993,1.449643,-5.715669,1.234789,0.096818,-0.398198,0.180000,0.820000,0.560000,0.200000,-0.200000,1.234789
152,-1.287102,1.457097,-5.719651,1.246948,0.092313,-0.537207,0.160000,0.820000,0.560000,0.200000,-0.200000,1.246948
153,-1.277053,1.464538,-5.725023,1.259018,0.089729,-0.672364,0.240000,0.820000,0.560000,0.200000,-0.200000,1.259018
154,-1.266849,1.471968,-5.731747,1.270997,0.088985,-0.802680,0.220000,0.820000,0.540000,0.200000,-0.200000,1.270997
155,-1.256489,1.479385,-5.739774,1.282876,0.089987,-0.927385,0.220000,0.820000,0.540000,0.200000,-0.200000,1.282876
156,-1.245974,1.486788,-5.749048,1.294640,0.092636,-1.045915,0.220000,0.820000,0.540000,0.200000,-0.200000,1.294640
157,-1.235302,1.494176,-5.759507,1.306271,0.096827,-1.157890,0.200000,0.820000,0.540000,0.200000,-0.200000,1.306271
158,-1.224474,1.501547,-5.771086,1.317747,0.102454,-1.263092,0.200000,0.820000,0.540000,0.200000,-0.200000,1.317747
159,-1.213489,1.508897,-5.783717,1.329041,0.109411,-1.361443,0.180000,0.840000,0.540000,0.200000,-0.200000,1.329041
160,-1.202347,1.516223,-5.797331,1.340129,0.117596,-1.452981,0.180000,0.840000,0.540000,0.200000,-0.200000,1.340129
161,-1.191045,1.523521,-5.811861,1.350982,0.126908,-1.537847,0.160000,0.840000,0.540000,0.200000,-0.200000,1.350982
162,-1.179585,1.530786,-5.827239,1.361576,0.137254,-1.616256,1.000000,0.860000,0.540000,0.500000,-0.200000,1.361576
163,-1.167964,1.538014,-5.843402,1.392883,0.148543,-1.688490,1.000000,0.880000,0.540000,0.500000,-0.100000,1.392883
164,-1.155993,1.545288,-5.860287,1.424730,0.162909,-1.679821,1.000000,0.900000,0.540000,0.500000,-0.100000,1.424730
165,-1.143670,1.552621,-5.877085,1.456321,0.177350,-1.672262,1.000000,0.920000,0.540000,0.500000,-0.100000,1.456321
166,-1.130992,1.560003,-5.893808,1.487658,0.191895,-1.665691,1.000000,0.940000,0.540000,0.500000,0.000000,1.487658
167,-1.117957,1.567425,-5.910465,1.519272,0.209001,-1.555980,1.000000,0.960000,0.540000,0.500000,0.000000,1.519272
168,-1.104569,1.574904,-5.926024,1.550823,0.224547,-1.454263,1.000000,0.980000,0.540000,0.500000,0.100000,1.550823
169,-1.090824,1.582430,-5.940567,1.582405,0.241590,-1.234230,1.000000,1.000000,0.540000,0.500000,0.100000,1.582405
170,-1.076731,1.590022,-5.952909,1.614300,0.255184,-1.027807,1.000000,1.000000,0.540000,0.500000,0.100000,1.614300
171,-1.062288,1.597671,-5.963187,1.646574,0.265540,-0.832995,1.000000,1.000000,0.520000,0.500000,0.100000,1.646574
172,-1.047494,1.605371,-5.971517,1.679271,0.272835,-0.648075,1.000000,1.000000,0.520000,0.500000,0.100000,1.679271
173,-1.032347,1.613117,-5.977998,1.712416,0.277211,-0.471617,1.000000,1.000000,0.520000,0.500000,0.100000,1.712416
174,-1.016847,1.620907,-5.982714,1.746020,0.278787,-0.302463,1.000000,0.980000,0.520000,0.500000,0.100000,1.746020
175,-1.000994,1.628737,-5.985739,1.780080,0.277658,-0.139706,1.000000,0.980000,0.500000,0.500000,0.100000,1.780080
176,-0.984789,1.636609,-5.987136,1.814583,0.273905,0.017334,1.000000,0.960000,0.500000,0.500000,0.000000,1.814583
177,-0.968231,1.644523,-5.986963,1.849349,0.264826,0.050770,1.000000,0.940000,0.480000,0.500000,0.000000,1.849349
178,-0.951316,1.652454,-5.986455,1.884191,0.255486,0.082503,1.000000,0.940000,0.480000,0.500000,0.000000,1.884191
179,-0.934045,1.660407,-5.985630,1.919099,0.245898,0.112435,1.000000,0.920000,0.460000,0.500000,-0.100000,1.919099
180,-0.916418,1.668384,-5.984505,1.953463,0.233889,0.046867,1.000000,0.900000,0.440000,0.500000,-0.100000,1.953463
181,-0.898437,1.676368,-5.984037,1.987666,0.223479,-0.020252,1.000000,0.880000,0.440000,0.500000,-0.100000,1.987666
182,-0.880101,1.684361,-5.984239,2.021719,0.214706,-0.088449,1.000000,0.860000,0.420000,0.500000,-0.200000,2.021719
183,-0.861413,1.692367,-5.985124,2.054753,0.206045,-0.223700,1.000000,0.840000,0.420000,0.500000,-0.200000,2.054753
184,-0.842377,1.700371,-5.987361,2.087525,0.200398,-0.359542,1.000000,0.840000,0.400000,0.500000,-0.200000,2.087525
185,-0.822992,1.708374,-5.990956,2.120043,0.197803,-0.494753,1.000000,0.820000,0.400000,0.500000,-0.200000,2.120043
186,-0.803261,1.716375,-5.995904,2.152304,0.198274,-0.628210,1.000000,0.800000,0.400000,0.500000,-0.400000,2.152304
187,-0.783182,1.724375,-6.002186,2.182231,0.200430,-0.817306,1.000000,0.780000,0.380000,0.500000,-0.400000,2.182231
188,-0.762771,1.732353,-6.010359,2.211761,0.206849,-1.002505,1.000000,0.760000,0.380000,0.500000,-0.400000,2.211761
189,-0.742029,1.740304,-6.020384,2.240846,0.217491,-1.181910,1.000000,0.740000,0.380000,0.500000,-0.300000,2.240846
190,-0.720955,1.748226,-6.032203,2.270466,0.232692,-1.336231,1.000000,0.720000,0.360000,0.500000,-0.300000,2.270466
191,-0.699539,1.756119,-6.045565,2.299527,0.251522,-1.482571,1.000000,0.700000,0.360000,0.500000,-0.300000,2.299527
192,-0.677782,1.763976,-6.060391,2.327943,0.273842,-1.620253,1.000000,0.680000,0.360000,0.500000,-0.300000,2.327943
193,-0.655683,1.771791,-6.076594,2.355622,0.299494,-1.748833,1.000000,0.700000,0.360000,0.500000,-0.300000,2.355622
194,-0.633242,1.779554,-6.094082,2.382468,0.328309,-1.868096,1.000000,0.740000,0.360000,0.500000,-0.300000,2.382468
195,-0.610459,1.787257,-6.112763,2.408386,0.360105,-1.978029,1.000000,0.780000,0.360000,0.500000,-0.300000,2.408386
196,-0.587335,1.794890,-6.132543,2.433279,0.394697,-2.078802,1.000000,0.840000,0.360000,0.500000,-0.200000,2.433279
197,-0.563870,1.802444,-6.153331,2.458062,0.432594,-2.140973,1.000000,0.920000,0.360000,0.500000,-0.100000,2.458062
198,-0.540057,1.809917,-6.174741,2.482650,0.473402,-2.143815,1.000000,1.000000,0.360000,0.500000,0.100000,2.482650
199,-0.515889,1.817310,-6.196179,2.507171,0.518954,-1.948783,1.000000,1.000000,0.360000,0.500000,0.100000,2.507171
200,-0.491363,1.824659,-6.215667,2.531770,0.559421,-1.767106,1.000000,1.000000,0.360000,0.500000,0.100000,2.531770
201,-0.466480,1.831948,-6.233338,2.556630,0.595176,-1.597080,1.000000,1.000000,0.360000,0.500000,0.100000,2.556630
202,-0.441242,1.839166,-6.249309,2.581896,0.626542,-1.437069,1.000000,1.000000,0.360000,0.500000,0.100000,2.581896
203,-0.415650,1.846303,-6.263679,2.607684,0.653792,-1.285572,1.000000,1.000000,0.360000,0.500000,0.100000,2.607684
204,-0.389706,1.853348,-6.276535,2.634083,0.677152,-1.141241,1.000000,1.000000,0.340000,0.500000,0.100000,2.634083
205,-0.363411,1.860295,-6.287948,2.661166,0.696810,-1.002879,1.000000,1.000000,0.340000,0.500000,0.100000,2.661166
206,-0.336766,1.867136,-6.297976,2.688992,0.712915,-0.869429,1.000000,1.000000,0.340000,0.500000,0.100000,2.688992
207,-0.309774,1.873867,-6.306671,2.717606,0.725583,-0.739955,1.000000,1.000000,0.320000,0.500000,0.100000,2.717606
208,-0.282435,1.880482,-6.314070,2.747044,0.734905,-0.613630,1.000000,1.000000,0.320000,0.500000,0.100000,2.747044
209,-0.254750,1.886979,-6.320207,2.777333,0.740941,-0.489718,1.000000,1.000000,0.300000,0.500000,0.100000,2.777333
