step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
32,-1.390389,-1.497864,2.160782,0.072491,-0.035436,-1.055235,1.000000,0.680000,0.520000,0.200000,0.100000,0.072491
33,-1.390498,-1.497065,2.150229,0.085884,-0.024616,-0.651674,1.000000,0.680000,0.520000,0.200000,0.100000,0.085884
34,-1.390762,-1.496211,2.143712,0.099124,-0.013655,-0.319136,1.000000,0.680000,0.520000,0.200000,0.100000,0.099124
35,-1.391185,-1.495304,2.140521,0.112421,-0.004833,-0.053304,1.000000,0.700000,0.520000,0.200000,0.100000,0.112421
36,-1.391750,-1.494331,2.139988,0.125977,0.000594,0.091090,1.000000,0.700000,0.520000,0.200000,0.100000,0.125977
37,-1.392434,-1.493273,2.140899,0.139751,0.003381,0.155389,1.000000,0.680000,0.520000,0.200000,0.100000,0.139751
38,-1.393217,-1.492115,2.142453,0.153620,0.004928,0.191762,1.000000,0.680000,0.520000,0.200000,0.100000,0.153620
39,-1.394090,-1.490850,2.144370,0.167529,0.005924,0.218443,1.000000,0.680000,0.520000,0.200000,0.100000,0.167529
40,-1.395049,-1.489475,2.146555,0.181457,0.006650,0.241163,1.000000,0.680000,0.520000,0.200000,0.100000,0.181457
41,-1.396092,-1.487989,2.148967,0.195393,0.007228,0.262018,1.000000,0.680000,0.520000,0.200000,0.100000,0.195393
42,-1.397221,-1.486392,2.151587,0.209334,0.007712,0.281889,1.000000,0.680000,0.520000,0.200000,0.100000,0.209334
43,-1.398434,-1.484684,2.154406,0.223277,0.008129,0.301184,1.000000,0.660000,0.500000,0.200000,0.100000,0.223277
44,-1.399732,-1.482866,2.157417,0.237221,0.008492,0.320108,1.000000,0.660000,0.500000,0.200000,0.100000,0.237221
45,-1.401116,-1.480937,2.160619,0.251165,0.008808,0.338767,1.000000,0.660000,0.500000,0.200000,0.100000,0.251165
46,-1.402586,-1.478899,2.164006,0.265110,0.009079,0.357222,1.000000,0.660000,0.500000,0.200000,0.100000,0.265110
47,-1.404143,-1.476752,2.167578,0.279053,0.009307,0.375504,1.000000,0.640000,0.500000,0.200000,0.100000,0.279053
48,-1.405788,-1.474496,2.171333,0.292996,0.009492,0.393632,1.000000,0.640000,0.500000,0.200000,0.100000,0.292996
49,-1.407522,-1.472132,2.175270,0.306937,0.009632,0.411615,1.000000,0.640000,0.500000,0.200000,0.100000,0.306937
50,-1.409346,-1.469661,2.179386,0.320876,0.009727,0.429459,1.000000,0.620000,0.480000,0.200000,-1.000000,0.320876
51,-1.411260,-1.467084,2.183680,0.326519,0.003435,0.175973,1.000000,0.620000,0.480000,0.200000,-1.000000,0.326519
52,-1.413167,-1.464433,2.185440,0.332140,-0.002269,-0.066149,1.000000,0.620000,0.480000,0.200000,-1.000000,0.332140
53,-1.415064,-1.461707,2.184779,0.337772,-0.007408,-0.296145,1.000000,0.620000,0.480000,0.200000,-1.000000,0.337772
54,-1.416949,-1.458903,2.181817,0.343443,-0.012003,-0.513559,1.000000,0.620000,0.480000,0.200000,-1.000000,0.343443
55,-1.418821,-1.456021,2.176682,0.349171,-0.016076,-0.718178,1.000000,0.620000,0.480000,0.200000,-1.000000,0.349171
56,-1.420677,-1.453060,2.169500,0.354972,-0.019646,-0.909981,1.000000,0.620000,0.480000,0.200000,-1.000000,0.354972
57,-1.422516,-1.450017,2.160400,0.360853,-0.022732,-1.089100,1.000000,0.620000,0.480000,0.200000,-1.000000,0.360853
58,-1.424333,-1.446891,2.149509,0.366820,-0.025353,-1.255775,1.000000,0.640000,0.480000,0.200000,-1.000000,0.366820
59,-1.426127,-1.443681,2.136951,0.372874,-0.027527,-1.410333,1.000000,0.640000,0.480000,0.200000,-1.000000,0.372874
60,-1.427895,-1.440387,2.122848,0.379012,-0.029272,-1.553158,1.000000,0.660000,0.500000,0.200000,0.100000,0.379012
61,-1.429633,-1.437006,2.107316,0.392752,-0.018326,-1.159423,1.000000,0.660000,0.500000,0.200000,0.100000,0.392752
62,-1.431483,-1.433537,2.095722,0.406349,-0.009474,-0.819572,1.000000,0.680000,0.500000,0.200000,0.100000,0.406349
63,-1.433438,-1.429973,2.087526,0.419910,-0.002599,-0.534383,1.000000,0.680000,0.500000,0.200000,0.100000,0.419910
64,-1.435490,-1.426309,2.082183,0.433497,0.002535,-0.299670,1.000000,0.680000,0.500000,0.200000,0.100000,0.433497
65,-1.437633,-1.422541,2.079186,0.447136,0.006220,-0.108423,1.000000,0.680000,0.500000,0.200000,0.100000,0.447136
66,-1.439864,-1.418666,2.078102,0.460833,0.008741,0.047033,1.000000,0.680000,0.500000,0.200000,0.100000,0.460833
67,-1.442179,-1.414680,2.078572,0.474583,0.010347,0.173750,1.000000,0.680000,0.500000,0.200000,0.100000,0.474583
68,-1.444577,-1.410583,2.080310,0.488376,0.011241,0.277665,1.000000,0.680000,0.500000,0.200000,0.100000,0.488376
69,-1.447058,-1.406375,2.083086,0.502202,0.011582,0.363561,1.000000,0.660000,0.480000,0.200000,-1.000000,0.502202
70,-1.449620,-1.402054,2.086722,0.507840,0.004402,0.131980,1.000000,0.660000,0.480000,0.200000,-1.000000,0.507840
71,-1.452164,-1.397659,2.088042,0.513452,-0.001647,-0.097778,1.000000,0.660000,0.480000,0.200000,-1.000000,0.513452
72,-1.454689,-1.393188,2.087064,0.519070,-0.006619,-0.322265,1.000000,0.660000,0.480000,0.200000,-1.000000,0.519070
73,-1.457193,-1.388641,2.083841,0.524718,-0.010573,-0.538698,1.000000,0.660000,0.480000,0.200000,-1.000000,0.524718
74,-1.459677,-1.384017,2.078454,0.530411,-0.013571,-0.744886,1.000000,0.660000,0.480000,0.200000,-1.000000,0.530411
75,-1.462137,-1.379316,2.071005,0.536157,-0.015677,-0.939177,1.000000,0.660000,0.480000,0.200000,-1.000000,0.536157
76,-1.464570,-1.374536,2.061614,0.541958,-0.016958,-1.120395,1.000000,0.660000,0.480000,0.200000,-1.000000,0.541958
77,-1.466975,-1.369677,2.050410,0.547808,-0.017477,-1.287789,1.000000,0.680000,0.480000,0.200000,-1.000000,0.547808
78,-1.469348,-1.364736,2.037532,0.553699,-0.017298,-1.440974,1.000000,0.680000,0.480000,0.200000,-1.000000,0.553699
79,-1.471685,-1.359713,2.023122,0.559618,-0.016483,-1.579871,1.000000,0.700000,0.480000,0.100000,-1.000000,0.559618
80,-1.473983,-1.354608,2.007323,0.558551,-0.015092,-1.704648,1.000000,0.720000,0.500000,0.200000,0.100000,0.558551
81,-1.476208,-1.349482,1.990277,0.572210,-0.002305,-1.342859,1.000000,0.740000,0.500000,0.200000,0.100000,0.572210
82,-1.478517,-1.344247,1.976848,0.585732,0.007748,-1.020159,1.000000,0.760000,0.500000,0.200000,0.100000,0.585732
83,-1.480902,-1.338896,1.966647,0.599227,0.015347,-0.737001,1.000000,0.780000,0.500000,0.200000,0.100000,0.599227
84,-1.483354,-1.333427,1.959277,0.612757,0.020815,-0.491028,1.000000,0.780000,0.500000,0.200000,0.100000,0.612757
85,-1.485868,-1.327835,1.954366,0.626354,0.024483,-0.278482,1.000000,0.780000,0.500000,0.200000,0.100000,0.626354
86,-1.488439,-1.322118,1.951582,0.640029,0.026657,-0.095222,1.000000,0.780000,0.500000,0.200000,0.100000,0.640029
87,-1.491065,-1.316275,1.950629,0.653777,0.027603,0.062727,1.000000,0.780000,0.500000,0.200000,0.100000,0.653777
88,-1.493745,-1.310306,1.951257,0.667589,0.027550,0.198934,1.000000,0.780000,0.500000,0.200000,0.100000,0.667589
89,-1.496480,-1.304209,1.953246,0.681452,0.026686,0.316514,1.000000,0.760000,0.500000,0.200000,0.100000,0.681452
90,-1.499271,-1.297987,1.956411,0.695351,0.025168,0.418148,1.000000,0.760000,0.480000,0.200000,-1.000000,0.695351
91,-1.502119,-1.291639,1.960593,0.701029,0.016317,0.215049,1.000000,0.740000,0.480000,0.200000,-1.000000,0.701029
92,-1.504934,-1.285216,1.962743,0.706644,0.008980,0.006858,1.000000,0.740000,0.480000,0.200000,-1.000000,0.706644
93,-1.507716,-1.278720,1.962812,0.712232,0.003133,-0.202396,1.000000,0.720000,0.480000,0.200000,-1.000000,0.712232
94,-1.510467,-1.272150,1.960788,0.717819,-0.001267,-0.409143,1.000000,0.720000,0.460000,0.200000,-1.000000,0.717819
95,-1.513184,-1.265506,1.956696,0.723424,-0.004278,-0.610287,1.000000,0.720000,0.460000,0.200000,-1.000000,0.723424
96,-1.515867,-1.258787,1.950593,0.729054,-0.005973,-0.803199,1.000000,0.740000,0.440000,0.200000,-1.000000,0.729054
97,-1.518514,-1.251994,1.942561,0.734711,-0.006435,-0.985717,1.000000,0.740000,0.440000,0.200000,-1.000000,0.734711
98,-1.521123,-1.245126,1.932704,0.740387,-0.005754,-1.156135,1.000000,0.760000,0.420000,0.200000,-1.000000,0.740387
99,-1.523691,-1.238181,1.921143,0.746069,-0.004026,-1.313190,1.000000,0.780000,0.420000,0.200000,-1.000000,0.746069
100,-1.526214,-1.231160,1.908011,0.751738,-0.001350,-1.456036,1.000000,0.800000,0.420000,0.200000,-1.000000,0.751738
101,-1.528688,-1.224061,1.893451,0.757373,0.002173,-1.584205,1.000000,0.820000,0.420000,0.100000,-1.000000,0.757373
102,-1.531110,-1.216885,1.877609,0.755954,0.006445,-1.697566,1.000000,0.860000,0.420000,0.100000,-1.000000,0.755954
103,-1.533455,-1.209698,1.860633,0.754460,0.011227,-1.795166,1.000000,0.860000,0.440000,0.100000,-1.000000,0.754460
104,-1.535719,-1.202500,1.842681,0.752872,0.016404,-1.877528,1.000000,0.840000,0.440000,0.100000,-1.000000,0.752872
105,-1.537899,-1.195292,1.823906,0.751176,0.021873,-1.945379,1.000000,0.840000,0.460000,-0.100000,0.000000,0.751176
106,-1.539992,-1.188075,1.804452,0.743702,0.034307,-1.709995,1.000000,0.900000,0.460000,-0.100000,0.000000,0.743702
107,-1.542047,-1.180919,1.787352,0.736068,0.043876,-1.498549,1.000000,0.980000,0.460000,0.100000,0.000000,0.736068
108,-1.544057,-1.173825,1.772367,0.742364,0.050983,-1.309225,1.000000,1.000000,0.480000,0.100000,0.000000,0.742364
109,-1.546043,-1.166653,1.759274,0.748650,0.056251,-1.142283,1.000000,1.000000,0.480000,0.100000,0.000000,0.748650
110,-1.547998,-1.159405,1.747852,0.754959,0.059975,-0.994616,1.000000,1.000000,0.500000,0.200000,0.200000,0.754959
111,-1.549918,-1.152079,1.737905,0.767419,0.068094,-0.620295,1.000000,0.980000,0.500000,0.200000,0.200000,0.767419
112,-1.551866,-1.144625,1.731702,0.780168,0.073079,-0.280129,1.000000,1.000000,0.500000,0.200000,0.200000,0.780168
113,-1.553838,-1.137041,1.728901,0.793225,0.075296,0.027638,1.000000,1.000000,0.500000,0.200000,0.200000,0.793225
114,-1.555830,-1.129326,1.729178,0.806574,0.075103,0.305159,1.000000,1.000000,0.500000,0.200000,0.200000,0.806574
115,-1.557844,-1.121480,1.732229,0.820174,0.072832,0.554596,1.000000,0.960000,0.480000,0.100000,0.000000,0.820174
116,-1.559881,-1.113502,1.737775,0.827521,0.062866,0.524708,1.000000,0.960000,0.480000,0.100000,0.000000,0.827521
117,-1.561876,-1.105446,1.743022,0.834792,0.053855,0.493675,1.000000,0.940000,0.480000,0.100000,0.000000,0.834792
118,-1.563837,-1.097314,1.747959,0.841999,0.045749,0.462108,1.000000,0.940000,0.460000,0.100000,0.000000,0.841999
119,-1.565772,-1.089107,1.752580,0.849150,0.038493,0.430543,1.000000,0.940000,0.460000,0.100000,0.000000,0.849150
120,-1.567685,-1.080825,1.756885,0.856254,0.032028,0.399425,1.000000,0.940000,0.460000,0.100000,0.000000,0.856254
121,-1.569584,-1.072469,1.760880,0.863319,0.026293,0.369109,1.000000,0.920000,0.440000,0.100000,0.000000,0.863319
122,-1.571474,-1.064041,1.764571,0.870353,0.021228,0.339860,1.000000,0.920000,0.440000,0.100000,0.000000,0.870353
123,-1.573358,-1.055541,1.767969,0.877360,0.016775,0.311870,1.000000,0.920000,0.440000,0.100000,0.000000,0.877360
124,-1.575241,-1.046971,1.771088,0.884347,0.012876,0.285269,1.000000,0.900000,0.440000,0.100000,0.000000,0.884347
125,-1.577127,-1.038330,1.773941,0.891317,0.009479,0.260133,1.000000,0.900000,0.420000,0.100000,0.000000,0.891317
126,-1.579018,-1.029619,1.776542,0.898273,0.006534,0.236501,1.000000,0.880000,0.420000,0.100000,0.000000,0.898273
127,-1.580917,-1.020839,1.778907,0.905220,0.003996,0.214378,1.000000,0.860000,0.420000,0.100000,0.000000,0.905220
128,-1.582826,-1.011990,1.781051,0.912159,0.001822,0.193748,1.000000,0.840000,0.420000,0.100000,0.000000,0.912159
129,-1.584748,-1.003073,1.782988,0.919091,-0.000027,0.174575,1.000000,0.820000,0.400000,0.100000,0.000000,0.919091
130,-1.586683,-0.994089,1.784734,0.926019,-0.001586,0.156814,1.000000,0.820000,0.400000,0.100000,0.000000,0.926019
131,-1.588634,-0.985036,1.786302,0.932943,-0.002887,0.140408,1.000000,0.800000,0.400000,0.100000,0.000000,0.932943
132,-1.590601,-0.975916,1.787706,0.939865,-0.003961,0.125295,1.000000,0.780000,0.400000,0.100000,0.000000,0.939865
133,-1.592585,-0.966729,1.788959,0.946785,-0.004833,0.111410,1.000000,0.780000,0.400000,0.100000,0.000000,0.946785
134,-1.594587,-0.957475,1.790073,0.953703,-0.005527,0.098686,1.000000,0.760000,0.380000,0.100000,0.000000,0.953703
135,-1.596607,-0.948155,1.791060,0.960620,-0.006067,0.087055,1.000000,0.760000,0.380000,0.100000,0.000000,0.960620
136,-1.598647,-0.938767,1.791931,0.967536,-0.006470,0.076449,1.000000,0.740000,0.380000,0.100000,0.000000,0.967536
137,-1.600706,-0.929313,1.792695,0.974451,-0.006755,0.066801,1.000000,0.740000,0.380000,0.100000,0.000000,0.974451
138,-1.602785,-0.919793,1.793363,0.981365,-0.006938,0.058048,1.000000,0.720000,0.380000,0.100000,0.000000,0.981365
139,-1.604883,-0.910206,1.793944,0.988279,-0.007033,0.050126,1.000000,0.720000,0.380000,0.100000,0.000000,0.988279
140,-1.607002,-0.900553,1.794445,0.995192,-0.007052,0.042976,1.000000,0.700000,0.360000,0.100000,0.000000,0.995192
141,-1.609140,-0.890833,1.794875,1.002104,-0.007008,0.036540,1.000000,0.700000,0.360000,0.100000,0.000000,1.002104
142,-1.611299,-0.881047,1.795240,1.009016,-0.006909,0.030762,1.000000,0.680000,0.360000,0.100000,-0.500000,1.009016
143,-1.613477,-0.871195,1.795548,1.011674,-0.014737,-0.315322,1.000000,0.680000,0.360000,0.100000,-0.500000,1.011674
144,-1.615588,-0.861299,1.792395,1.014428,-0.019097,-0.651654,1.000000,0.680000,0.360000,0.100000,-0.500000,1.014428
145,-1.617631,-0.851361,1.785878,1.017301,-0.020190,-0.973684,1.000000,0.700000,0.360000,0.100000,-0.500000,1.017301
146,-1.619605,-0.841380,1.776141,1.020277,-0.018250,-1.277634,1.000000,0.720000,0.360000,0.100000,-0.500000,1.020277
147,-1.621507,-0.831354,1.763365,1.023311,-0.013538,-1.560539,1.000000,0.720000,0.360000,-0.100000,-0.500000,1.023311
148,-1.623333,-0.821284,1.747760,1.012333,-0.006331,-1.820286,1.000000,0.720000,0.380000,-0.100000,-0.500000,1.012333
149,-1.625052,-0.811308,1.729557,1.001264,0.002816,-2.054285,1.000000,0.700000,0.380000,-0.100000,0.000000,1.001264
150,-1.626663,-0.801425,1.709014,0.994121,0.022789,-1.866555,1.000000,0.720000,0.400000,-0.100000,0.000000,0.994121
151,-1.628258,-0.791610,1.690348,0.986611,0.039554,-1.690312,1.000000,0.820000,0.400000,-0.100000,0.000000,0.986611
152,-1.629828,-0.781862,1.673445,0.978859,0.053424,-1.526512,1.000000,0.940000,0.420000,0.100000,0.000000,0.978859
153,-1.631362,-0.772180,1.658180,0.984962,0.064711,-1.375140,1.000000,1.000000,0.420000,0.100000,0.000000,0.984962
154,-1.632867,-0.762424,1.644429,0.990989,0.073956,-1.237227,1.000000,1.000000,0.440000,0.100000,0.000000,0.990989
155,-1.634333,-0.752595,1.632056,0.996990,0.081406,-1.111423,1.000000,1.000000,0.440000,0.100000,0.000000,0.996990
156,-1.635756,-0.742694,1.620942,1.003001,0.087278,-0.996443,1.000000,1.000000,0.460000,0.100000,0.000000,1.003001
157,-1.637131,-0.732720,1.610978,1.009045,0.091762,-0.891132,1.000000,1.000000,0.460000,0.100000,-0.500000,1.009045
158,-1.638453,-0.722675,1.602066,1.010728,0.088940,-1.054790,1.000000,1.000000,0.460000,0.100000,-0.500000,1.010728
159,-1.639658,-0.712600,1.591518,1.012304,0.087754,-1.214393,0.980000,1.000000,0.440000,0.100000,-0.500000,1.012304
160,-1.640745,-0.702498,1.579375,1.013764,0.088124,-1.368398,0.940000,1.000000,0.440000,0.100000,-0.500000,1.013764
161,-1.641713,-0.692368,1.565691,1.015091,0.089961,-1.515527,0.920000,1.000000,0.420000,0.100000,-0.500000,1.015091
162,-1.642561,-0.682213,1.550535,1.016266,0.093165,-1.654783,0.880000,1.000000,0.420000,-0.200000,-0.500000,1.016266
163,-1.643286,-0.672033,1.533987,0.996265,0.097631,-1.785442,0.840000,1.000000,0.420000,-0.200000,0.000000,0.996265
164,-1.643895,-0.662041,1.516133,0.980437,0.109397,-1.621814,0.820000,1.000000,0.440000,-0.200000,0.000000,0.980437
165,-1.644452,-0.652192,1.499915,0.964581,0.118563,-1.471516,0.780000,1.000000,0.460000,0.100000,0.000000,0.964581
166,-1.644952,-0.642486,1.485200,0.969756,0.125441,-1.333135,0.760000,1.000000,0.480000,0.100000,0.000000,0.969756
167,-1.645372,-0.632717,1.471868,0.975004,0.130717,-1.206538,0.640000,1.000000,0.500000,0.200000,0.200000,0.975004
168,-1.645710,-0.622886,1.459803,0.986740,0.140502,-0.836969,0.640000,1.000000,0.540000,0.200000,0.200000,0.986740
169,-1.646013,-0.612923,1.451433,0.998984,0.146335,-0.494627,0.620000,1.000000,0.560000,0.200000,0.200000,0.998984
170,-1.646277,-0.602830,1.446487,1.011759,0.148601,-0.176943,0.620000,1.000000,0.540000,0.200000,0.200000,1.011759
171,-1.646497,-0.592606,1.444718,1.025049,0.147657,0.118410,0.620000,1.000000,0.540000,0.200000,0.200000,1.025049
172,-1.646673,-0.582252,1.445902,1.038807,0.143828,0.393259,0.700000,1.000000,0.520000,0.200000,0.200000,1.038807
173,-1.646806,-0.571765,1.449834,1.052965,0.137413,0.648847,0.720000,1.000000,0.520000,0.200000,0.200000,1.052965
174,-1.646899,-0.561147,1.456323,1.067441,0.128691,0.885870,0.720000,1.000000,0.520000,0.200000,0.200000,1.067441
175,-1.646959,-0.550395,1.465181,1.082140,0.117922,1.104600,0.740000,1.000000,0.500000,0.200000,0.200000,1.082140
176,-1.646990,-0.539510,1.476227,1.096964,0.105358,1.305048,0.740000,1.000000,0.500000,0.200000,0.200000,1.096964
177,-1.647003,-0.528490,1.489278,1.111812,0.091237,1.487153,0.780000,1.000000,0.480000,0.100000,-0.500000,1.111812
178,-1.647007,-0.517334,1.504149,1.115558,0.065172,1.197044,0.800000,1.000000,0.440000,0.100000,-0.500000,1.115558
179,-1.646915,-0.506160,1.516120,1.118776,0.042877,0.886391,0.820000,1.000000,0.440000,0.100000,-0.500000,1.118776
180,-1.646732,-0.494966,1.524984,1.121644,0.024479,0.561769,0.840000,1.000000,0.420000,0.100000,-0.500000,1.121644
181,-1.646462,-0.483750,1.530602,1.124320,0.010026,0.229671,0.840000,1.000000,0.420000,0.100000,-0.500000,1.124320
182,-1.646111,-0.472511,1.532898,1.126929,-0.000513,-0.103799,0.840000,1.000000,0.420000,0.100000,-0.500000,1.126929
183,-1.645679,-0.461250,1.531860,1.129560,-0.007231,-0.433076,0.840000,1.000000,0.420000,0.100000,-0.500000,1.129560
184,-1.645167,-0.449966,1.527529,1.132261,-0.010282,-0.753209,0.840000,1.000000,0.420000,0.100000,-0.500000,1.132261
185,-1.644574,-0.438659,1.519997,1.135037,-0.009865,-1.059899,0.820000,1.000000,0.420000,0.100000,-0.500000,1.135037
186,-1.643899,-0.427328,1.509398,1.137863,-0.006221,-1.349545,0.800000,1.000000,0.400000,0.100000,-0.500000,1.137863
187,-1.643139,-0.415975,1.495903,1.140680,0.000383,-1.619289,0.780000,1.000000,0.400000,-0.200000,-0.500000,1.140680
188,-1.642289,-0.404599,1.479710,1.122409,0.009661,-1.867066,0.740000,1.000000,0.380000,-0.200000,-0.500000,1.122409
189,-1.641365,-0.393413,1.461039,1.103964,0.020894,-2.089668,0.720000,1.000000,0.380000,-0.200000,-0.500000,1.103964
190,-1.640363,-0.382417,1.440143,1.085255,0.033672,-2.286466,0.680000,1.000000,0.420000,-0.200000,-0.500000,1.085255
191,-1.639283,-0.371613,1.417278,1.066199,0.047609,-2.457762,0.660000,1.000000,0.460000,-0.200000,-0.500000,1.066199
192,-1.638123,-0.361004,1.392700,1.046723,0.062357,-2.604642,0.620000,1.000000,0.540000,-1.000000,0.200000,1.046723
193,-1.636883,-0.350592,1.366654,0.973878,0.090920,-2.159269,0.600000,1.000000,0.640000,0.200000,0.200000,0.973878
194,-1.635799,-0.340871,1.345061,0.984882,0.111843,-1.724757,0.580000,1.000000,0.760000,0.200000,0.200000,0.984882
195,-1.634684,-0.331021,1.327814,0.996079,0.127834,-1.319493,0.560000,1.000000,0.880000,0.200000,0.200000,0.996079
196,-1.633528,-0.321046,1.314619,1.007657,0.139274,-0.943233,0.540000,1.000000,1.000000,0.200000,0.200000,1.007657
197,-1.632323,-0.310945,1.305187,1.019722,0.146564,-0.594183,0.540000,1.000000,0.980000,0.200000,0.200000,1.019722
198,-1.631060,-0.300721,1.299245,1.032316,0.150094,-0.269969,0.540000,1.000000,0.980000,0.200000,0.200000,1.032316
199,-1.629737,-0.290373,1.296545,1.045437,0.150231,0.031727,0.540000,1.000000,0.960000,0.200000,0.200000,1.045437
200,-1.628352,-0.279903,1.296862,1.059048,0.147308,0.312817,0.520000,1.000000,0.960000,0.200000,0.200000,1.059048
201,-1.626905,-0.269309,1.299990,1.073087,0.141633,0.574668,0.520000,1.000000,0.940000,0.200000,0.200000,1.073087
202,-1.625399,-0.258590,1.305737,1.087476,0.133490,0.818097,0.540000,1.000000,0.940000,0.200000,0.200000,1.087476
203,-1.623839,-0.247745,1.313918,1.102124,0.123148,1.043460,0.540000,1.000000,0.940000,0.200000,0.200000,1.102124
204,-1.622230,-0.236773,1.324353,1.116930,0.110862,1.250791,0.540000,1.000000,0.920000,0.200000,0.200000,1.116930
205,-1.620580,-0.225670,1.336861,1.131793,0.096878,1.439985,0.540000,1.000000,0.920000,0.200000,0.200000,1.131793
206,-1.618899,-0.214436,1.351260,1.146608,0.081429,1.610981,0.560000,1.000000,0.820000,0.200000,0.200000,1.146608
207,-1.617196,-0.203068,1.367370,1.161276,0.064736,1.763918,0.560000,1.000000,0.740000,0.200000,0.200000,1.161276
208,-1.615484,-0.191564,1.385009,1.175706,0.047005,1.899245,0.580000,1.000000,0.680000,0.200000,0.200000,1.175706
209,-1.613775,-0.179922,1.404002,1.189814,0.028421,2.017757,0.600000,1.000000,0.620000,0.200000,0.200000,1.189814
210,-1.612079,-0.168142,1.424179,1.203528,0.009148,2.120566,0.620000,1.000000,0.560000,0.200000,0.200000,1.203528
211,-1.610412,-0.156223,1.445385,1.216787,-0.010672,2.209027,0.640000,1.000000,0.520000,0.200000,0.200000,1.216787
