step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,-1.032195,-1.464584,-1.045680,0.080636,-0.047265,-1.487219,0.400000,0.460000,0.620000,0.100000,-1.000000,0.080636
22,-1.032200,-1.465518,-1.060552,0.084568,-0.049253,-1.553404,0.400000,0.460000,0.600000,0.100000,-1.000000,0.084568
23,-1.032217,-1.466497,-1.076086,0.088510,-0.051204,-1.618947,0.400000,0.440000,0.600000,0.100000,-1.000000,0.088510
24,-1.032247,-1.467519,-1.092276,0.092462,-0.053116,-1.683782,0.400000,0.440000,0.580000,0.100000,-1.000000,0.092462
25,-1.032293,-1.468584,-1.109114,0.096422,-0.054987,-1.747878,0.400000,0.440000,0.560000,0.100000,-1.000000,0.096422
26,-1.032356,-1.469692,-1.126592,0.100391,-0.056815,-1.811200,0.400000,0.440000,0.560000,0.100000,-1.000000,0.100391
27,-1.032437,-1.470843,-1.144704,0.104368,-0.058600,-1.873714,0.400000,0.440000,0.540000,0.100000,-1.000000,0.104368
28,-1.032539,-1.472036,-1.163442,0.108353,-0.060338,-1.935386,0.400000,0.420000,0.540000,0.100000,-1.000000,0.108353
29,-1.032664,-1.473269,-1.182795,0.112344,-0.062029,-1.996181,0.400000,0.420000,0.520000,0.100000,-1.000000,0.112344
30,-1.032813,-1.474544,-1.202757,0.116341,-0.063671,-2.056065,0.400000,0.420000,0.520000,0.100000,-1.000000,0.116341
31,-1.032989,-1.475859,-1.223318,0.120343,-0.065262,-2.115003,0.380000,0.420000,0.500000,0.100000,-1.000000,0.120343
32,-1.033193,-1.477212,-1.244468,0.124349,-0.066802,-2.172961,0.380000,0.400000,0.500000,0.100000,-1.000000,0.124349
33,-1.033427,-1.478604,-1.266198,0.128358,-0.068287,-2.229905,0.380000,0.400000,0.480000,0.100000,-1.000000,0.128358
34,-1.033693,-1.480034,-1.288497,0.132369,-0.069718,-2.285802,0.380000,0.400000,0.480000,0.100000,-1.000000,0.132369
35,-1.033994,-1.481499,-1.311355,0.136380,-0.071092,-2.340617,0.380000,0.400000,0.460000,0.100000,-1.000000,0.136380
36,-1.034331,-1.483000,-1.334761,0.140391,-0.072408,-2.394318,0.380000,0.400000,0.460000,0.100000,-1.000000,0.140391
37,-1.034707,-1.484534,-1.358704,0.144399,-0.073665,-2.446873,0.380000,0.400000,0.440000,0.100000,-1.000000,0.144399
38,-1.035123,-1.486101,-1.383173,0.148404,-0.074862,-2.498250,0.380000,0.380000,0.440000,0.100000,-1.000000,0.148404
39,-1.035582,-1.487698,-1.408155,0.152403,-0.075998,-2.548418,0.380000,0.380000,0.440000,0.100000,-1.000000,0.152403
40,-1.036085,-1.489325,-1.433639,0.156395,-0.077072,-2.597348,0.380000,0.380000,0.420000,0.100000,-1.000000,0.156395
41,-1.036635,-1.490980,-1.459613,0.160378,-0.078082,-2.645011,0.380000,0.380000,0.420000,0.100000,-1.000000,0.160378
42,-1.037233,-1.492661,-1.486063,0.164351,-0.079028,-2.691379,0.380000,0.380000,0.420000,0.100000,-1.000000,0.164351
43,-1.037881,-1.494365,-1.512977,0.168311,-0.079910,-2.736426,0.400000,0.380000,0.400000,0.100000,-1.000000,0.168311
44,-1.038582,-1.496092,-1.540341,0.172256,-0.080726,-2.780126,0.400000,0.380000,0.400000,0.100000,-1.000000,0.172256
45,-1.039336,-1.497838,-1.568142,0.176185,-0.081476,-2.822456,0.380000,0.380000,0.400000,0.100000,-1.000000,0.176185
46,-1.040146,-1.499602,-1.596367,0.180096,-0.082160,-2.863393,0.360000,0.380000,0.400000,0.100000,-1.000000,0.180096
47,-1.041014,-1.501381,-1.625001,0.183986,-0.082778,-2.902919,0.360000,0.360000,0.380000,0.100000,-1.000000,0.183986
48,-1.041940,-1.503174,-1.654030,0.187853,-0.083329,-2.941013,0.360000,0.360000,0.380000,0.100000,-1.000000,0.187853
49,-1.042926,-1.504976,-1.683440,0.191695,-0.083813,-2.977659,0.360000,0.360000,0.380000,0.100000,-1.000000,0.191695
50,-1.043975,-1.506787,-1.713217,0.195510,-0.084231,-3.012842,0.360000,0.360000,0.380000,0.100000,-1.000000,0.195510
51,-1.045086,-1.508603,-1.743345,0.199296,-0.084583,-3.046550,0.380000,0.360000,0.360000,0.100000,-1.000000,0.199296
52,-1.046261,-1.510421,-1.773811,0.203050,-0.084870,-3.078772,0.380000,0.360000,0.360000,0.100000,-1.000000,0.203050
53,-1.047502,-1.512238,-1.804598,0.206771,-0.085091,-3.109500,0.380000,0.380000,0.360000,0.100000,-1.000000,0.206771
54,-1.048809,-1.514053,-1.835693,0.210456,-0.085248,-3.138727,0.380000,0.380000,0.360000,0.100000,-1.000000,0.210456
55,-1.050183,-1.515861,-1.867081,0.214102,-0.085341,-3.166451,0.400000,0.380000,0.360000,0.100000,-1.000000,0.214102
56,-1.051624,-1.517659,-1.898745,0.217709,-0.085372,-3.192670,0.400000,0.380000,0.360000,0.100000,-1.000000,0.217709
57,-1.053133,-1.519445,-1.930672,0.221273,-0.085341,-3.217384,0.420000,0.340000,0.360000,0.100000,-1.000000,0.221273
58,-1.054711,-1.521216,-1.962846,0.224793,-0.085251,-3.240598,0.420000,0.340000,0.360000,0.100000,-1.000000,0.224793
59,-1.056358,-1.522967,-1.995252,0.228266,-0.085102,-3.262318,0.440000,0.340000,0.360000,0.100000,-1.000000,0.228266
60,-1.058074,-1.524697,-2.027875,0.231691,-0.084896,-3.282553,0.440000,0.340000,0.360000,0.100000,-1.000000,0.231691
61,-1.059858,-1.526402,-2.060700,0.235066,-0.084634,-3.301313,0.460000,0.340000,0.360000,0.100000,-1.000000,0.235066
62,-1.061711,-1.528077,-2.093713,0.238389,-0.084319,-3.318612,0.480000,0.360000,0.360000,0.100000,-1.000000,0.238389
63,-1.063632,-1.529722,-2.126900,0.241658,-0.083953,-3.334466,0.480000,0.360000,0.360000,0.100000,-1.000000,0.241658
64,-1.065621,-1.531331,-2.160244,0.244872,-0.083537,-3.348894,0.500000,0.360000,0.360000,0.100000,-1.000000,0.244872
65,-1.067676,-1.532902,-2.193733,0.248029,-0.083073,-3.361916,0.480000,0.380000,0.360000,0.100000,-1.000000,0.248029
66,-1.069798,-1.534432,-2.227352,0.251128,-0.082564,-3.373556,0.480000,0.380000,0.360000,0.100000,-1.000000,0.251128
67,-1.071985,-1.535917,-2.261088,0.254167,-0.082013,-3.383839,0.500000,0.380000,0.320000,0.100000,-1.000000,0.254167
68,-1.074236,-1.537355,-2.294926,0.257146,-0.081421,-3.392792,0.540000,0.400000,0.320000,0.100000,-1.000000,0.257146
69,-1.076549,-1.538741,-2.328854,0.260062,-0.080791,-3.400445,0.520000,0.400000,0.320000,0.100000,-1.000000,0.260062
70,-1.078924,-1.540074,-2.362859,0.262916,-0.080126,-3.406830,0.520000,0.420000,0.320000,0.100000,-1.000000,0.262916
71,-1.081358,-1.541351,-2.396927,0.265706,-0.079427,-3.411980,0.540000,0.440000,0.340000,0.100000,-1.000000,0.265706
72,-1.083850,-1.542568,-2.431047,0.268432,-0.078699,-3.415930,0.580000,0.440000,0.340000,0.100000,-1.000000,0.268432
73,-1.086398,-1.543722,-2.465206,0.271092,-0.077943,-3.418717,0.580000,0.460000,0.340000,0.100000,-1.000000,0.271092
74,-1.089000,-1.544811,-2.499393,0.273687,-0.077161,-3.420380,0.560000,0.480000,0.340000,0.100000,-1.000000,0.273687
75,-1.091654,-1.545832,-2.533597,0.276217,-0.076358,-3.420958,0.560000,0.460000,0.360000,0.100000,-1.000000,0.276217
76,-1.094357,-1.546783,-2.567807,0.278680,-0.075534,-3.420492,0.560000,0.460000,0.360000,0.100000,-1.000000,0.278680
77,-1.097108,-1.547662,-2.602011,0.281077,-0.074694,-3.419025,0.580000,0.480000,0.380000,0.100000,-1.000000,0.281077
78,-1.099903,-1.548465,-2.636202,0.283408,-0.073838,-3.416600,0.580000,0.500000,0.380000,0.100000,-1.000000,0.283408
79,-1.102740,-1.549191,-2.670368,0.285673,-0.072971,-3.413261,0.580000,0.500000,0.400000,0.100000,-1.000000,0.285673
80,-1.105617,-1.549838,-2.704500,0.287873,-0.072094,-3.409053,0.560000,0.500000,0.400000,0.100000,-1.000000,0.287873
81,-1.108530,-1.550403,-2.738591,0.290007,-0.071210,-3.404020,0.600000,0.520000,0.420000,0.100000,-1.000000,0.290007
82,-1.111477,-1.550886,-2.772631,0.292076,-0.070321,-3.398210,0.600000,0.560000,0.440000,0.100000,-1.000000,0.292076
83,-1.114455,-1.551283,-2.806613,0.294082,-0.069430,-3.391668,0.600000,0.540000,0.460000,0.100000,-1.000000,0.294082
84,-1.117461,-1.551594,-2.840530,0.296023,-0.068538,-3.384440,0.600000,0.540000,0.440000,0.100000,-1.000000,0.296023
85,-1.120491,-1.551817,-2.874374,0.297902,-0.067648,-3.376573,0.640000,0.540000,0.440000,0.100000,-1.000000,0.297902
86,-1.123543,-1.551951,-2.908140,0.299719,-0.066762,-3.368113,0.640000,0.520000,0.440000,0.100000,-1.000000,0.299719
87,-1.126613,-1.551995,-2.941821,0.301476,-0.065881,-3.359106,0.640000,0.560000,0.460000,0.100000,-1.000000,0.301476
88,-1.129699,-1.551948,-2.975412,0.303172,-0.065008,-3.349597,0.640000,0.560000,0.480000,0.100000,-1.000000,0.303172
89,-1.132796,-1.551808,-3.008908,0.304810,-0.064144,-3.339633,0.640000,0.540000,0.480000,0.100000,-1.000000,0.304810
90,-1.135902,-1.551576,-3.042304,0.306390,-0.063290,-3.329256,0.640000,0.540000,0.460000,0.100000,-1.000000,0.306390
91,-1.139014,-1.551250,-3.075597,0.307914,-0.062449,-3.318511,0.640000,0.580000,0.500000,0.100000,-1.000000,0.307914
92,-1.142128,-1.550830,-3.108782,0.309383,-0.061621,-3.307441,0.640000,0.580000,0.540000,0.100000,-1.000000,0.309383
93,-1.145240,-1.550315,-3.141857,0.310798,-0.060808,-3.296088,0.660000,0.580000,0.520000,0.100000,-1.000000,0.310798
94,-1.148348,-1.549706,-3.174817,0.312160,-0.060011,-3.284493,0.660000,0.580000,0.520000,0.100000,-1.000000,0.312160
95,-1.151448,-1.549003,-3.207662,0.313472,-0.059230,-3.272694,0.660000,0.580000,0.500000,0.100000,-1.000000,0.313472
96,-1.154536,-1.548205,-3.240389,0.314734,-0.058468,-3.260732,0.680000,0.600000,0.500000,0.100000,-1.000000,0.314734
97,-1.157611,-1.547313,-3.272997,0.315948,-0.057723,-3.248642,0.680000,0.600000,0.540000,0.100000,-1.000000,0.315948
98,-1.160667,-1.546326,-3.305483,0.317115,-0.056998,-3.236461,0.680000,0.600000,0.540000,0.100000,-1.000000,0.317115
99,-1.163703,-1.545247,-3.337848,0.318237,-0.056292,-3.224222,0.700000,0.620000,0.520000,0.100000,-1.000000,0.318237
100,-1.166715,-1.544074,-3.370090,0.319315,-0.055607,-3.211959,0.220000,0.620000,0.520000,0.100000,-1.000000,0.319315
101,-1.169699,-1.542809,-3.402209,0.320351,-0.054941,-3.199702,0.200000,0.620000,0.520000,0.100000,-1.000000,0.320351
102,-1.172652,-1.541453,-3.434206,0.321345,-0.054297,-3.187481,0.200000,0.620000,0.560000,0.100000,-1.000000,0.321345
103,-1.175573,-1.540006,-3.466081,0.322301,-0.053673,-3.175324,0.180000,0.620000,0.540000,0.100000,-1.000000,0.322301
104,-1.178456,-1.538470,-3.497835,0.323218,-0.053070,-3.163256,0.180000,0.620000,0.540000,0.100000,-1.000000,0.323218
105,-1.181301,-1.536845,-3.529467,0.324099,-0.052488,-3.151302,0.180000,0.640000,0.540000,0.100000,-1.000000,0.324099
106,-1.184102,-1.535133,-3.560980,0.324944,-0.051926,-3.139484,0.160000,0.640000,0.580000,0.100000,-1.000000,0.324944
107,-1.186859,-1.533336,-3.592375,0.325756,-0.051386,-3.127823,0.160000,0.640000,0.580000,0.100000,-1.000000,0.325756
108,-1.189567,-1.531454,-3.623653,0.326535,-0.050865,-3.116339,0.160000,0.660000,0.580000,0.100000,-1.000000,0.326535
109,-1.192224,-1.529490,-3.654817,0.327283,-0.050365,-3.105048,0.140000,0.660000,0.580000,0.100000,-1.000000,0.327283
110,-1.194828,-1.527444,-3.685867,0.328001,-0.049884,-3.093966,0.140000,0.660000,0.580000,0.100000,-1.000000,0.328001
111,-1.197376,-1.525319,-3.716807,0.328690,-0.049423,-3.083107,0.140000,0.680000,0.580000,0.100000,-1.000000,0.328690
112,-1.199865,-1.523116,-3.747638,0.329352,-0.048980,-3.072483,0.140000,0.180000,0.580000,0.100000,-1.000000,0.329352
113,-1.202293,-1.520837,-3.778363,0.329987,-0.048557,-3.062105,0.120000,0.180000,0.600000,0.100000,-1.000000,0.329987
114,-1.204658,-1.518485,-3.808984,0.330598,-0.048151,-3.051982,0.120000,0.160000,0.600000,0.100000,-1.000000,0.330598
115,-1.206956,-1.516060,-3.839503,0.331184,-0.047762,-3.042122,0.120000,0.160000,0.600000,0.100000,-1.000000,0.331184
116,-1.209187,-1.513566,-3.869925,0.331747,-0.047391,-3.032530,0.060000,0.140000,0.600000,0.100000,-1.000000,0.331747
117,-1.211347,-1.511004,-3.900250,0.332289,-0.047036,-3.023212,0.060000,0.140000,0.620000,0.100000,-1.000000,0.332289
118,-1.213435,-1.508377,-3.930482,0.332809,-0.046696,-3.014171,0.060000,0.140000,0.620000,0.100000,-1.000000,0.332809
119,-1.215449,-1.505686,-3.960624,0.333309,-0.046372,-3.005410,0.060000,0.120000,0.620000,0.100000,-1.000000,0.333309
120,-1.217386,-1.502935,-3.990678,0.333791,-0.046063,-2.996928,0.060000,0.120000,0.640000,0.100000,-1.000000,0.333791
121,-1.219246,-1.500125,-4.020647,0.334254,-0.045767,-2.988728,0.060000,0.120000,0.160000,0.100000,-1.000000,0.334254
122,-1.221025,-1.497259,-4.050534,0.334700,-0.045485,-2.980806,0.040000,0.100000,0.160000,0.100000,-1.000000,0.334700
123,-1.222724,-1.494339,-4.080343,0.335129,-0.045216,-2.973162,0.040000,0.100000,0.140000,0.100000,-1.000000,0.335129
124,-1.224339,-1.491368,-4.110074,0.335543,-0.044960,-2.965792,0.040000,0.100000,0.140000,0.100000,-1.000000,0.335543
125,-1.225869,-1.488348,-4.139732,0.335941,-0.044715,-2.958694,0.040000,0.100000,0.120000,0.100000,-1.000000,0.335941
126,-1.227314,-1.485283,-4.169319,0.336325,-0.044481,-2.951862,0.040000,0.080000,0.120000,0.100000,-1.000000,0.336325
127,-1.228671,-1.482173,-4.198838,0.336696,-0.044258,-2.945292,0.040000,0.080000,0.120000,0.100000,-1.000000,0.336696
128,-1.229940,-1.479023,-4.228291,0.337054,-0.044045,-2.938978,0.040000,0.080000,0.100000,0.100000,-1.000000,0.337054
129,-1.231119,-1.475835,-4.257680,0.337399,-0.043842,-2.932914,0.040000,0.080000,0.100000,0.100000,-1.000000,0.337399
130,-1.232207,-1.472611,-4.287009,0.337732,-0.043647,-2.927095,0.020000,0.020000,0.100000,0.100000,-1.000000,0.337732
131,-1.233203,-1.469355,-4.316280,0.338054,-0.043462,-2.921512,0.020000,0.020000,0.080000,0.100000,-1.000000,0.338054
132,-1.234106,-1.466068,-4.345496,0.338365,-0.043284,-2.916160,0.020000,0.020000,0.080000,0.100000,-1.000000,0.338365
133,-1.234916,-1.462755,-4.374657,0.338666,-0.043115,-2.911031,0.020000,0.020000,0.080000,0.100000,-1.000000,0.338666
134,-1.235631,-1.459416,-4.403767,0.338958,-0.042953,-2.906118,0.020000,0.020000,0.080000,0.100000,-1.000000,0.338958
135,-1.236251,-1.456057,-4.432829,0.339240,-0.042797,-2.901413,0.020000,0.020000,0.060000,0.100000,-1.000000,0.339240
136,-1.236776,-1.452678,-4.461843,0.339513,-0.042648,-2.896908,0.020000,0.020000,0.060000,0.100000,-1.000000,0.339513
