step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
78,0.646817,1.567458,-0.272305,1.090533,0.087251,-1.629460,0.240000,0.880000,0.700000,0.100000,0.000000,1.090533
79,0.657555,1.565366,-0.288599,1.096010,0.099921,-1.484748,0.240000,0.880000,0.680000,0.100000,0.000000,1.096010
80,0.668346,1.563204,-0.303447,1.101424,0.110476,-1.352012,0.220000,0.880000,0.680000,0.100000,0.000000,1.101424
81,0.679188,1.560967,-0.316967,1.106827,0.119151,-1.229945,0.220000,0.860000,0.660000,0.100000,0.000000,1.106827
82,0.690076,1.558650,-0.329266,1.112257,0.126155,-1.117340,0.280000,0.860000,0.660000,0.100000,0.000000,1.112257
83,0.701009,1.556247,-0.340440,1.117741,0.131667,-1.013135,0.200000,0.900000,0.640000,0.100000,0.000000,1.117741
84,0.711984,1.553756,-0.350571,1.123301,0.135846,-0.916413,0.260000,0.900000,0.640000,0.100000,0.000000,1.123301
85,0.723001,1.551174,-0.359735,1.128948,0.138831,-0.826399,0.260000,0.880000,0.680000,0.100000,0.000000,1.128948
86,0.734056,1.548499,-0.367999,1.134692,0.140745,-0.742444,0.260000,0.880000,0.660000,0.100000,0.000000,1.134692
87,0.745150,1.545730,-0.375424,1.140537,0.141697,-0.664009,0.240000,0.880000,0.660000,0.100000,0.000000,1.140537
88,0.756280,1.542867,-0.382064,1.146485,0.141786,-0.590648,0.240000,0.860000,0.640000,0.100000,-0.100000,1.146485
89,0.767447,1.539908,-0.387970,1.151977,0.138755,-0.622250,0.240000,0.860000,0.640000,0.100000,-0.100000,1.151977
90,0.778636,1.536834,-0.394193,1.157450,0.136256,-0.653237,0.240000,0.860000,0.620000,0.100000,-0.100000,1.157450
91,0.789846,1.533647,-0.400725,1.162903,0.134263,-0.683494,0.220000,0.840000,0.620000,0.100000,-0.100000,1.162903
92,0.801077,1.530347,-0.407560,1.168332,0.132754,-0.712923,0.220000,0.840000,0.620000,0.100000,-0.100000,1.168332
93,0.812330,1.526935,-0.414689,1.173737,0.131702,-0.741441,0.220000,0.820000,0.600000,0.100000,-0.100000,1.173737
94,0.823603,1.523411,-0.422104,1.179115,0.131084,-0.768980,0.200000,0.820000,0.600000,0.100000,-0.100000,1.179115
95,0.834896,1.519776,-0.429793,1.184463,0.130872,-0.795488,0.200000,0.820000,0.580000,0.100000,-0.100000,1.184463
96,0.846209,1.516031,-0.437748,1.189781,0.131043,-0.820926,0.200000,0.800000,0.580000,0.100000,-0.200000,1.189781
97,0.857540,1.512174,-0.445957,1.194197,0.129912,-0.916205,0.200000,0.800000,0.600000,0.100000,-0.200000,1.194197
98,0.868875,1.508195,-0.455120,1.198508,0.129978,-1.007932,0.180000,0.800000,0.600000,0.100000,-0.200000,1.198508
99,0.880211,1.504094,-0.465199,1.202706,0.131167,-1.095719,0.180000,0.780000,0.580000,0.100000,-0.200000,1.202706
100,0.891549,1.499871,-0.476156,1.206779,0.133405,-1.179282,0.180000,0.780000,0.580000,0.100000,-0.200000,1.206779
101,0.902886,1.495526,-0.487949,1.210718,0.136618,-1.258434,0.160000,0.780000,0.620000,0.100000,-0.100000,1.210718
102,0.914220,1.491056,-0.500533,1.215369,0.142442,-1.259829,0.160000,0.780000,0.600000,0.100000,-0.200000,1.215369
103,0.925567,1.486473,-0.513131,1.219070,0.146471,-1.332557,0.200000,0.760000,0.600000,0.100000,-0.200000,1.219070
104,0.936906,1.481765,-0.526457,1.222609,0.151311,-1.400984,0.140000,0.760000,0.580000,0.100000,-0.200000,1.222609
105,0.948237,1.476930,-0.540467,1.225973,0.156892,-1.465144,0.240000,0.760000,0.580000,0.100000,-0.200000,1.225973
106,0.959557,1.471967,-0.555118,1.229150,0.163148,-1.525123,0.180000,0.760000,0.580000,0.100000,-0.200000,1.229150
107,0.970862,1.466875,-0.570370,1.232128,0.170018,-1.581049,0.220000,0.760000,0.560000,0.100000,-0.200000,1.232128
108,0.982151,1.461654,-0.586180,1.234894,0.177441,-1.633086,0.220000,0.740000,0.600000,0.100000,-0.200000,1.234894
109,0.993420,1.456301,-0.602511,1.237438,0.185363,-1.681420,0.260000,0.740000,0.600000,0.100000,-0.200000,1.237438
110,1.004666,1.450815,-0.619325,1.239749,0.193730,-1.726255,0.200000,0.740000,0.580000,0.100000,-0.200000,1.239749
111,1.015886,1.445196,-0.636588,1.241818,0.202496,-1.767809,0.240000,0.740000,0.580000,0.100000,-0.200000,1.241818
112,1.027075,1.439442,-0.654266,1.243637,0.211616,-1.806302,0.180000,0.740000,0.580000,0.100000,-0.200000,1.243637
113,1.038231,1.433553,-0.672329,1.245197,0.221050,-1.841959,0.220000,0.740000,0.560000,0.100000,-0.200000,1.245197
114,1.049350,1.427527,-0.690748,1.246493,0.230761,-1.875002,0.220000,0.740000,0.600000,0.100000,-0.200000,1.246493
115,1.060428,1.421364,-0.709498,1.247518,0.240714,-1.905645,0.220000,0.740000,0.600000,0.100000,-0.200000,1.247518
116,1.071461,1.415064,-0.728555,1.248267,0.250880,-1.934098,0.200000,0.740000,0.600000,0.100000,-0.200000,1.248267
117,1.082445,1.408625,-0.747896,1.248735,0.261230,-1.960562,0.200000,0.740000,0.580000,0.100000,-0.200000,1.248735
118,1.093376,1.402047,-0.767501,1.248918,0.271740,-1.985225,0.180000,0.740000,0.580000,0.100000,-0.200000,1.248918
119,1.104251,1.395331,-0.787354,1.248812,0.282387,-2.008269,0.180000,0.740000,0.580000,0.100000,-0.200000,1.248812
120,1.115065,1.388476,-0.807436,1.248416,0.293151,-2.029861,0.220000,0.740000,0.580000,0.100000,-0.200000,1.248416
121,1.125814,1.381483,-0.827735,1.247725,0.304012,-2.050159,0.220000,0.740000,0.580000,0.100000,-0.200000,1.247725
122,1.136494,1.374351,-0.848237,1.246738,0.314956,-2.069310,0.200000,0.760000,0.560000,0.100000,-0.200000,1.246738
123,1.147101,1.367082,-0.868930,1.245452,0.325966,-2.087450,0.200000,0.760000,0.560000,0.100000,-0.200000,1.245452
124,1.157632,1.359676,-0.889804,1.243865,0.337030,-2.104706,0.180000,0.760000,0.560000,0.100000,-0.200000,1.243865
125,1.168081,1.352134,-0.910851,1.241977,0.348136,-2.121194,0.180000,0.760000,0.560000,0.100000,-0.200000,1.241977
126,1.178446,1.344456,-0.932063,1.239785,0.359273,-2.137022,0.180000,0.840000,0.560000,0.100000,-0.100000,1.239785
127,1.188721,1.336644,-0.953433,1.238220,0.371230,-2.118138,0.160000,0.860000,0.560000,0.100000,-0.100000,1.238220
128,1.198916,1.328697,-0.974615,1.236459,0.382748,-2.101113,0.160000,0.860000,0.560000,0.100000,-0.100000,1.236459
129,1.209026,1.320614,-0.995626,1.234510,0.393862,-2.085815,1.000000,0.880000,0.560000,0.100000,-0.100000,1.234510
130,1.219046,1.312398,-1.016484,1.232378,0.404602,-2.072127,1.000000,0.900000,0.560000,0.100000,-0.100000,1.232378
131,1.228973,1.304049,-1.037205,1.230069,0.414994,-2.059948,1.000000,0.900000,0.540000,0.100000,-0.100000,1.230069
132,1.238803,1.295570,-1.057805,1.227587,0.425064,-2.049183,1.000000,0.920000,0.540000,0.100000,-0.100000,1.227587
133,1.248531,1.286960,-1.078297,1.224937,0.434834,-2.039749,1.000000,0.940000,0.540000,0.100000,0.000000,1.224937
134,1.258155,1.278222,-1.098694,1.222939,0.445393,-1.985913,1.000000,0.960000,0.540000,0.100000,0.000000,1.222939
135,1.267683,1.269356,-1.118553,1.220967,0.455093,-1.936003,1.000000,1.000000,0.540000,0.100000,0.100000,1.220967
136,1.277112,1.260363,-1.137913,1.219602,0.465625,-1.820223,1.000000,1.000000,0.540000,0.100000,0.100000,1.219602
137,1.286455,1.251245,-1.156115,1.218592,0.474495,-1.711934,1.000000,1.000000,0.540000,0.100000,0.100000,1.218592
138,1.295707,1.242003,-1.173235,1.217952,0.481845,-1.609887,0.880000,1.000000,0.540000,0.100000,0.100000,1.217952
139,1.304865,1.232639,-1.189334,1.217691,0.487794,-1.513039,0.880000,1.000000,0.540000,0.100000,0.100000,1.217691
140,1.313926,1.223154,-1.204464,1.217819,0.492441,-1.420505,0.860000,1.000000,0.540000,0.100000,0.100000,1.217819
141,1.322886,1.213547,-1.218669,1.218340,0.495870,-1.331527,0.860000,1.000000,0.540000,0.100000,0.100000,1.218340
142,1.331742,1.203822,-1.231984,1.219260,0.498154,-1.245449,0.860000,1.000000,0.540000,0.100000,0.100000,1.219260
143,1.340493,1.193978,-1.244439,1.220584,0.499352,-1.161698,0.840000,1.000000,0.540000,0.100000,0.100000,1.220584
144,1.349136,1.184017,-1.256056,1.222315,0.499514,-1.079762,0.840000,1.000000,0.540000,0.100000,0.100000,1.222315
145,1.357669,1.173941,-1.266853,1.224455,0.498684,-0.999188,0.820000,1.000000,0.520000,0.100000,0.100000,1.224455
146,1.366092,1.163750,-1.276845,1.227005,0.496894,-0.919563,0.820000,1.000000,0.520000,0.100000,0.100000,1.227005
147,1.374403,1.153446,-1.286041,1.229969,0.494175,-0.840512,0.820000,1.000000,0.520000,0.100000,0.100000,1.229969
148,1.382601,1.143030,-1.294446,1.233345,0.490548,-0.761689,0.800000,1.000000,0.520000,0.100000,0.100000,1.233345
149,1.390686,1.132503,-1.302063,1.237135,0.486031,-0.682774,0.800000,1.000000,0.500000,0.100000,0.100000,1.237135
150,1.398656,1.121866,-1.308891,1.241338,0.480637,-0.603470,0.800000,1.000000,0.500000,0.100000,0.100000,1.241338
151,1.406513,1.111121,-1.314925,1.245953,0.474374,-0.523499,0.780000,1.000000,0.560000,0.100000,0.100000,1.245953
152,1.414256,1.100267,-1.320160,1.250977,0.467248,-0.442602,0.780000,1.000000,0.480000,0.100000,0.100000,1.250977
153,1.421885,1.089307,-1.324586,1.256408,0.459260,-0.360541,0.760000,1.000000,0.540000,0.100000,0.100000,1.256408
154,1.429401,1.078241,-1.328192,1.262240,0.450408,-0.277095,0.760000,1.000000,0.460000,0.100000,0.100000,1.262240
155,1.436806,1.067071,-1.330963,1.268469,0.440690,-0.192067,0.740000,1.000000,0.540000,0.000000,0.100000,1.268469
156,1.444099,1.055796,-1.332883,1.268085,0.430098,-0.105287,0.740000,1.000000,0.520000,0.000000,0.100000,1.268085
157,1.451268,1.044486,-1.333936,1.268085,0.418577,-0.017337,0.740000,1.000000,0.520000,0.000000,0.100000,1.268085
158,1.458312,1.033141,-1.334110,1.268454,0.406138,0.071956,0.780000,1.000000,0.500000,0.000000,0.100000,1.268454
159,1.465235,1.021763,-1.333390,1.269173,0.392796,0.162719,0.840000,1.000000,0.500000,0.000000,0.100000,1.269173
160,1.472037,1.010351,-1.331763,1.270223,0.378563,0.255020,0.860000,1.000000,0.480000,0.000000,0.100000,1.270223
161,1.478723,0.998906,-1.329213,1.271581,0.363454,0.348863,0.860000,1.000000,0.480000,0.000000,0.100000,1.271581
162,1.485294,0.987429,-1.325724,1.273222,0.347487,0.444163,0.840000,1.000000,0.460000,0.000000,0.100000,1.273222
163,1.491754,0.975920,-1.321283,1.275117,0.330685,0.540737,0.840000,1.000000,0.440000,0.000000,0.100000,1.275117
164,1.498107,0.964381,-1.315875,1.277231,0.313075,0.638281,0.840000,1.000000,0.440000,0.000000,0.100000,1.277231
165,1.504358,0.952810,-1.309492,1.279529,0.294694,0.736352,0.960000,1.000000,0.420000,0.000000,0.100000,1.279529
166,1.510510,0.941211,-1.302129,1.281969,0.275587,0.834351,0.960000,1.000000,0.400000,0.000000,0.100000,1.281969
167,1.516570,0.929583,-1.293785,1.284506,0.255815,0.931515,0.960000,1.000000,0.320000,0.000000,0.100000,1.284506
168,1.522544,0.917927,-1.284470,1.287092,0.235447,1.026917,0.940000,1.000000,0.380000,0.000000,0.100000,1.287092
169,1.528437,0.906245,-1.274201,1.289676,0.214571,1.119483,1.000000,1.000000,0.300000,0.000000,0.100000,1.289676
170,1.534259,0.894538,-1.263006,1.292205,0.193288,1.208037,1.000000,1.000000,0.360000,0.000000,0.100000,1.292205
171,1.540015,0.882809,-1.250926,1.294624,0.171713,1.291359,1.000000,1.000000,0.280000,0.000000,0.100000,1.294624
172,1.545716,0.871059,-1.238012,1.296882,0.149971,1.368277,1.000000,1.000000,0.260000,0.000000,0.100000,1.296882
173,1.551370,0.859292,-1.224329,1.298930,0.128196,1.437764,1.000000,0.720000,0.260000,0.000000,-0.500000,1.298930
174,1.556987,0.847510,-1.209952,1.296110,0.099178,1.184829,1.000000,0.680000,0.240000,0.000000,-0.700000,1.296110
175,1.562491,0.835734,-1.198103,1.290848,0.074786,0.941286,1.000000,0.540000,0.240000,0.000000,-0.900000,1.290848
176,1.567888,0.823984,-1.188691,1.283632,0.055313,0.733289,1.000000,0.500000,0.220000,0.000000,-1.000000,1.283632
177,1.573187,0.812279,-1.181358,1.275509,0.039688,0.543165,1.000000,0.480000,0.220000,0.000000,-1.000000,1.275509
178,1.578397,0.800630,-1.175926,1.267203,0.026794,0.341344,1.000000,0.480000,0.280000,0.000000,-0.900000,1.267203
179,1.583519,0.789036,-1.172513,1.259405,0.015898,0.098634,1.000000,0.460000,0.200000,0.100000,-1.000000,1.259405
180,1.588550,0.777490,-1.171526,1.257914,0.008937,-0.114544,1.000000,0.440000,0.260000,0.100000,-1.000000,1.257914
181,1.593523,0.765935,-1.172672,1.256402,0.004660,-0.327484,1.000000,0.440000,0.260000,0.100000,-1.000000,1.256402
182,1.598437,0.754371,-1.175947,1.254888,0.002983,-0.536667,1.000000,0.420000,0.240000,0.100000,-1.000000,1.254888
183,1.603291,0.742800,-1.181313,1.253378,0.003786,-0.738837,1.000000,0.420000,0.240000,0.100000,-1.000000,1.253378
184,1.608086,0.731219,-1.188702,1.251857,0.006912,-0.931066,1.000000,0.420000,0.240000,0.100000,-1.000000,1.251857
185,1.612818,0.719629,-1.198012,1.250301,0.012179,-1.110806,1.000000,0.420000,0.240000,0.100000,-1.000000,1.250301
186,1.617485,0.708029,-1.209120,1.248675,0.019378,-1.275941,1.000000,0.420000,0.240000,0.100000,-1.000000,1.248675
187,1.622084,0.696419,-1.221880,1.246936,0.028286,-1.424832,1.000000,0.420000,0.240000,0.100000,-1.000000,1.246936
188,1.626613,0.684797,-1.236128,1.245040,0.038670,-1.556341,1.000000,0.560000,0.220000,0.100000,-0.900000,1.245040
189,1.631068,0.673165,-1.251691,1.243575,0.049525,-1.702556,1.000000,0.560000,0.220000,0.100000,-0.900000,1.243575
190,1.635439,0.661512,-1.268717,1.241865,0.061791,-1.830314,1.000000,1.000000,0.220000,0.100000,0.100000,1.241865
191,1.639724,0.649840,-1.287020,1.247323,0.084147,-1.557920,1.000000,1.000000,0.220000,0.100000,0.100000,1.247323
192,1.644024,0.638101,-1.302599,1.252670,0.102228,-1.301464,0.960000,1.000000,0.220000,0.100000,0.100000,1.252670
193,1.648329,0.626293,-1.315614,1.258057,0.116390,-1.061345,0.960000,1.000000,0.220000,0.100000,0.100000,1.258057
194,1.652631,0.614413,-1.326227,1.263587,0.126984,-0.837010,0.940000,1.000000,0.220000,0.000000,0.100000,1.263587
195,1.656923,0.602461,-1.334598,1.262330,0.134349,-0.627444,0.940000,1.000000,0.220000,0.100000,0.100000,1.262330
196,1.661183,0.590503,-1.340872,1.268325,0.138718,-0.431318,0.920000,1.000000,0.220000,0.000000,0.100000,1.268325
197,1.665424,0.578469,-1.345185,1.267587,0.140464,-0.247767,0.920000,1.000000,0.200000,0.000000,0.100000,1.267587
198,1.669629,0.566429,-1.347663,1.267117,0.139795,-0.075752,0.920000,1.000000,0.200000,0.000000,0.100000,1.267117
199,1.673796,0.554381,-1.348420,1.266899,0.136969,0.085426,0.900000,1.000000,0.200000,0.000000,0.100000,1.266899
200,1.677926,0.542326,-1.347566,1.266909,0.132229,0.236296,0.900000,1.000000,0.200000,0.000000,0.100000,1.266909
201,1.682020,0.530264,-1.345203,1.267113,0.125798,0.377216,0.880000,1.000000,0.180000,0.000000,0.100000,1.267113
202,1.686081,0.518196,-1.341431,1.267474,0.117888,0.508403,0.920000,1.000000,0.180000,0.000000,0.100000,1.267474
203,1.690110,0.506121,-1.336347,1.267949,0.108699,0.629962,1.000000,1.000000,0.160000,0.000000,0.100000,1.267949
204,1.694113,0.494041,-1.330047,1.268496,0.098422,0.741931,1.000000,1.000000,0.160000,0.000000,0.100000,1.268496
205,1.698093,0.481956,-1.322628,1.269071,0.087239,0.844323,1.000000,1.000000,0.160000,0.000000,0.100000,1.269071
206,1.702056,0.469869,-1.314185,1.269633,0.075323,0.937173,1.000000,1.000000,0.140000,0.000000,0.100000,1.269633
207,1.706007,0.457779,-1.304813,1.270141,0.062837,1.020571,1.000000,1.000000,0.140000,0.000000,0.100000,1.270141
208,1.709952,0.445690,-1.294607,1.270560,0.049933,1.094698,1.000000,1.000000,0.140000,0.000000,0.100000,1.270560
209,1.713897,0.433602,-1.283660,1.270858,0.036752,1.159835,1.000000,0.960000,0.120000,0.000000,0.000000,1.270858
210,1.717849,0.421517,-1.272062,1.271147,0.020357,1.085262,1.000000,0.920000,0.120000,0.000000,-0.100000,1.271147
211,1.721785,0.409429,-1.261209,1.270824,0.002929,0.891894,1.000000,0.340000,0.120000,0.000000,-1.000000,1.270824
212,1.725684,0.397334,-1.252290,1.262337,-0.013070,0.627266,1.000000,0.320000,0.100000,0.100000,-1.000000,1.262337
213,1.729513,0.385304,-1.246018,1.260753,-0.025449,0.353142,1.000000,0.320000,0.100000,0.100000,-1.000000,1.260753
214,1.733295,0.373275,-1.242486,1.259168,-0.034268,0.074831,1.000000,0.300000,0.100000,0.100000,-1.000000,1.259168
215,1.737031,0.361245,-1.241738,1.257653,-0.039581,-0.202887,1.000000,0.280000,0.100000,0.100000,-1.000000,1.257653
