3.26e+03,-1.28e+02,-1.19e+02,-1.18e+02,-3.39e+01,1.80e+01,2.10e+01,-1.44e+02
3.36e+03,-1.31e+02,-1.19e+02,-1.18e+02,-3.39e+01,1.90e+01,2.30e+01,-1.44e+02
3.46e+03,-1.29e+02,-1.20e+02,-1.18e+02,-3.39e+01,1.90e+01,2.40e+01,-1.44e+02
3.55e+03,-1.28e+02,-1.17e+02,-1.17e+02,-3.33e+01,2.00e+01,2.50e+01,-1.43e+02
3.65e+03,-1.27e+02,-1.18e+02,-1.17e+02,-3.33e+01,2.00e+01,2.60e+01,-1.43e+02
3.74e+03,-1.29e+02,-1.18e+02,-1.17e+02,-3.33e+01,2.00e+01,2.30e+01,-1.43e+02
3.84e+03,-1.28e+02,-1.20e+02,-1.17e+02,-3.33e+01,1.90e+01,2.30e+01,-1.43e+02
3.94e+03,-1.28e+02,-1.20e+02,-1.17e+02,-3.33e+01,2.00e+01,2.60e+01,-1.43e+02
4.03e+03,-1.29e+02,-1.18e+02,-1.17e+02,-3.33e+01,1.90e+01,2.30e+01,-1.43e+02
4.13e+03,-1.27e+02,-1.19e+02,-1.17e+02,-3.33e+01,1.90e+01,2.40e+01,-1.43e+02
4.22e+03,-1.29e+02,-1.18e+02,-1.17e+02,-3.33e+01,1.90e+01,2.30e+01,-1.43e+02
4.32e+03,-1.28e+02,-1.18e+02,-1.17e+02,-3.33e+01,2.00e+01,2.40e+01,-1.43e+02
4.42e+03,-1.32e+02,-1.20e+02,-1.17e+02,-3.33e+01,2.00e+01,2.50e+01,-1.43e+02
4.51e+03,-1.27e+02,-1.21e+02,-1.17e+02,-3.33e+01,1.90e+01,2.40e+01,-1.43e+02
4.61e+03,-1.29e+02,-1.19e+02,-1.17e+02,-3.33e+01,1.90e+01,2.40e+01,-1.43e+02
4.70e+03,-1.29e+02,-1.18e+02,-1.17e+02,-3.33e+01,2.00e+01,2.50e+01,-1.43e+02
