step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,0.369093,-1.840770,-1.708579,0.496291,-0.032448,-2.994502,0.100000,0.100000,0.100000,0.000000,-0.600000,0.496291
19,0.368089,-1.845642,-1.738524,0.492790,-0.028168,-3.074420,0.100000,0.100000,0.100000,0.000000,-0.600000,0.492790
20,0.366989,-1.850453,-1.769268,0.489172,-0.023964,-3.138208,0.100000,0.100000,0.100000,0.000000,-0.600000,0.489172
21,0.365790,-1.855202,-1.800650,0.485424,-0.019884,-3.188373,0.100000,0.080000,0.080000,0.000000,-0.600000,0.485424
22,0.364490,-1.859883,-1.832534,0.481540,-0.015966,-3.227024,0.100000,0.080000,0.080000,0.000000,-0.600000,0.481540
23,0.363090,-1.864493,-1.864804,0.477516,-0.012243,-3.255921,0.100000,0.080000,0.080000,0.000000,-0.400000,0.477516
24,0.361589,-1.869028,-1.897364,0.475948,-0.006709,-3.189666,0.100000,0.080000,0.080000,0.200000,-0.600000,0.475948
25,0.359998,-1.873514,-1.929260,0.485529,-0.003806,-3.208757,0.100000,0.080000,0.080000,0.200000,-0.600000,0.485529
26,0.358259,-1.878048,-1.961348,0.494975,-0.000617,-3.228015,0.080000,0.080000,0.060000,0.200000,-0.600000,0.494975
27,0.356369,-1.882622,-1.993628,0.504277,0.002853,-3.247048,0.080000,0.060000,0.060000,0.000000,-0.600000,0.504277
28,0.354326,-1.887233,-2.026098,0.499426,0.006597,-3.265530,0.080000,0.060000,0.060000,0.000000,-0.600000,0.499426
29,0.352189,-1.891747,-2.058754,0.494432,0.010091,-3.277631,0.080000,0.060000,0.060000,0.000000,-0.600000,0.494432
30,0.349960,-1.896162,-2.091530,0.489304,0.013316,-3.284220,0.080000,0.060000,0.060000,0.000000,-0.600000,0.489304
31,0.347641,-1.900473,-2.124372,0.484053,0.016258,-3.286040,0.080000,0.060000,0.060000,0.000000,-0.600000,0.484053
32,0.345235,-1.904676,-2.157233,0.478688,0.018906,-3.283722,0.080000,0.060000,0.040000,0.000000,-0.600000,0.478688
33,0.342743,-1.908767,-2.190070,0.473222,0.021251,-3.277808,0.060000,0.060000,0.040000,0.000000,-0.600000,0.473222
34,0.340170,-1.912744,-2.222848,0.467667,0.023288,-3.268761,0.060000,0.040000,0.040000,0.000000,-0.600000,0.467667
35,0.337517,-1.916603,-2.255536,0.462037,0.025012,-3.256982,0.060000,0.040000,0.040000,0.000000,-0.600000,0.462037
36,0.334788,-1.920340,-2.288105,0.456344,0.026422,-3.242815,0.060000,0.040000,0.040000,0.000000,-0.600000,0.456344
37,0.331988,-1.923952,-2.320533,0.450601,0.027517,-3.226561,0.060000,0.040000,0.040000,0.000000,-0.600000,0.450601
38,0.329118,-1.927438,-2.352799,0.444822,0.028299,-3.208482,0.060000,0.040000,0.020000,0.000000,-0.600000,0.444822
39,0.326185,-1.930793,-2.384884,0.439019,0.028772,-3.188809,0.040000,0.040000,0.020000,0.000000,-0.600000,0.439019
40,0.323190,-1.934016,-2.416772,0.433206,0.028938,-3.167747,0.040000,0.020000,0.020000,0.000000,-0.600000,0.433206
41,0.320139,-1.937105,-2.448449,0.427394,0.028805,-3.145477,0.040000,0.020000,0.020000,0.000000,-0.600000,0.427394
42,0.317035,-1.940058,-2.479904,0.421596,0.028379,-3.122164,0.040000,0.020000,0.020000,0.000000,-0.600000,0.421596
43,0.313883,-1.942872,-2.511126,0.415824,0.027668,-3.097960,0.040000,0.020000,0.020000,0.000000,-0.600000,0.415824
44,0.310688,-1.945547,-2.542105,0.410089,0.026681,-3.073003,0.020000,0.020000,0.020000,0.000000,-0.600000,0.410089
45,0.307452,-1.948081,-2.572836,0.404402,0.025430,-3.047424,0.020000,0.020000,0.020000,0.000000,-0.600000,0.404402
