step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
73,-0.673290,1.638826,-2.257521,0.463524,0.018213,-3.086731,0.140000,0.100000,0.080000,0.000000,-0.800000,0.463524
74,-0.676087,1.635126,-2.288388,0.456148,0.019677,-3.065153,0.160000,0.100000,0.080000,0.000000,-0.800000,0.456148
75,-0.678939,1.631560,-2.319040,0.448728,0.020746,-3.040535,0.160000,0.100000,0.080000,0.000000,-0.800000,0.448728
76,-0.681840,1.628130,-2.349445,0.441278,0.021421,-3.013408,0.160000,0.100000,0.080000,0.000000,-0.800000,0.441278
77,-0.684786,1.624839,-2.379579,0.433812,0.021704,-2.984256,0.160000,0.100000,0.080000,0.000000,-0.800000,0.433812
78,-0.687775,1.621687,-2.409422,0.426344,0.021604,-2.953526,0.160000,0.100000,0.080000,0.000000,-0.800000,0.426344
79,-0.690801,1.618676,-2.438957,0.418888,0.021129,-2.921633,0.160000,0.100000,0.080000,0.000000,-0.800000,0.418888
80,-0.693861,1.615808,-2.468173,0.411457,0.020290,-2.888972,0.180000,0.100000,0.080000,0.000000,-0.800000,0.411457
81,-0.696951,1.613083,-2.497063,0.404062,0.019099,-2.855920,0.180000,0.100000,0.080000,0.000000,-0.800000,0.404062
82,-0.700066,1.610503,-2.525622,0.396714,0.017573,-2.822843,0.200000,0.100000,0.060000,0.000000,-0.800000,0.396714
83,-0.703203,1.608067,-2.553851,0.389425,0.015727,-2.790103,0.200000,0.100000,0.060000,0.000000,-0.800000,0.389425
84,-0.706357,1.605777,-2.581752,0.382204,0.013582,-2.758057,0.220000,0.100000,0.060000,0.000000,-0.800000,0.382204
85,-0.709523,1.603632,-2.609332,0.375060,0.011158,-2.727063,0.820000,0.100000,0.060000,0.000000,-0.800000,0.375060
86,-0.712698,1.601633,-2.636603,0.368002,0.008477,-2.697479,0.800000,0.100000,0.060000,0.000000,-0.800000,0.368002
87,-0.715878,1.599778,-2.663578,0.361039,0.005565,-2.669670,0.800000,0.100000,0.060000,0.000000,-0.800000,0.361039
88,-0.719058,1.598068,-2.690274,0.354177,0.002447,-2.643995,0.760000,0.100000,0.060000,0.000000,-0.800000,0.354177
89,-0.722234,1.596501,-2.716714,0.347424,-0.000850,-2.620816,0.760000,0.100000,0.060000,0.200000,-0.800000,0.347424
90,-0.725403,1.595077,-2.742922,0.354787,-0.004295,-2.600483,0.760000,0.100000,0.060000,0.200000,-0.600000,0.354787
91,-0.728689,1.593739,-2.768927,0.364354,-0.007569,-2.598074,0.740000,0.100000,0.060000,0.200000,-0.600000,0.364354
92,-0.732110,1.592483,-2.794908,0.374021,-0.010359,-2.605537,0.740000,0.120000,0.060000,0.200000,-0.600000,0.374021
93,-0.735663,1.591310,-2.820963,0.383771,-0.012658,-2.621832,0.700000,0.120000,0.060000,0.200000,-0.600000,0.383771
94,-0.739345,1.590220,-2.847182,0.393590,-0.014464,-2.645704,0.700000,0.120000,0.060000,0.200000,-0.600000,0.393590
95,-0.743154,1.589217,-2.873639,0.403462,-0.015783,-2.675805,0.700000,0.120000,0.060000,0.200000,-0.600000,0.403462
96,-0.747086,1.588301,-2.900397,0.413372,-0.016622,-2.710793,0.700000,0.140000,0.060000,0.200000,-0.600000,0.413372
97,-0.751140,1.587475,-2.927505,0.423304,-0.016992,-2.749409,0.680000,0.160000,0.060000,0.200000,-0.600000,0.423304
98,-0.755313,1.586741,-2.954999,0.433242,-0.016905,-2.790515,0.660000,0.160000,0.060000,0.200000,-0.600000,0.433242
99,-0.759601,1.586104,-2.982904,0.443170,-0.016374,-2.833119,0.660000,0.780000,0.060000,0.200000,-0.400000,0.443170
100,-0.764003,1.585565,-3.011235,0.455662,-0.013394,-2.790026,0.620000,0.760000,0.080000,0.200000,-0.600000,0.455662
101,-0.768538,1.585106,-3.039135,0.465397,-0.012359,-2.839274,0.620000,0.760000,0.080000,0.200000,-0.600000,0.465397
102,-0.773181,1.584752,-3.067528,0.475092,-0.010888,-2.887555,0.620000,0.720000,0.080000,0.200000,-0.600000,0.475092
103,-0.777927,1.584509,-3.096404,0.484730,-0.008996,-2.934391,0.580000,0.700000,0.080000,0.200000,-0.400000,0.484730
104,-0.782773,1.584380,-3.125748,0.496797,-0.005008,-2.907019,0.580000,0.700000,0.080000,0.200000,-0.400000,0.496797
105,-0.787741,1.584352,-3.154818,0.508640,-0.001084,-2.888643,0.580000,0.700000,0.100000,0.200000,-0.600000,0.508640
106,-0.792827,1.584430,-3.183704,0.517852,0.001436,-2.937260,0.560000,0.660000,0.100000,0.000000,-0.600000,0.517852
107,-0.798001,1.584634,-3.213077,0.512971,0.004360,-2.983063,0.540000,0.660000,0.120000,0.000000,-0.600000,0.512971
108,-0.803121,1.584956,-3.242907,0.507995,0.007187,-3.020506,0.540000,0.660000,0.120000,0.000000,-0.600000,0.507995
109,-0.808182,1.585399,-3.273113,0.502926,0.009885,-3.050569,0.540000,0.640000,0.140000,0.000000,-0.600000,0.502926
110,-0.813181,1.585960,-3.303618,0.497765,0.012425,-3.074117,0.520000,0.600000,0.740000,0.000000,-0.600000,0.497765
111,-0.818114,1.586641,-3.334359,0.492516,0.014785,-3.091914,0.500000,0.600000,0.720000,0.000000,-0.600000,0.492516
112,-0.822976,1.587439,-3.365279,0.487185,0.016945,-3.104634,0.520000,0.600000,0.720000,0.000000,-0.600000,0.487185
113,-0.827764,1.588354,-3.396325,0.481777,0.018889,-3.112869,0.520000,0.560000,0.680000,0.000000,-0.600000,0.481777
114,-0.832474,1.589386,-3.427454,0.476301,0.020605,-3.117140,0.500000,0.560000,0.660000,0.000000,-0.600000,0.476301
115,-0.837102,1.590531,-3.458625,0.470765,0.022082,-3.117906,0.480000,0.540000,0.660000,0.000000,-0.600000,0.470765
116,-0.841644,1.591789,-3.489804,0.465178,0.023312,-3.115570,0.460000,0.520000,0.660000,0.000000,-0.600000,0.465178
117,-0.846096,1.593157,-3.520960,0.459551,0.024291,-3.110490,0.440000,0.540000,0.620000,0.000000,-0.600000,0.459551
118,-0.850454,1.594633,-3.552065,0.453891,0.025014,-3.102984,0.460000,0.520000,0.620000,0.000000,-0.600000,0.453891
119,-0.854716,1.596215,-3.583094,0.448211,0.025480,-3.093332,0.460000,0.500000,0.600000,0.000000,-0.600000,0.448211
120,-0.858877,1.597900,-3.614028,0.442520,0.025689,-3.081787,0.440000,0.500000,0.600000,0.000000,-0.600000,0.442520
121,-0.862935,1.599685,-3.644846,0.436827,0.025643,-3.068573,0.440000,0.500000,0.560000,0.000000,-0.600000,0.436827
122,-0.866885,1.601567,-3.675531,0.431144,0.025345,-3.053895,0.420000,0.480000,0.560000,0.000000,-0.600000,0.431144
123,-0.870725,1.603543,-3.706070,0.425481,0.024799,-3.037939,0.420000,0.460000,0.560000,0.000000,-0.600000,0.425481
124,-0.874453,1.605610,-3.736450,0.419846,0.024011,-3.020875,0.400000,0.460000,0.520000,0.000000,-0.600000,0.419846
125,-0.878065,1.607764,-3.766658,0.414249,0.022988,-3.002860,0.380000,0.480000,0.520000,0.000000,-0.600000,0.414249
126,-0.881558,1.610001,-3.796687,0.408701,0.021739,-2.984043,0.380000,0.460000,0.520000,0.000000,-0.600000,0.408701
127,-0.884932,1.612319,-3.826528,0.403209,0.020274,-2.964563,0.380000,0.440000,0.480000,0.000000,-0.600000,0.403209
128,-0.888183,1.614713,-3.856173,0.397782,0.018602,-2.944553,0.360000,0.420000,0.500000,0.200000,-0.600000,0.397782
129,-0.891309,1.617179,-3.885619,0.406429,0.016735,-2.924146,0.360000,0.400000,0.500000,0.200000,-0.600000,0.406429
130,-0.894413,1.619808,-3.914860,0.415132,0.015159,-2.909718,0.340000,0.400000,0.460000,0.200000,-0.600000,0.415132
131,-0.897490,1.622599,-3.943957,0.423879,0.013885,-2.900965,0.340000,0.420000,0.460000,0.200000,-0.600000,0.423879
132,-0.900536,1.625550,-3.972967,0.432660,0.012926,-2.897485,0.340000,0.420000,0.460000,0.200000,-0.600000,0.432660
133,-0.903547,1.628660,-4.001942,0.441464,0.012291,-2.898794,0.320000,0.400000,0.460000,0.200000,-0.600000,0.441464
134,-0.906519,1.631927,-4.030930,0.450278,0.011984,-2.904355,0.320000,0.380000,0.420000,0.200000,-0.600000,0.450278
135,-0.909448,1.635348,-4.059973,0.459091,0.012010,-2.913602,0.320000,0.380000,0.420000,0.200000,-0.600000,0.459091
136,-0.912331,1.638923,-4.089109,0.467891,0.012372,-2.925960,0.320000,0.360000,0.440000,0.000000,-0.600000,0.467891
137,-0.915163,1.642650,-4.118369,0.462667,0.013069,-2.940860,0.300000,0.360000,0.420000,0.000000,-0.600000,0.462667
138,-0.917860,1.646411,-4.147778,0.457426,0.013618,-2.952094,0.300000,0.340000,0.400000,0.000000,-0.600000,0.457426
139,-0.920423,1.650203,-4.177298,0.452173,0.014011,-2.960024,0.300000,0.340000,0.380000,0.000000,-0.600000,0.452173
140,-0.922849,1.654021,-4.206899,0.446913,0.014240,-2.964983,0.300000,0.320000,0.380000,0.000000,-0.600000,0.446913
141,-0.925138,1.657862,-4.236549,0.441653,0.014297,-2.967273,0.280000,0.320000,0.360000,0.000000,-0.600000,0.441653
142,-0.927288,1.661723,-4.266221,0.436398,0.014181,-2.967169,0.280000,0.300000,0.380000,0.000000,-0.600000,0.436398
143,-0.929299,1.665598,-4.295893,0.431156,0.013888,-2.964924,0.280000,0.300000,0.380000,0.000000,-0.600000,0.431156
144,-0.931171,1.669485,-4.325542,0.425934,0.013419,-2.960768,0.280000,0.300000,0.360000,0.000000,-0.600000,0.425934
145,-0.932902,1.673379,-4.355150,0.420738,0.012774,-2.954912,0.280000,0.280000,0.360000,0.000000,-0.600000,0.420738
146,-0.934493,1.677276,-4.384699,0.415575,0.011956,-2.947553,0.260000,0.280000,0.340000,0.000000,-0.600000,0.415575
147,-0.935943,1.681172,-4.414175,0.410453,0.010968,-2.938872,0.260000,0.280000,0.320000,0.000000,-0.600000,0.410453
148,-0.937254,1.685063,-4.443563,0.405378,0.009817,-2.929039,0.260000,0.280000,0.320000,0.000000,-0.600000,0.405378
149,-0.938426,1.688945,-4.472854,0.400358,0.008509,-2.918212,0.260000,0.260000,0.300000,0.000000,-0.600000,0.400358
150,-0.939458,1.692814,-4.502036,0.395398,0.007050,-2.906542,0.260000,0.260000,0.300000,0.000000,-0.600000,0.395398
151,-0.940353,1.696666,-4.531101,0.390505,0.005451,-2.894172,0.260000,0.260000,0.300000,0.000000,-0.600000,0.390505
152,-0.941110,1.700498,-4.560043,0.385685,0.003720,-2.881239,0.260000,0.260000,0.280000,0.000000,-0.600000,0.385685
153,-0.941732,1.704304,-4.588855,0.380944,0.001868,-2.867874,0.260000,0.240000,0.280000,0.000000,-0.600000,0.380944
154,-0.942220,1.708082,-4.617534,0.376289,-0.000092,-2.854205,0.260000,0.240000,0.260000,0.000000,-0.600000,0.376289
155,-0.942576,1.711828,-4.646076,0.371723,-0.002149,-2.840354,0.260000,0.240000,0.260000,0.200000,-0.600000,0.371723
156,-0.942801,1.715539,-4.674480,0.381253,-0.004288,-2.826440,0.240000,0.240000,0.260000,0.200000,-0.400000,0.381253
157,-0.942902,1.719350,-4.702744,0.393438,-0.003985,-2.732761,0.240000,0.240000,0.240000,0.200000,-0.400000,0.393438
158,-0.942900,1.723285,-4.730072,0.405491,-0.003783,-2.660997,0.240000,0.240000,0.240000,0.200000,-0.400000,0.405491
159,-0.942791,1.727338,-4.756682,0.417443,-0.003580,-2.607501,0.240000,0.220000,0.240000,0.200000,-0.600000,0.417443
160,-0.942570,1.731507,-4.782757,0.426821,-0.004942,-2.639591,0.240000,0.220000,0.240000,0.200000,-0.600000,0.426821
161,-0.942221,1.735761,-4.809153,0.436242,-0.005829,-2.675575,0.240000,0.220000,0.220000,0.200000,-0.600000,0.436242
162,-0.941741,1.740098,-4.835908,0.445688,-0.006247,-2.714453,0.240000,0.220000,0.220000,0.200000,-0.600000,0.445688
163,-0.941130,1.744513,-4.863053,0.455145,-0.006205,-2.755295,0.240000,0.220000,0.220000,0.200000,-0.600000,0.455145
164,-0.940386,1.749004,-4.890606,0.464596,-0.005715,-2.797271,0.240000,0.220000,0.220000,0.200000,-0.600000,0.464596
165,-0.939506,1.753566,-4.918578,0.474025,-0.004789,-2.839654,0.240000,0.220000,0.200000,0.200000,-0.600000,0.474025
166,-0.938489,1.758196,-4.946975,0.483417,-0.003440,-2.881821,0.240000,0.200000,0.200000,0.200000,-0.600000,0.483417
167,-0.937332,1.762890,-4.975793,0.492754,-0.001680,-2.923253,0.240000,0.200000,0.200000,0.200000,-0.600000,0.492754
168,-0.936032,1.767643,-5.005026,0.502021,0.000477,-2.963517,0.240000,0.200000,0.200000,0.000000,-0.600000,0.502021
169,-0.934589,1.772451,-5.034661,0.497203,0.003017,-3.002266,0.240000,0.200000,0.200000,0.000000,-0.600000,0.497203
170,-0.933043,1.777177,-5.064684,0.492304,0.005440,-3.033564,0.240000,0.200000,0.180000,0.000000,-0.600000,0.492304
171,-0.931395,1.781816,-5.095019,0.487325,0.007719,-3.058282,0.240000,0.200000,0.180000,0.000000,-0.600000,0.487325
172,-0.929647,1.786366,-5.125602,0.482270,0.009832,-3.077186,0.240000,0.200000,0.180000,0.000000,-0.600000,0.482270
173,-0.927800,1.790822,-5.156374,0.477142,0.011760,-3.090956,0.240000,0.200000,0.180000,0.000000,-0.600000,0.477142
174,-0.925857,1.795181,-5.187283,0.471949,0.013487,-3.100188,0.260000,0.200000,0.180000,0.000000,-0.600000,0.471949
175,-0.923819,1.799440,-5.218285,0.466696,0.015000,-3.105409,0.260000,0.200000,0.180000,0.000000,-0.600000,0.466696
176,-0.921689,1.803595,-5.249339,0.461391,0.016290,-3.107082,0.260000,0.200000,0.160000,0.000000,-0.600000,0.461391
177,-0.919469,1.807643,-5.280410,0.456043,0.017350,-3.105616,0.260000,0.200000,0.160000,0.000000,-0.600000,0.456043
178,-0.917162,1.811581,-5.311466,0.450661,0.018174,-3.101375,0.260000,0.200000,0.160000,0.000000,-0.600000,0.450661
179,-0.914770,1.815405,-5.342480,0.445254,0.018759,-3.094679,0.280000,0.200000,0.160000,0.000000,-0.600000,0.445254
180,-0.912299,1.819113,-5.373427,0.439831,0.019104,-3.085816,0.280000,0.200000,0.160000,0.000000,-0.600000,0.439831
181,-0.909749,1.822702,-5.404285,0.434402,0.019210,-3.075042,0.300000,0.200000,0.160000,0.000000,-0.600000,0.434402
182,-0.907125,1.826170,-5.435036,0.428976,0.019077,-3.062588,0.300000,0.200000,0.160000,0.000000,-0.600000,0.428976
183,-0.904431,1.829514,-5.465661,0.423563,0.018711,-3.048662,0.320000,0.200000,0.160000,0.000000,-0.600000,0.423563
184,-0.901671,1.832731,-5.496148,0.418172,0.018114,-3.033456,0.320000,0.200000,0.160000,0.000000,-0.600000,0.418172
185,-0.898847,1.835821,-5.526483,0.412812,0.017295,-3.017145,0.340000,0.200000,0.160000,0.000000,-0.600000,0.412812
186,-0.895964,1.838781,-5.556654,0.407492,0.016260,-2.999891,0.360000,0.200000,0.160000,0.000000,-0.600000,0.407492
187,-0.893026,1.841609,-5.586653,0.402221,0.015017,-2.981848,0.380000,0.200000,0.160000,0.000000,-0.600000,0.402221
188,-0.890037,1.844305,-5.616471,0.397008,0.013577,-2.963161,0.400000,0.220000,0.160000,0.000000,-0.600000,0.397008
189,-0.887001,1.846867,-5.646103,0.391860,0.011951,-2.943969,0.440000,0.220000,0.160000,0.000000,-0.600000,0.391860
190,-0.883922,1.849294,-5.675543,0.386785,0.010150,-2.924406,0.480000,0.220000,0.160000,0.000000,-0.600000,0.386785
191,-0.880805,1.851585,-5.704787,0.381790,0.008187,-2.904607,0.540000,0.220000,0.160000,0.000000,-0.600000,0.381790
192,-0.877653,1.853741,-5.733833,0.376882,0.006078,-2.884700,0.600000,0.240000,0.160000,0.000000,-0.600000,0.376882
193,-0.874470,1.855761,-5.762680,0.372069,0.003837,-2.864817,0.680000,0.240000,0.160000,0.000000,-0.600000,0.372069
194,-0.871261,1.857645,-5.791328,0.367355,0.001481,-2.845087,0.820000,0.260000,0.160000,0.000000,-0.600000,0.367355
195,-0.868030,1.859392,-5.819779,0.362747,-0.000975,-2.825639,0.820000,0.260000,0.160000,0.200000,-0.400000,0.362747
196,-0.864781,1.861005,-5.848035,0.374859,-0.001417,-2.717047,0.840000,0.280000,0.160000,0.200000,-0.400000,0.374859
197,-0.861376,1.862573,-5.875206,0.386863,-0.001967,-2.632131,1.000000,0.280000,0.180000,0.200000,-0.400000,0.386863
198,-0.857817,1.864089,-5.901527,0.398788,-0.002509,-2.567353,1.000000,0.300000,0.180000,0.200000,-0.400000,0.398788
199,-0.854107,1.865552,-5.927201,0.410653,-0.002959,-2.519774,1.000000,0.320000,0.180000,0.200000,-0.400000,0.410653
200,-0.850247,1.866955,-5.952398,0.422470,-0.003256,-2.486843,1.000000,0.340000,0.180000,0.200000,-0.400000,0.422470
201,-0.846241,1.868296,-5.977267,0.434245,-0.003355,-2.466314,1.000000,0.360000,0.180000,0.200000,-0.400000,0.434245
202,-0.842090,1.869572,-6.001930,0.445977,-0.003223,-2.456192,1.000000,0.380000,0.180000,0.200000,-0.400000,0.445977
203,-0.837796,1.870779,-6.026492,0.457668,-0.002839,-2.454720,1.000000,0.420000,0.200000,0.400000,-0.400000,0.457668
204,-0.833363,1.871913,-6.051039,0.483313,-0.002184,-2.460358,1.000000,0.460000,0.200000,0.400000,-0.400000,0.483313
205,-0.828654,1.873004,-6.075643,0.508877,-0.000874,-2.479596,1.000000,0.500000,0.200000,0.400000,-0.400000,0.508877
206,-0.823673,1.874044,-6.100439,0.534348,0.001118,-2.509163,1.000000,0.560000,0.200000,0.000000,-0.400000,0.534348
207,-0.818420,1.875026,-6.125530,0.531713,0.003811,-2.546387,1.000000,0.640000,0.220000,0.000000,-0.400000,0.531713
208,-0.813175,1.875899,-6.150994,0.528994,0.006433,-2.576768,1.000000,0.760000,0.220000,0.200000,-0.400000,0.528994
