step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
88,-1.553662,0.080672,0.846103,0.303172,-0.065008,-3.349597,0.280000,0.380000,0.680000,0.100000,-1.000000,0.303172
89,-1.551166,0.082511,0.812607,0.304810,-0.064144,-3.339633,0.280000,0.360000,0.620000,0.100000,-1.000000,0.304810
90,-1.548604,0.084283,0.779211,0.306390,-0.063290,-3.329256,0.280000,0.340000,0.560000,0.100000,-1.000000,0.306390
91,-1.545980,0.085986,0.745918,0.307914,-0.062449,-3.318511,0.260000,0.340000,0.520000,0.100000,-1.000000,0.307914
92,-1.543294,0.087617,0.712733,0.309383,-0.061621,-3.307441,0.260000,0.320000,0.500000,0.100000,-1.000000,0.309383
93,-1.540551,0.089174,0.679659,0.310798,-0.060808,-3.296088,0.260000,0.300000,0.460000,0.100000,-1.000000,0.310798
94,-1.537751,0.090654,0.646698,0.312160,-0.060011,-3.284493,0.260000,0.300000,0.440000,0.100000,-1.000000,0.312160
95,-1.534898,0.092056,0.613853,0.313472,-0.059230,-3.272694,0.240000,0.280000,0.400000,0.100000,-1.000000,0.313472
96,-1.531994,0.093378,0.581126,0.314734,-0.058468,-3.260732,0.240000,0.280000,0.380000,0.100000,-1.000000,0.314734
97,-1.529043,0.094617,0.548519,0.315948,-0.057723,-3.248642,0.240000,0.280000,0.360000,0.100000,-1.000000,0.315948
98,-1.526046,0.095772,0.516032,0.317115,-0.056998,-3.236461,0.240000,0.260000,0.360000,0.100000,-1.000000,0.317115
99,-1.523006,0.096841,0.483668,0.318237,-0.056292,-3.224222,0.240000,0.260000,0.340000,0.100000,-1.000000,0.318237
100,-1.519927,0.097822,0.451425,0.319315,-0.055607,-3.211959,0.220000,0.240000,0.320000,0.100000,-1.000000,0.319315
101,-1.516811,0.098715,0.419306,0.320351,-0.054941,-3.199702,0.220000,0.240000,0.300000,0.100000,-1.000000,0.320351
102,-1.513662,0.099517,0.387309,0.321345,-0.054297,-3.187481,0.220000,0.240000,0.300000,0.100000,-1.000000,0.321345
103,-1.510481,0.100228,0.355434,0.322301,-0.053673,-3.175324,0.220000,0.240000,0.280000,0.100000,-1.000000,0.322301
104,-1.507273,0.100847,0.323681,0.323218,-0.053070,-3.163256,0.180000,0.220000,0.280000,0.100000,-1.000000,0.323218
105,-1.504040,0.101371,0.292048,0.324099,-0.052488,-3.151302,0.180000,0.220000,0.260000,0.100000,-1.000000,0.324099
106,-1.500785,0.101802,0.260535,0.324944,-0.051926,-3.139484,0.180000,0.220000,0.260000,0.100000,-1.000000,0.324944
107,-1.497511,0.102137,0.229140,0.325756,-0.051386,-3.127823,0.160000,0.220000,0.240000,0.100000,-1.000000,0.325756
108,-1.494222,0.102377,0.197862,0.326535,-0.050865,-3.116339,0.160000,0.200000,0.240000,0.100000,-1.000000,0.326535
109,-1.490921,0.102520,0.166699,0.327283,-0.050365,-3.105048,0.160000,0.200000,0.240000,0.100000,-1.000000,0.327283
110,-1.487610,0.102566,0.135648,0.328001,-0.049884,-3.093966,0.160000,0.200000,0.220000,0.100000,-1.000000,0.328001
111,-1.484292,0.102516,0.104709,0.328690,-0.049423,-3.083107,0.160000,0.200000,0.220000,0.100000,-1.000000,0.328690
112,-1.480972,0.102368,0.073877,0.329352,-0.048980,-3.072483,0.160000,0.200000,0.220000,0.100000,-1.000000,0.329352
113,-1.477651,0.102122,0.043153,0.329987,-0.048557,-3.062105,0.160000,0.200000,0.200000,0.100000,-1.000000,0.329987
114,-1.474333,0.101779,0.012532,0.330598,-0.048151,-3.051982,0.160000,0.180000,0.200000,0.100000,-1.000000,0.330598
115,-1.471022,0.101339,-0.017988,0.331184,-0.047762,-3.042122,0.160000,0.140000,0.200000,0.100000,-1.000000,0.331184
116,-1.467719,0.100802,-0.048409,0.331747,-0.047391,-3.032530,0.160000,0.140000,0.200000,0.100000,-1.000000,0.331747
117,-1.464428,0.100168,-0.078735,0.332289,-0.047036,-3.023212,0.160000,0.140000,0.180000,0.100000,-1.000000,0.332289
118,-1.461153,0.099438,-0.108967,0.332809,-0.046696,-3.014171,0.160000,0.140000,0.180000,0.100000,-1.000000,0.332809
119,-1.457895,0.098612,-0.139109,0.333309,-0.046372,-3.005410,0.160000,0.140000,0.180000,0.100000,-1.000000,0.333309
120,-1.454658,0.097691,-0.169163,0.333791,-0.046063,-2.996928,0.160000,0.140000,0.180000,0.100000,-1.000000,0.333791
121,-1.451446,0.096675,-0.199132,0.334254,-0.045767,-2.988728,0.160000,0.140000,0.180000,0.100000,-1.000000,0.334254
122,-1.448260,0.095565,-0.229019,0.334700,-0.045485,-2.980806,0.160000,0.140000,0.160000,0.100000,-1.000000,0.334700
123,-1.445103,0.094362,-0.258827,0.335129,-0.045216,-2.973162,0.160000,0.140000,0.160000,0.100000,-1.000000,0.335129
124,-1.441979,0.093067,-0.288559,0.335543,-0.044960,-2.965792,0.160000,0.120000,0.160000,0.100000,-1.000000,0.335543
125,-1.438891,0.091681,-0.318217,0.335941,-0.044715,-2.958694,0.160000,0.120000,0.120000,0.100000,-1.000000,0.335941
126,-1.435840,0.090205,-0.347804,0.336325,-0.044481,-2.951862,0.160000,0.120000,0.120000,0.100000,-1.000000,0.336325
127,-1.432830,0.088641,-0.377322,0.336696,-0.044258,-2.945292,0.160000,0.120000,0.120000,0.100000,-1.000000,0.336696
128,-1.429863,0.086989,-0.406775,0.337054,-0.044045,-2.938978,0.160000,0.120000,0.120000,0.100000,-1.000000,0.337054
129,-1.426941,0.085251,-0.436165,0.337399,-0.043842,-2.932914,0.160000,0.120000,0.120000,0.100000,-1.000000,0.337399
130,-1.424068,0.083428,-0.465494,0.337732,-0.043647,-2.927095,0.160000,0.120000,0.100000,0.100000,-1.000000,0.337732
131,-1.421246,0.081522,-0.494765,0.338054,-0.043462,-2.921512,0.160000,0.120000,0.100000,0.100000,-1.000000,0.338054
132,-1.418478,0.079535,-0.523980,0.338365,-0.043284,-2.916160,0.160000,0.120000,0.100000,0.100000,-1.000000,0.338365
133,-1.415764,0.077467,-0.553142,0.338666,-0.043115,-2.911031,0.160000,0.120000,0.100000,0.100000,-1.000000,0.338666
134,-1.413109,0.075321,-0.582252,0.338958,-0.042953,-2.906118,0.160000,0.120000,0.100000,0.100000,-1.000000,0.338958
135,-1.410514,0.073098,-0.611313,0.339240,-0.042797,-2.901413,0.160000,0.120000,0.100000,0.100000,-1.000000,0.339240
136,-1.407982,0.070801,-0.640328,0.339513,-0.042648,-2.896908,0.160000,0.120000,0.100000,0.100000,-1.000000,0.339513
137,-1.405514,0.068430,-0.669297,0.339777,-0.042505,-2.892596,0.180000,0.120000,0.100000,0.100000,-1.000000,0.339777
138,-1.403113,0.065989,-0.698223,0.340033,-0.042369,-2.888470,0.180000,0.120000,0.100000,0.100000,-1.000000,0.340033
139,-1.400781,0.063478,-0.727107,0.340282,-0.042237,-2.884521,0.180000,0.120000,0.100000,0.100000,-1.000000,0.340282
140,-1.398520,0.060901,-0.755952,0.340523,-0.042111,-2.880742,0.180000,0.120000,0.100000,0.100000,-1.000000,0.340523
141,-1.396331,0.058258,-0.784760,0.340757,-0.041989,-2.877126,0.200000,0.120000,0.100000,0.100000,-1.000000,0.340757
142,-1.394216,0.055553,-0.813531,0.340984,-0.041873,-2.873666,0.200000,0.120000,0.100000,0.100000,-1.000000,0.340984
143,-1.392178,0.052788,-0.842268,0.341204,-0.041760,-2.870354,0.200000,0.120000,0.100000,0.100000,-1.000000,0.341204
144,-1.390218,0.049964,-0.870971,0.341418,-0.041652,-2.867183,0.220000,0.120000,0.100000,0.100000,-1.000000,0.341418
145,-1.388338,0.047084,-0.899643,0.341626,-0.041547,-2.864147,0.240000,0.120000,0.100000,0.100000,-1.000000,0.341626
146,-1.386539,0.044150,-0.928285,0.341828,-0.041446,-2.861240,0.240000,0.120000,0.100000,0.100000,-1.000000,0.341828
147,-1.384822,0.041165,-0.956897,0.342025,-0.041349,-2.858454,0.260000,0.120000,0.100000,0.100000,-1.000000,0.342025
148,-1.383190,0.038131,-0.985482,0.342216,-0.041255,-2.855785,0.240000,0.140000,0.100000,0.100000,-1.000000,0.342216
149,-1.381643,0.035051,-1.014039,0.342402,-0.041163,-2.853225,0.240000,0.140000,0.100000,0.100000,-1.000000,0.342402
150,-1.380183,0.031926,-1.042572,0.342584,-0.041075,-2.850769,0.240000,0.140000,0.100000,0.100000,-1.000000,0.342584
151,-1.378812,0.028760,-1.071079,0.342760,-0.040990,-2.848412,0.240000,0.140000,0.100000,0.100000,-1.000000,0.342760
152,-1.377529,0.025556,-1.099564,0.342931,-0.040907,-2.846150,0.240000,0.140000,0.100000,0.100000,-1.000000,0.342931
153,-1.376336,0.022314,-1.128025,0.343099,-0.040826,-2.843975,0.240000,0.160000,0.100000,0.100000,-1.000000,0.343099
154,-1.375235,0.019039,-1.156465,0.343261,-0.040748,-2.841885,0.320000,0.160000,0.100000,0.100000,-1.000000,0.343261
155,-1.374227,0.015733,-1.184884,0.343420,-0.040672,-2.839875,0.500000,0.160000,0.100000,0.100000,-1.000000,0.343420
156,-1.373311,0.012398,-1.213282,0.343575,-0.040599,-2.837940,0.500000,0.180000,0.100000,0.100000,-1.000000,0.343575
157,-1.372489,0.009038,-1.241662,0.343725,-0.040527,-2.836077,0.500000,0.180000,0.100000,0.100000,-1.000000,0.343725
158,-1.371761,0.005654,-1.270023,0.343872,-0.040457,-2.834281,1.000000,0.200000,0.100000,0.100000,-1.000000,0.343872
159,-1.371129,0.002250,-1.298365,0.344015,-0.040390,-2.832550,1.000000,0.220000,0.100000,0.100000,-1.000000,0.344015
160,-1.370592,-0.001172,-1.326691,0.344155,-0.040323,-2.830879,1.000000,0.220000,0.120000,0.100000,-1.000000,0.344155
161,-1.370152,-0.004609,-1.355000,0.344291,-0.040259,-2.829265,1.000000,0.220000,0.120000,0.100000,-1.000000,0.344291
162,-1.369808,-0.008058,-1.383292,0.344424,-0.040196,-2.827707,1.000000,0.200000,0.120000,0.100000,-1.000000,0.344424
163,-1.369561,-0.011517,-1.411569,0.344553,-0.040135,-2.826199,1.000000,0.200000,0.120000,0.100000,-1.000000,0.344553
164,-1.369411,-0.014983,-1.439831,0.344680,-0.040076,-2.824741,1.000000,0.200000,0.140000,0.100000,-1.000000,0.344680
165,-1.369358,-0.018452,-1.468079,0.344803,-0.040018,-2.823330,1.000000,0.200000,0.140000,0.100000,-1.000000,0.344803
166,-1.369402,-0.021923,-1.496312,0.344923,-0.039961,-2.821963,1.000000,0.220000,0.140000,0.100000,-1.000000,0.344923
167,-1.369544,-0.025393,-1.524532,0.345041,-0.039906,-2.820638,1.000000,0.340000,0.160000,0.100000,-1.000000,0.345041
168,-1.369783,-0.028858,-1.552738,0.345155,-0.039852,-2.819353,1.000000,0.460000,0.160000,0.100000,-1.000000,0.345155
169,-1.370119,-0.032316,-1.580932,0.345267,-0.039799,-2.818106,1.000000,0.460000,0.180000,0.100000,-1.000000,0.345267
170,-1.370552,-0.035765,-1.609113,0.345376,-0.039747,-2.816896,1.000000,0.460000,0.200000,0.100000,-1.000000,0.345376
171,-1.371082,-0.039201,-1.637282,0.345482,-0.039697,-2.815721,1.000000,1.000000,0.180000,0.100000,-1.000000,0.345482
172,-1.371707,-0.042621,-1.665439,0.345586,-0.039648,-2.814578,1.000000,1.000000,0.180000,0.100000,-1.000000,0.345586
173,-1.372429,-0.046024,-1.693585,0.345688,-0.039600,-2.813468,0.940000,1.000000,0.180000,0.100000,-1.000000,0.345688
174,-1.373245,-0.049407,-1.721719,0.345787,-0.039553,-2.812388,0.880000,1.000000,0.180000,0.100000,-1.000000,0.345787
175,-1.374156,-0.052766,-1.749843,0.345883,-0.039507,-2.811337,0.840000,1.000000,0.180000,0.100000,-1.000000,0.345883
176,-1.375161,-0.056099,-1.777957,0.345978,-0.039463,-2.810314,0.720000,1.000000,0.160000,0.100000,-1.000000,0.345978
177,-1.376259,-0.059404,-1.806060,0.346070,-0.039419,-2.809318,0.700000,1.000000,0.200000,0.100000,-1.000000,0.346070
178,-1.377449,-0.062677,-1.834153,0.346160,-0.039377,-2.808348,0.660000,1.000000,0.260000,0.100000,-1.000000,0.346160
179,-1.378730,-0.065917,-1.862236,0.346248,-0.039335,-2.807402,0.640000,1.000000,0.400000,0.100000,-1.000000,0.346248
180,-1.380102,-0.069120,-1.890310,0.346333,-0.039294,-2.806481,0.620000,1.000000,0.440000,0.100000,-1.000000,0.346333
181,-1.381562,-0.072285,-1.918375,0.346417,-0.039254,-2.805583,0.600000,1.000000,0.440000,0.100000,-1.000000,0.346417
182,-1.383111,-0.075408,-1.946431,0.346499,-0.039216,-2.804707,0.580000,1.000000,0.420000,0.100000,-1.000000,0.346499
183,-1.384747,-0.078488,-1.974478,0.346578,-0.039178,-2.803853,0.560000,1.000000,1.000000,0.100000,-1.000000,0.346578
184,-1.386469,-0.081521,-2.002517,0.346656,-0.039141,-2.803020,0.540000,1.000000,1.000000,0.100000,-1.000000,0.346656
185,-1.388275,-0.084506,-2.030547,0.346732,-0.039104,-2.802207,0.520000,0.940000,1.000000,0.100000,-1.000000,0.346732
186,-1.390164,-0.087439,-2.058569,0.346806,-0.039069,-2.801414,0.500000,0.880000,1.000000,0.100000,-1.000000,0.346806
187,-1.392135,-0.090320,-2.086583,0.346879,-0.039034,-2.800640,0.500000,0.840000,1.000000,0.100000,-1.000000,0.346879
188,-1.394185,-0.093145,-2.114589,0.346950,-0.039001,-2.799885,0.480000,0.800000,1.000000,0.100000,-1.000000,0.346950
189,-1.396314,-0.095912,-2.142588,0.347019,-0.038968,-2.799147,0.460000,0.680000,1.000000,0.100000,-1.000000,0.347019
190,-1.398519,-0.098620,-2.170580,0.347086,-0.038935,-2.798427,0.460000,0.640000,1.000000,0.100000,-1.000000,0.347086
191,-1.400800,-0.101265,-2.198564,0.347152,-0.038904,-2.797724,0.440000,0.620000,1.000000,0.100000,-1.000000,0.347152
192,-1.403154,-0.103846,-2.226541,0.347216,-0.038873,-2.797038,0.440000,0.600000,1.000000,0.100000,-1.000000,0.347216
193,-1.405579,-0.106361,-2.254512,0.347279,-0.038843,-2.796367,0.420000,0.580000,1.000000,0.100000,-1.000000,0.347279
194,-1.408074,-0.108808,-2.282475,0.347340,-0.038814,-2.795713,0.420000,0.560000,1.000000,0.100000,-1.000000,0.347340
195,-1.410636,-0.111185,-2.310432,0.347400,-0.038785,-2.795074,0.400000,0.540000,1.000000,0.100000,-1.000000,0.347400
196,-1.413264,-0.113489,-2.338383,0.347459,-0.038757,-2.794450,0.400000,0.520000,0.960000,0.100000,-1.000000,0.347459
197,-1.415956,-0.115721,-2.366328,0.347516,-0.038730,-2.793840,0.400000,0.500000,0.900000,0.100000,-1.000000,0.347516
198,-1.418709,-0.117876,-2.394266,0.347572,-0.038704,-2.793245,0.380000,0.480000,0.860000,0.100000,-1.000000,0.347572
199,-1.421522,-0.119955,-2.422199,0.347626,-0.038678,-2.792664,0.380000,0.460000,0.800000,0.100000,-1.000000,0.347626
200,-1.424391,-0.121954,-2.450125,0.347679,-0.038652,-2.792096,0.380000,0.460000,0.760000,0.100000,-1.000000,0.347679
201,-1.427316,-0.123874,-2.478046,0.347731,-0.038627,-2.791541,0.360000,0.440000,0.640000,0.100000,-1.000000,0.347731
202,-1.430293,-0.125711,-2.505962,0.347782,-0.038603,-2.791000,0.360000,0.420000,0.620000,0.100000,-1.000000,0.347782
203,-1.433321,-0.127465,-2.533872,0.347831,-0.038579,-2.790471,0.360000,0.420000,0.580000,0.100000,-1.000000,0.347831
204,-1.436397,-0.129135,-2.561776,0.347880,-0.038556,-2.789955,0.340000,0.400000,0.560000,0.100000,-1.000000,0.347880
205,-1.439519,-0.130718,-2.589676,0.347927,-0.038534,-2.789450,0.340000,0.400000,0.540000,0.100000,-1.000000,0.347927
206,-1.442683,-0.132214,-2.617570,0.347973,-0.038512,-2.788958,0.300000,0.380000,0.520000,0.100000,-1.000000,0.347973
