step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
93,0.123789,1.621662,-2.949206,0.316241,-0.010774,-0.514537,1.000000,0.320000,0.200000,0.066667,-0.111111,0.316241
94,0.120664,1.621163,-2.954352,0.320852,-0.010740,-0.521401,1.000000,0.320000,0.200000,0.066667,-0.111111,0.320852
95,0.117492,1.620671,-2.959566,0.325461,-0.010698,-0.528236,1.000000,0.320000,0.200000,0.066667,-0.111111,0.325461
96,0.114272,1.620187,-2.964848,0.330067,-0.010648,-0.535042,1.000000,0.320000,0.200000,0.066667,-0.111111,0.330067
97,0.111004,1.619712,-2.970198,0.334672,-0.010590,-0.541818,1.000000,0.340000,0.200000,0.066667,-0.111111,0.334672
98,0.107688,1.619245,-2.975617,0.339274,-0.010523,-0.548564,1.000000,0.340000,0.200000,0.066667,-0.111111,0.339274
99,0.104324,1.618789,-2.981102,0.343875,-0.010449,-0.555279,1.000000,0.360000,0.200000,0.066667,-0.111111,0.343875
100,0.100913,1.618342,-2.986655,0.348473,-0.010366,-0.561964,1.000000,0.360000,0.200000,0.066667,-0.111111,0.348473
101,0.097454,1.617907,-2.992275,0.353068,-0.010275,-0.568619,1.000000,0.380000,0.200000,0.066667,-0.111111,0.353068
102,0.093947,1.617483,-2.997961,0.357661,-0.010175,-0.575241,1.000000,0.380000,0.200000,0.066667,-0.111111,0.357661
103,0.090393,1.617072,-3.003713,0.362252,-0.010066,-0.581832,1.000000,0.400000,0.220000,0.066667,-0.111111,0.362252
104,0.086791,1.616674,-3.009532,0.366840,-0.009950,-0.588391,1.000000,0.420000,0.220000,0.066667,-0.111111,0.366840
105,0.083142,1.616290,-3.015415,0.371425,-0.009824,-0.594918,1.000000,0.440000,0.220000,0.066667,-0.111111,0.371425
106,0.079444,1.615920,-3.021365,0.376007,-0.009690,-0.601412,1.000000,0.440000,0.220000,0.066667,-0.111111,0.376007
107,0.075700,1.615565,-3.027379,0.380586,-0.009547,-0.607873,1.000000,0.480000,0.220000,0.066667,-0.111111,0.380586
108,0.071908,1.615226,-3.033458,0.385162,-0.009395,-0.614301,1.000000,0.500000,0.220000,0.119048,-0.111111,0.385162
109,0.068069,1.614904,-3.039601,0.393402,-0.009234,-0.620696,1.000000,0.520000,0.220000,0.020833,-0.111111,0.393402
110,0.064146,1.614595,-3.045807,0.394761,-0.009051,-0.628335,1.000000,0.560000,0.220000,0.020833,-0.111111,0.394761
111,0.060208,1.614307,-3.052091,0.396119,-0.008869,-0.634513,1.000000,0.580000,0.220000,0.066667,-0.111111,0.396119
112,0.056254,1.614042,-3.058436,0.400683,-0.008689,-0.639578,1.000000,0.620000,0.220000,0.066667,-0.111111,0.400683
113,0.052254,1.613796,-3.064832,0.405244,-0.008504,-0.644910,1.000000,0.680000,0.240000,0.119048,-0.111111,0.405244
114,0.048207,1.613570,-3.071281,0.413468,-0.008312,-0.650437,1.000000,0.740000,0.240000,0.119048,-0.111111,0.413468
115,0.044077,1.613362,-3.077785,0.421685,-0.008095,-0.657322,1.000000,0.800000,0.240000,0.119048,-0.111111,0.421685
116,0.039863,1.613174,-3.084358,0.429897,-0.007850,-0.665195,1.000000,1.000000,0.240000,0.066667,-0.111111,0.429897
117,0.035567,1.613006,-3.091010,0.434436,-0.007574,-0.673784,1.000000,1.000000,0.240000,0.066667,-0.111111,0.434436
118,0.031224,1.612862,-3.097748,0.438972,-0.007284,-0.681757,1.000000,1.000000,0.240000,0.066667,-0.111111,0.438972
119,0.026836,1.612743,-3.104566,0.443503,-0.006982,-0.689245,1.000000,1.000000,0.240000,0.066667,-0.111111,0.443503
120,0.022401,1.612648,-3.111458,0.448029,-0.006669,-0.696346,1.000000,1.000000,0.240000,0.066667,-0.111111,0.448029
121,0.017921,1.612580,-3.118422,0.452550,-0.006348,-0.703139,0.980000,1.000000,0.240000,0.125000,-0.111111,0.452550
122,0.013395,1.612539,-3.125453,0.461150,-0.006019,-0.709684,0.960000,1.000000,0.240000,0.066667,-0.111111,0.461150
123,0.008783,1.612524,-3.132550,0.465659,-0.005657,-0.717228,0.940000,1.000000,0.240000,0.066667,-0.111111,0.465659
124,0.004126,1.612539,-3.139722,0.470163,-0.005285,-0.724344,0.920000,1.000000,0.220000,0.066667,-0.111111,0.470163
125,-0.000576,1.612583,-3.146966,0.474661,-0.004904,-0.731117,0.900000,1.000000,0.220000,0.066667,-0.111111,0.474661
126,-0.005322,1.612657,-3.154277,0.479154,-0.004516,-0.737609,0.880000,1.000000,0.220000,0.066667,-0.111111,0.479154
127,-0.010112,1.612763,-3.161653,0.483640,-0.004120,-0.743873,0.860000,1.000000,0.220000,0.066667,-0.111111,0.483640
128,-0.014947,1.612902,-3.169092,0.488120,-0.003717,-0.749950,0.860000,1.000000,0.200000,0.066667,-0.111111,0.488120
129,-0.019825,1.613073,-3.176591,0.492594,-0.003308,-0.755872,0.840000,1.000000,0.200000,-0.025641,-0.111111,0.492594
130,-0.024747,1.613278,-3.184150,0.490600,-0.002891,-0.761663,0.820000,1.000000,0.200000,0.047619,-0.250000,0.490600
131,-0.029647,1.613516,-3.191767,0.492598,-0.005920,-0.911152,0.800000,1.000000,0.200000,-0.025641,-0.250000,0.492598
132,-0.034564,1.613822,-3.200878,0.489576,-0.008016,-1.041862,0.780000,1.000000,0.180000,-0.025641,-0.250000,0.489576
133,-0.039447,1.614192,-3.211297,0.486653,-0.009389,-1.153554,0.760000,1.000000,0.200000,0.047619,-0.250000,0.486653
134,-0.044295,1.614625,-3.222832,0.488939,-0.010190,-1.247882,0.740000,1.000000,0.200000,0.000000,-0.250000,0.488939
135,-0.049160,1.615123,-3.235311,0.487950,-0.010489,-1.328704,0.720000,1.000000,0.220000,0.066667,-0.250000,0.487950
136,-0.054008,1.615684,-3.248598,0.491674,-0.010431,-1.396385,0.700000,1.000000,0.220000,0.066667,-0.250000,0.491674
137,-0.058886,1.616313,-3.262562,0.495422,-0.010045,-1.454719,0.680000,1.000000,0.240000,0.041667,-0.250000,0.495422
138,-0.063791,1.617011,-3.277109,0.497431,-0.009400,-1.505078,0.660000,1.000000,0.260000,0.041667,-0.250000,0.497431
139,-0.068707,1.617776,-3.292160,0.499443,-0.008576,-1.547871,0.640000,1.000000,0.280000,0.125000,-0.250000,0.499443
140,-0.073633,1.618610,-3.307639,0.507282,-0.007622,-1.584262,0.620000,1.000000,0.320000,0.125000,-0.250000,0.507282
141,-0.078623,1.619523,-3.323481,0.515100,-0.006482,-1.617949,0.620000,1.000000,0.340000,0.066667,-0.250000,0.515100
142,-0.083677,1.620519,-3.339661,0.518805,-0.005178,-1.649298,0.600000,1.000000,0.380000,0.000000,-0.250000,0.518805
143,-0.088754,1.621591,-3.356154,0.517816,-0.003797,-1.676785,0.580000,1.000000,0.440000,0.000000,-0.250000,0.517816
144,-0.093805,1.622730,-3.372922,0.516799,-0.002442,-1.698900,0.560000,1.000000,0.500000,-0.022222,-0.250000,0.516799
145,-0.098830,1.623939,-3.389911,0.514197,-0.001135,-1.716496,0.540000,1.000000,0.600000,0.066667,-0.250000,0.514197
146,-0.103811,1.625214,-3.407076,0.517790,0.000080,-1.729572,0.540000,1.000000,1.000000,0.039216,0.111111,0.517790
147,-0.108808,1.626571,-3.424371,0.519893,0.011094,-1.323115,0.520000,0.960000,1.000000,0.041667,0.111111,0.519893
148,-0.113831,1.627915,-3.437602,0.522127,0.019219,-0.963915,0.500000,0.960000,1.000000,0.098039,0.111111,0.522127
149,-0.118882,1.629255,-3.447242,0.528367,0.024832,-0.652409,0.500000,0.960000,1.000000,0.111111,0.111111,0.528367
150,-0.123995,1.630608,-3.453766,0.535628,0.028400,-0.386737,0.500000,0.960000,1.000000,0.111111,0.111111,0.535628
151,-0.129180,1.631983,-3.457633,0.543005,0.030327,-0.162004,0.480000,0.960000,1.000000,0.098039,0.111111,0.543005
152,-0.134435,1.633382,-3.459253,0.549577,0.030966,0.027249,0.480000,0.940000,1.000000,0.098039,0.111111,0.549577
153,-0.139753,1.634804,-3.458981,0.556241,0.030611,0.186165,0.480000,0.940000,1.000000,0.058824,0.111111,0.556241
154,-0.145133,1.636250,-3.457119,0.560230,0.029511,0.319241,0.480000,0.940000,1.000000,0.041667,0.111111,0.560230
155,-0.150550,1.637707,-3.453926,0.563071,0.027859,0.430271,0.480000,0.940000,1.000000,0.041667,0.111111,0.563071
156,-0.155994,1.639173,-3.449624,0.565945,0.025823,0.522439,0.480000,0.920000,1.000000,-0.000000,0.111111,0.565945
157,-0.161465,1.640642,-3.444399,0.565920,0.023539,0.598597,0.480000,0.920000,1.000000,-0.000000,0.111111,0.565920
158,-0.166937,1.642105,-3.438413,0.565900,0.021117,0.660835,0.480000,0.920000,1.000000,-0.000000,0.111111,0.565900
159,-0.172411,1.643558,-3.431805,0.565875,0.018646,0.711299,0.480000,0.900000,1.000000,0.041667,0.111111,0.565875
160,-0.177886,1.644999,-3.424692,0.568754,0.016194,0.751877,0.500000,0.900000,1.000000,-0.000000,0.111111,0.568754
161,-0.183392,1.646432,-3.417173,0.568697,0.013795,0.784787,0.500000,0.900000,1.000000,-0.000000,0.111111,0.568697
162,-0.188902,1.647847,-3.409325,0.568617,0.011493,0.810804,0.500000,0.920000,1.000000,0.058824,0.111111,0.568617
163,-0.194416,1.649240,-3.401217,0.572632,0.009313,0.831138,0.500000,0.940000,1.000000,0.111111,0.111111,0.572632
164,-0.199975,1.650620,-3.392906,0.580279,0.007241,0.847729,0.500000,0.960000,1.000000,0.058824,0.111111,0.580279
165,-0.205613,1.651993,-3.384429,0.584238,0.005250,0.862117,0.500000,0.960000,1.000000,0.058824,0.111111,0.584238
166,-0.211297,1.653347,-3.375808,0.588170,0.003364,0.873957,0.520000,0.940000,1.000000,-0.022222,0.111111,0.588170
167,-0.217026,1.654680,-3.367068,0.586403,0.001582,0.883752,0.520000,0.940000,1.000000,-0.022222,0.111111,0.586403
168,-0.222745,1.655975,-3.358230,0.584613,-0.000050,0.890639,0.520000,0.940000,1.000000,-0.022222,0.111111,0.584613
169,-0.228454,1.657232,-3.349324,0.582801,-0.001531,0.895152,0.520000,0.960000,0.620000,-0.019608,-0.066667,0.582801
170,-0.234154,1.658449,-3.340373,0.581171,-0.008177,0.670429,0.540000,0.960000,0.580000,0.000000,-0.250000,0.581171
171,-0.239835,1.659677,-3.333668,0.579435,-0.016790,0.308582,0.540000,0.960000,0.580000,0.000000,-0.250000,0.579435
172,-0.245491,1.660948,-3.330582,0.577840,-0.022942,-0.021589,0.540000,0.960000,0.560000,0.083333,-0.250000,0.577840
173,-0.251123,1.662259,-3.330798,0.582262,-0.026949,-0.317474,0.540000,0.940000,0.580000,0.111111,-0.250000,0.582262
174,-0.256791,1.663619,-3.333973,0.588817,-0.029146,-0.578553,0.540000,0.940000,0.600000,0.083333,-0.250000,0.588817
175,-0.262515,1.665031,-3.339759,0.593598,-0.029825,-0.806646,0.520000,0.940000,1.000000,0.041667,0.111111,0.593598
176,-0.268276,1.666492,-3.347825,0.596122,-0.019452,-0.584710,0.520000,0.920000,1.000000,0.044444,0.111111,0.596122
177,-0.274071,1.667903,-3.353672,0.598783,-0.011170,-0.380365,0.500000,0.900000,1.000000,0.058824,0.111111,0.598783
178,-0.279901,1.669272,-3.357476,0.602441,-0.004745,-0.195780,0.500000,0.880000,1.000000,0.041667,0.111111,0.602441
179,-0.285776,1.670609,-3.359434,0.604919,0.000067,-0.031486,0.500000,0.880000,1.000000,0.041667,0.111111,0.604919
180,-0.291682,1.671916,-3.359748,0.607435,0.003507,0.113224,0.500000,0.880000,1.000000,0.041667,0.111111,0.607435
181,-0.297620,1.673196,-3.358616,0.609993,0.005802,0.239618,0.500000,0.880000,1.000000,0.041667,0.111111,0.609993
182,-0.303589,1.674453,-3.356220,0.612591,0.007158,0.349296,0.500000,0.860000,1.000000,0.088889,0.111111,0.612591
183,-0.309590,1.675688,-3.352727,0.618528,0.007754,0.443976,0.500000,0.860000,1.000000,0.088889,0.111111,0.618528
184,-0.315654,1.676908,-3.348287,0.624490,0.007733,0.525681,0.500000,0.880000,1.000000,0.088889,0.111111,0.624490
185,-0.321782,1.678114,-3.343030,0.630470,0.007222,0.596091,0.500000,0.900000,1.000000,-0.000000,0.111111,0.630470
186,-0.327974,1.679305,-3.337070,0.630235,0.006323,0.656723,0.500000,0.880000,1.000000,0.088889,0.111111,0.630235
187,-0.334168,1.680467,-3.330502,0.636225,0.005159,0.708042,0.500000,0.880000,1.000000,0.041667,0.111111,0.636225
188,-0.340427,1.681611,-3.323422,0.638905,0.003769,0.752203,0.520000,0.880000,1.000000,0.041667,0.111111,0.638905
189,-0.346717,1.682729,-3.315900,0.641575,0.002234,0.789708,0.520000,0.860000,1.000000,0.023810,0.111111,0.641575
190,-0.353040,1.683820,-3.308003,0.642982,0.000603,0.821495,0.520000,0.860000,1.000000,0.023810,0.111111,0.642982
191,-0.359382,1.684879,-3.299788,0.644371,-0.001074,0.848167,0.520000,0.860000,1.000000,0.023810,0.111111,0.644371
192,-0.365743,1.685905,-3.291306,0.645742,-0.002764,0.870466,0.540000,0.880000,1.000000,0.148148,0.111111,0.645742
193,-0.372124,1.686895,-3.282602,0.655796,-0.004441,0.889037,0.540000,0.880000,1.000000,0.148148,0.111111,0.655796
194,-0.378611,1.687861,-3.273711,0.665826,-0.006173,0.906070,0.540000,0.880000,1.000000,0.148148,0.111111,0.665826
195,-0.385203,1.688799,-3.264650,0.675831,-0.007953,0.921794,0.560000,0.860000,0.500000,0.111111,0.000000,0.675831
196,-0.391901,1.689708,-3.255433,0.683496,-0.013142,0.792556,0.560000,0.860000,0.480000,0.083333,0.000000,0.683496
197,-0.398676,1.690615,-3.247507,0.689186,-0.017083,0.679868,0.580000,0.860000,0.480000,0.039216,-0.250000,0.689186
198,-0.405512,1.691513,-3.240708,0.690185,-0.026074,0.320296,0.580000,0.880000,0.460000,0.088889,-0.250000,0.690185
199,-0.412354,1.692456,-3.237505,0.694817,-0.032245,-0.012036,0.580000,0.880000,0.460000,0.041667,-0.250000,0.694817
200,-0.419239,1.693442,-3.237626,0.696339,-0.035931,-0.314634,0.580000,0.880000,0.460000,-0.020833,-0.250000,0.696339
201,-0.426136,1.694467,-3.240772,0.693687,-0.037450,-0.587066,0.580000,0.860000,1.000000,0.098039,0.111111,0.693687
202,-0.433002,1.695527,-3.246643,0.700152,-0.027321,-0.409204,0.560000,0.820000,1.000000,0.058824,0.111111,0.700152
203,-0.439936,1.696533,-3.250735,0.703818,-0.019110,-0.242173,0.560000,0.820000,1.000000,0.041667,0.111111,0.703818
204,-0.446911,1.697489,-3.253156,0.706267,-0.012638,-0.087657,0.560000,0.820000,1.000000,0.041667,0.111111,0.706267
205,-0.453916,1.698401,-3.254033,0.708724,-0.007709,0.053521,0.560000,0.820000,1.000000,0.041667,0.111111,0.708724
206,-0.460950,1.699273,-3.253498,0.711203,-0.004125,0.181219,0.560000,0.800000,1.000000,0.041667,0.111111,0.711203
207,-0.468013,1.700108,-3.251686,0.713708,-0.001697,0.295797,0.560000,0.800000,1.000000,0.041667,0.111111,0.713708
208,-0.475105,1.700909,-3.248728,0.716240,-0.000247,0.397927,0.560000,0.800000,1.000000,0.041667,0.111111,0.716240
209,-0.482226,1.701678,-3.244748,0.718795,0.000384,0.488458,0.560000,0.780000,1.000000,0.041667,0.111111,0.718795
210,-0.489376,1.702414,-3.239864,0.721366,0.000337,0.568328,0.560000,0.800000,1.000000,0.041667,0.111111,0.721366
