step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
44,1.287677,1.432610,-0.627615,0.981242,-0.441551,0.481979,0.680000,0.460000,0.320000,-0.250000,-0.500000,0.981242
45,1.293026,1.423274,-0.622796,0.960245,-0.441101,0.014638,0.660000,0.460000,0.300000,-0.250000,-0.500000,0.960245
46,1.298253,1.414090,-0.622649,0.941583,-0.435592,-0.430848,0.660000,0.460000,0.300000,-0.250000,-0.500000,0.941583
47,1.303361,1.405061,-0.626958,0.925063,-0.425562,-0.858943,0.640000,0.460000,0.300000,-0.250000,-0.500000,0.925063
48,1.308356,1.396187,-0.635547,0.910455,-0.411468,-1.273817,0.640000,0.440000,0.340000,-0.300000,-0.850000,0.910455
49,1.313240,1.387471,-0.648285,0.888501,-0.397932,-1.860129,0.660000,0.440000,0.340000,-0.300000,-1.000000,0.888501
50,1.317920,1.378934,-0.666887,0.867219,-0.379104,-2.419303,0.660000,0.440000,0.340000,-0.300000,-1.000000,0.867219
51,1.322389,1.370591,-0.691080,0.847739,-0.355999,-2.968161,0.680000,0.460000,0.340000,-0.250000,-0.750000,0.847739
52,1.326653,1.362445,-0.720761,0.836195,-0.329026,-3.502792,0.800000,0.460000,0.340000,-0.250000,-0.750000,0.836195
53,1.330763,1.354454,-0.755789,0.825557,-0.298478,-4.015842,0.840000,0.480000,0.380000,-0.200000,-0.450000,0.825557
54,1.334724,1.346620,-0.795948,0.823697,-0.259450,-4.261615,0.920000,0.480000,0.380000,-0.200000,-0.450000,0.823697
55,1.338633,1.338919,-0.838564,0.820498,-0.220437,-4.489519,1.000000,0.500000,0.380000,-0.200000,-0.450000,0.820498
56,1.342479,1.331344,-0.883459,0.815719,-0.182020,-4.683376,1.000000,0.520000,0.380000,-0.150000,-0.400000,0.815719
57,1.346248,1.323884,-0.930293,0.813344,-0.143484,-4.773711,1.000000,0.560000,0.400000,-0.050000,-0.200000,0.813344
58,1.349958,1.316505,-0.978030,0.817410,-0.101436,-4.581984,1.000000,0.580000,0.400000,0.000000,-0.150000,0.817410
59,1.353683,1.309159,-1.023850,0.822564,-0.062283,-4.323573,1.000000,0.620000,0.420000,0.050000,-0.100000,0.822564
60,1.357429,1.301809,-1.067085,0.829064,-0.026225,-4.015790,1.000000,0.740000,0.420000,0.300000,0.150000,0.829064
61,1.361201,1.294422,-1.107243,0.849954,0.010434,-3.511505,1.000000,0.800000,0.440000,0.400000,0.250000,0.849954
62,1.365095,1.286866,-1.142358,0.875593,0.043427,-2.972729,1.000000,0.840000,0.440000,0.500000,0.350000,0.875593
63,1.369127,1.279082,-1.172086,0.906422,0.072467,-2.414134,1.000000,0.900000,0.460000,0.600000,0.450000,0.906422
64,1.373314,1.271010,-1.196227,0.942869,0.097250,-1.848592,1.000000,1.000000,0.460000,0.800000,0.650000,0.942869
65,1.377669,1.262591,-1.214713,0.991341,0.117290,-1.295494,1.000000,1.000000,0.460000,0.800000,0.650000,0.991341
66,1.382224,1.253708,-1.227668,1.040156,0.132778,-0.752898,1.000000,1.000000,0.480000,0.800000,0.650000,1.040156
67,1.386974,1.244360,-1.235197,1.089547,0.143382,-0.224246,1.000000,1.000000,0.460000,0.800000,0.650000,1.089547
68,1.391916,1.234544,-1.237439,1.139659,0.148828,0.286956,1.000000,1.000000,0.460000,0.800000,0.650000,1.139659
69,1.397052,1.224262,-1.234570,1.190546,0.148908,0.776992,1.000000,1.000000,0.460000,0.800000,0.650000,1.190546
70,1.402385,1.213514,-1.226800,1.242171,0.143479,1.241871,1.000000,1.000000,0.440000,0.800000,0.650000,1.242171
71,1.407925,1.202304,-1.214381,1.294411,0.132473,1.677383,1.000000,1.000000,0.440000,0.800000,0.650000,1.294411
72,1.413683,1.190636,-1.197607,1.347067,0.115906,2.079340,1.000000,0.960000,0.420000,0.700000,0.550000,1.347067
73,1.419674,1.178515,-1.176814,1.393940,0.093851,2.442982,1.000000,0.800000,0.400000,0.400000,0.250000,1.393940
74,1.425891,1.166004,-1.152384,1.423113,0.063209,2.618596,1.000000,0.740000,0.380000,0.300000,0.150000,1.423113
75,1.432251,1.153257,-1.126198,1.445355,0.028095,2.659686,1.000000,0.700000,0.360000,0.200000,0.050000,1.445355
76,1.438721,1.140330,-1.099601,1.459959,-0.009651,2.561722,1.000000,0.640000,0.360000,0.100000,-0.050000,1.459959
77,1.445262,1.127277,-1.073984,1.466388,-0.047732,2.336452,1.000000,0.600000,0.340000,0.000000,-0.150000,1.466388
78,1.451832,1.114158,-1.050620,1.464398,-0.083792,2.006021,1.000000,0.580000,0.320000,0.000000,-0.150000,1.464398
79,1.458383,1.101035,-1.030559,1.461958,-0.113718,1.683863,1.000000,0.460000,0.320000,-1.000000,-1.000000,1.461958
80,1.464928,1.087913,-1.013721,1.381517,-0.140067,1.278304,1.000000,0.440000,0.300000,-0.550000,-1.000000,1.381517
81,1.471043,1.075446,-1.000938,1.332738,-0.159042,0.853460,1.000000,0.420000,0.300000,-0.450000,-1.000000,1.332738
82,1.476894,1.063366,-0.992403,1.291421,-0.171516,0.419213,1.000000,0.400000,0.280000,-0.350000,-1.000000,1.291421
83,1.482518,1.051615,-0.988211,1.257768,-0.177949,-0.018010,1.000000,0.400000,0.280000,-0.350000,-1.000000,1.257768
84,1.487952,1.040133,-0.988391,1.224888,-0.178790,-0.452000,1.000000,0.400000,0.280000,-0.350000,-1.000000,1.224888
85,1.493196,1.028920,-0.992911,1.192805,-0.174483,-0.877341,1.000000,0.380000,0.260000,-0.350000,-1.000000,1.192805
86,1.498250,1.017976,-1.001684,1.161460,-0.165533,-1.288236,1.000000,0.380000,0.260000,-0.350000,-1.000000,1.161460
87,1.503115,1.007300,-1.014567,1.130730,-0.152504,-1.678339,1.000000,0.380000,0.260000,-0.350000,-1.000000,1.130730
88,1.507790,0.996892,-1.031350,1.100437,-0.136025,-2.040758,1.000000,0.460000,0.260000,-0.250000,-1.000000,1.100437
89,1.512275,0.986751,-1.051758,1.077364,-0.116782,-2.368361,1.000000,0.480000,0.260000,-0.200000,-1.000000,1.077364
90,1.516605,0.976817,-1.075441,1.057782,-0.095347,-2.654114,1.000000,0.480000,0.260000,-0.200000,-1.000000,1.057782
91,1.520795,0.967058,-1.101983,1.037959,-0.072324,-2.893126,1.000000,0.500000,0.260000,-0.200000,-1.000000,1.037959
92,1.524839,0.957471,-1.130914,1.017690,-0.048365,-3.083183,1.000000,0.520000,0.260000,-0.150000,-1.000000,1.017690
93,1.528735,0.948057,-1.161746,1.000310,-0.024067,-3.224905,1.000000,0.560000,0.260000,-0.050000,-0.200000,1.000310
94,1.532493,0.938784,-1.193995,0.997003,0.003043,-3.199194,1.000000,0.600000,0.280000,0.000000,-0.150000,0.997003
95,1.536190,0.929524,-1.225987,0.996545,0.029673,-3.109558,1.000000,0.760000,0.280000,0.350000,0.200000,0.996545
96,1.539838,0.920246,-1.257082,1.018739,0.063015,-2.638404,1.000000,1.000000,0.280000,0.800000,0.650000,1.018739
97,1.543581,0.910750,-1.283466,1.067230,0.093077,-2.100752,1.000000,1.000000,0.280000,0.800000,0.650000,1.067230
98,1.547498,0.900779,-1.304474,1.115492,0.118477,-1.561940,0.960000,1.000000,0.360000,0.800000,0.650000,1.115492
99,1.551577,0.890329,-1.320093,1.163921,0.138781,-1.026855,0.920000,1.000000,0.360000,0.800000,0.650000,1.163921
100,1.555809,0.879398,-1.330362,1.212830,0.153619,-0.499790,0.920000,1.000000,0.360000,0.800000,0.650000,1.212830
101,1.560189,0.867985,-1.335360,1.262441,0.162680,0.015240,0.920000,1.000000,0.360000,0.800000,0.650000,1.262441
102,1.564716,0.856088,-1.335207,1.312875,0.165717,0.514235,0.900000,1.000000,0.360000,0.800000,0.650000,1.312875
103,1.569391,0.843709,-1.330065,1.364150,0.162549,0.993007,0.900000,1.000000,0.340000,0.800000,0.650000,1.364150
104,1.574222,0.830848,-1.320135,1.416183,0.153074,1.447096,1.000000,1.000000,0.340000,0.800000,0.650000,1.416183
105,1.579218,0.817509,-1.305664,1.468796,0.137273,1.871834,0.980000,1.000000,0.320000,0.800000,0.650000,1.468796
106,1.584392,0.803693,-1.286945,1.521730,0.115224,2.262614,1.000000,1.000000,0.300000,0.800000,0.650000,1.521730
107,1.589759,0.789408,-1.264319,1.574655,0.087099,2.615351,1.000000,1.000000,0.280000,0.800000,0.650000,1.574655
108,1.595340,0.774658,-1.238166,1.627197,0.053167,2.927033,1.000000,0.640000,0.260000,0.100000,-0.050000,1.627197
109,1.601156,0.759451,-1.208896,1.635331,0.002539,2.715609,1.000000,0.460000,0.260000,-1.000000,-1.000000,1.635331
110,1.606970,0.744166,-1.181739,1.556787,-0.045467,2.398386,1.000000,0.420000,0.240000,-1.000000,-1.000000,1.556787
111,1.612454,0.729589,-1.157756,1.477118,-0.085559,2.040899,1.000000,0.380000,0.220000,-1.000000,-1.000000,1.477118
112,1.617600,0.715717,-1.137347,1.396829,-0.117775,1.650983,1.000000,0.360000,0.220000,-1.000000,-1.000000,1.396829
113,1.622398,0.702546,-1.120837,1.316378,-0.142373,1.236102,1.000000,0.340000,0.200000,-1.000000,-1.000000,1.316378
114,1.626841,0.690073,-1.108476,1.236149,-0.159784,0.802992,1.000000,0.320000,0.200000,-1.000000,-1.000000,1.236149
115,1.630925,0.678297,-1.100446,1.156434,-0.170575,0.357652,1.000000,0.300000,0.200000,-0.450000,-1.000000,1.156434
116,1.634645,0.667215,-1.096869,1.115930,-0.175409,-0.094481,1.000000,0.300000,0.200000,-0.400000,-1.000000,1.115930
117,1.638177,0.656485,-1.097814,1.079729,-0.175112,-0.542651,1.000000,0.300000,0.180000,-0.350000,-1.000000,1.079729
118,1.641537,0.646075,-1.103241,1.047834,-0.170195,-0.980898,1.000000,0.300000,0.180000,-0.350000,-1.000000,1.047834
119,1.644740,0.635955,-1.113050,1.016677,-0.161180,-1.402726,1.000000,0.300000,0.180000,-0.350000,-1.000000,1.016677
120,1.647787,0.626122,-1.127077,0.986127,-0.148647,-1.801422,1.000000,0.300000,0.180000,-0.350000,-1.000000,0.986127
121,1.650678,0.616578,-1.145091,0.956004,-0.133232,-2.169587,1.000000,0.300000,0.180000,-0.350000,-1.000000,0.956004
122,1.653413,0.607321,-1.166787,0.926101,-0.115622,-2.499557,1.000000,0.300000,0.180000,-0.350000,-1.000000,0.926101
123,1.655990,0.598351,-1.191783,0.896199,-0.096536,-2.784332,1.000000,0.320000,0.180000,-0.350000,-1.000000,0.896199
124,1.658409,0.589668,-1.219626,0.866095,-0.076686,-3.018829,1.000000,0.460000,0.180000,-0.250000,-1.000000,0.866095
125,1.660669,0.581272,-1.249814,0.842613,-0.056728,-3.200999,1.000000,0.740000,0.180000,0.300000,0.150000,0.842613
126,1.662789,0.573097,-1.281824,0.864255,-0.024326,-2.791334,1.000000,1.000000,0.200000,0.800000,0.650000,0.864255
127,1.665018,0.564743,-1.309737,0.914984,0.004968,-2.334946,1.000000,1.000000,0.200000,0.800000,0.650000,0.914984
128,1.667428,0.555916,-1.333087,0.964965,0.031098,-1.865525,0.900000,1.000000,0.200000,0.800000,0.650000,0.964965
129,1.670003,0.546611,-1.351742,1.014532,0.053607,-1.390465,0.900000,1.000000,0.200000,0.800000,0.650000,1.014532
130,1.672731,0.536825,-1.365647,1.063983,0.072088,-0.915853,0.880000,1.000000,0.200000,0.800000,0.650000,1.063983
131,1.675604,0.526555,-1.374805,1.113565,0.086189,-0.446909,0.880000,1.000000,0.200000,0.800000,0.650000,1.113565
132,1.678618,0.515800,-1.379274,1.163460,0.095617,0.011702,0.880000,1.000000,0.200000,0.800000,0.650000,1.163460
133,1.681771,0.504560,-1.379157,1.213779,0.100141,0.455650,0.860000,1.000000,0.200000,0.800000,0.650000,1.213779
134,1.685066,0.492836,-1.374601,1.264559,0.099592,0.880805,0.860000,1.000000,0.180000,0.800000,0.650000,1.264559
135,1.688508,0.480627,-1.365793,1.315763,0.093869,1.283211,0.840000,1.000000,0.180000,0.800000,0.650000,1.315763
136,1.692105,0.467936,-1.352961,1.367285,0.082940,1.659151,0.880000,1.000000,0.180000,0.800000,0.650000,1.367285
137,1.695870,0.454765,-1.336369,1.418957,0.066844,2.005329,1.000000,1.000000,0.160000,0.800000,0.650000,1.418957
138,1.699816,0.441119,-1.316316,1.470563,0.045691,2.319104,1.000000,1.000000,0.160000,0.800000,0.650000,1.470563
139,1.703961,0.427002,-1.293125,1.521848,0.019655,2.598741,1.000000,1.000000,0.140000,0.800000,0.650000,1.521848
140,1.708321,0.412420,-1.267137,1.572540,-0.011032,2.843582,1.000000,0.920000,0.140000,0.650000,0.500000,1.572540
141,1.712918,0.397382,-1.238702,1.613376,-0.045959,3.059906,1.000000,0.460000,0.120000,-1.000000,-1.000000,1.613376
142,1.717744,0.381979,-1.208103,1.533372,-0.097759,2.686524,1.000000,0.300000,0.120000,-1.000000,-1.000000,1.533372
143,1.722270,0.367296,-1.181237,1.452185,-0.140546,2.273277,1.000000,0.280000,0.100000,-1.000000,-1.000000,1.452185
144,1.726485,0.353329,-1.158505,1.370471,-0.174497,1.829329,1.000000,0.260000,0.100000,-1.000000,-1.000000,1.370471
145,1.730378,0.340073,-1.140211,1.288802,-0.200009,1.362543,1.000000,0.240000,0.080000,-1.000000,-1.000000,1.288802
146,1.733940,0.327527,-1.126586,1.207644,-0.217645,0.879438,1.000000,0.220000,0.080000,-1.000000,-1.000000,1.207644
147,1.737164,0.315687,-1.117792,1.127344,-0.228081,0.385412,1.000000,0.220000,0.080000,-0.450000,-1.000000,1.127344
148,1.740048,0.304552,-1.113937,1.086627,-0.232073,-0.114922,1.000000,0.200000,0.080000,-0.400000,-1.000000,1.086627
149,1.742758,0.293777,-1.115087,1.050590,-0.230510,-0.611877,1.000000,0.200000,0.080000,-0.350000,-1.000000,1.050590
150,1.745312,0.283329,-1.121205,1.019226,-0.223912,-1.100405,1.000000,0.200000,0.080000,-0.350000,-1.000000,1.019226
151,1.747725,0.273176,-1.132209,0.988940,-0.212797,-1.574682,1.000000,0.200000,0.060000,-0.350000,-1.000000,0.988940
152,1.749998,0.263319,-1.147956,0.959559,-0.197734,-2.028229,1.000000,0.200000,0.060000,-0.350000,-1.000000,0.959559
153,1.752132,0.253757,-1.168239,0.930852,-0.179362,-2.453095,1.000000,0.200000,0.120000,-0.350000,-1.000000,0.930852
154,1.754129,0.244490,-1.192769,0.902541,-0.158395,-2.839912,1.000000,0.320000,0.120000,-0.350000,-1.000000,0.902541
155,1.755988,0.235517,-1.221169,0.874329,-0.135624,-3.178670,1.000000,0.580000,0.120000,0.000000,-0.150000,0.874329
156,1.757709,0.226838,-1.252955,0.879042,-0.103549,-3.104565,1.000000,0.760000,0.120000,0.350000,0.200000,0.879042
157,1.759472,0.218165,-1.284001,0.905030,-0.068025,-2.756312,1.000000,0.840000,0.140000,0.500000,0.350000,0.905030
158,1.761380,0.209292,-1.311564,0.938760,-0.035519,-2.354009,1.000000,0.920000,0.140000,0.650000,0.500000,0.938760
159,1.763443,0.200127,-1.335104,0.980532,-0.006719,-1.928762,1.000000,0.960000,0.140000,0.700000,0.550000,0.980532
160,1.765668,0.190577,-1.354392,1.024679,0.018245,-1.492426,1.000000,0.940000,0.140000,0.700000,0.550000,1.024679
161,1.768046,0.180608,-1.369316,1.068487,0.039227,-1.049036,1.000000,0.940000,0.140000,0.700000,0.550000,1.068487
162,1.770569,0.170218,-1.379806,1.112218,0.055912,-0.605589,1.000000,0.980000,0.140000,0.750000,0.600000,1.112218
163,1.773229,0.159404,-1.385862,1.159076,0.067984,-0.170562,1.000000,1.000000,0.140000,0.800000,0.650000,1.159076
164,1.776028,0.148136,-1.387568,1.209207,0.075264,0.249516,1.000000,1.000000,0.120000,0.800000,0.650000,1.209207
165,1.778972,0.136383,-1.385073,1.259661,0.077767,0.655458,1.000000,0.960000,0.120000,0.700000,0.550000,1.259661
166,1.782062,0.124147,-1.378518,1.304461,0.075468,1.047803,1.000000,0.920000,0.200000,0.650000,0.500000,1.304461
167,1.785296,0.111487,-1.368040,1.346591,0.068084,1.414049,1.000000,0.880000,0.100000,0.550000,0.400000,1.346591
168,1.788674,0.098434,-1.353900,1.383027,0.055290,1.730984,1.000000,0.860000,0.180000,0.550000,0.400000,1.383027
169,1.792190,0.085047,-1.336590,1.419427,0.038241,2.021550,1.000000,0.860000,0.160000,0.550000,0.400000,1.419427
170,1.795856,0.071329,-1.316374,1.455596,0.017166,2.284785,1.000000,0.820000,0.160000,0.450000,0.300000,1.455596
171,1.799686,0.057285,-1.293526,1.485465,-0.008781,2.473639,1.000000,0.740000,0.140000,0.300000,0.150000,1.485465
172,1.803668,0.042973,-1.268790,1.505581,-0.040331,2.510186,1.000000,0.680000,0.140000,0.200000,0.050000,1.505581
173,1.807761,0.028479,-1.243688,1.518331,-0.074571,2.417619,1.000000,0.620000,0.120000,0.050000,-0.100000,1.518331
174,1.811933,0.013861,-1.219512,1.519541,-0.110928,2.135925,1.000000,0.560000,0.120000,-0.050000,-0.250000,1.519541
175,1.816120,-0.000788,-1.198153,1.512046,-0.145263,1.715575,1.000000,0.520000,0.120000,-0.150000,-1.000000,1.512046
176,1.820273,-0.015400,-1.180997,1.490526,-0.172483,1.288670,1.000000,0.500000,0.100000,-0.200000,-1.000000,1.490526
177,1.824341,-0.029842,-1.168110,1.465798,-0.192709,0.849990,1.000000,0.360000,0.100000,-1.000000,-1.000000,1.465798
178,1.828313,-0.044083,-1.159610,1.385679,-0.206032,0.404832,1.000000,0.460000,0.100000,-0.250000,-1.000000,1.385679
179,1.831962,-0.057608,-1.155562,1.358903,-0.212325,-0.047904,1.000000,0.340000,0.080000,-0.400000,-1.000000,1.358903
180,1.835501,-0.070899,-1.156041,1.322583,-0.212418,-0.496861,1.000000,0.440000,0.080000,-0.300000,-1.000000,1.322583
181,1.838887,-0.083859,-1.161010,1.294239,-0.206733,-0.938112,0.980000,0.440000,0.140000,-0.300000,-1.000000,1.294239
182,1.842147,-0.096554,-1.170391,1.266794,-0.195758,-1.365192,0.980000,0.440000,0.140000,-0.300000,-1.000000,1.266794
183,1.845282,-0.108983,-1.184043,1.240094,-0.180045,-1.771820,1.000000,0.440000,0.140000,-0.300000,-1.000000,1.240094
184,1.848292,-0.121147,-1.201761,1.213917,-0.160217,-2.150989,1.000000,0.460000,0.140000,-0.250000,-1.000000,1.213917
185,1.851177,-0.133047,-1.223271,1.191499,-0.136972,-2.495202,1.000000,0.480000,0.140000,-0.200000,-1.000000,1.191499
186,1.853947,-0.144716,-1.248223,1.172549,-0.110990,-2.796933,1.000000,0.500000,0.140000,-0.200000,-1.000000,1.172549
187,1.856611,-0.156189,-1.276192,1.153279,-0.082952,-3.050215,1.000000,0.540000,0.140000,-0.100000,-1.000000,1.153279
188,1.859166,-0.167465,-1.306694,1.140424,-0.053610,-3.251811,1.000000,0.600000,0.200000,0.000000,-0.150000,1.140424
189,1.861626,-0.178614,-1.339213,1.141959,-0.018756,-3.202104,1.000000,0.640000,0.220000,0.100000,-0.050000,1.141959
190,1.864064,-0.189772,-1.371234,1.149522,0.016765,-3.017963,1.000000,0.640000,0.220000,0.100000,-0.050000,1.149522
191,1.866507,-0.201006,-1.401413,1.155921,0.048580,-2.845428,1.000000,0.640000,0.220000,0.100000,-0.050000,1.155921
192,1.868935,-0.212318,-1.429867,1.161392,0.077015,-2.686979,1.000000,0.760000,0.320000,0.350000,0.200000,1.161392
193,1.871329,-0.223708,-1.456737,1.182627,0.109266,-2.250469,1.000000,0.760000,0.320000,0.350000,0.200000,1.182627
194,1.873760,-0.235333,-1.479242,1.203634,0.135828,-1.835382,1.000000,0.740000,0.340000,0.300000,0.150000,1.203634
195,1.876213,-0.247195,-1.497596,1.221649,0.155625,-1.500756,1.000000,0.820000,0.340000,0.450000,0.300000,1.221649
196,1.878659,-0.259265,-1.512603,1.249033,0.174474,-1.037114,1.000000,0.840000,0.360000,0.500000,0.350000,1.249033
197,1.881127,-0.271633,-1.522974,1.280000,0.188341,-0.557969,1.000000,0.840000,0.360000,0.500000,0.350000,1.280000
198,1.883620,-0.284328,-1.528554,1.311838,0.196184,-0.098351,1.000000,0.820000,0.360000,0.450000,0.300000,1.311838
199,1.886134,-0.297352,-1.529538,1.341702,0.197169,0.299648,1.000000,0.820000,0.360000,0.450000,0.300000,1.341702
200,1.888658,-0.310676,-1.526541,1.372386,0.192987,0.678054,1.000000,0.800000,0.340000,0.400000,0.250000,1.372386
201,1.891193,-0.324301,-1.519761,1.400820,0.182635,0.984730,1.000000,0.800000,0.340000,0.400000,0.250000,1.400820
202,1.893731,-0.338198,-1.509913,1.429708,0.168352,1.274347,1.000000,0.740000,0.320000,0.300000,0.150000,1.429708
203,1.896282,-0.352366,-1.497170,1.452645,0.147492,1.423523,1.000000,0.640000,0.300000,0.100000,-0.050000,1.452645
204,1.898821,-0.366745,-1.482935,1.461316,0.119551,1.322401,1.000000,0.640000,0.300000,0.100000,-0.050000,1.461316
205,1.901294,-0.381197,-1.469711,1.469490,0.094006,1.215922,1.000000,0.620000,0.280000,0.050000,-0.100000,1.469490
206,1.903712,-0.395722,-1.457551,1.473433,0.069757,1.056691,1.000000,0.620000,0.280000,0.050000,-0.100000,1.473433
207,1.906070,-0.410283,-1.446985,1.477014,0.048679,0.894934,1.000000,0.600000,0.260000,0.000000,-0.200000,1.477014
208,1.908378,-0.424880,-1.438035,1.475998,0.028776,0.649579,1.000000,0.560000,0.260000,-0.050000,-1.000000,1.475998
209,1.910617,-0.439472,-1.431539,1.464121,0.013639,0.427782,1.000000,0.520000,0.240000,-0.150000,-1.000000,1.464121
210,1.912784,-0.453952,-1.427262,1.445123,0.002011,0.197309,1.000000,0.500000,0.240000,-0.200000,-1.000000,1.445123
211,1.914871,-0.468252,-1.425289,1.422582,-0.006107,-0.037666,1.000000,0.480000,0.240000,-0.200000,-1.000000,1.422582
212,1.916873,-0.482336,-1.425665,1.400049,-0.010824,-0.273023,1.000000,0.460000,0.240000,-0.250000,-1.000000,1.400049
